pos_x,pos_y,pos_z,rad
0.028143408,-0.06200151,-0.32351276,0.0028427558
0.057911325,0.12099049,-0.18042086,0.0035013238
-0.038733587,-0.24378589,-0.24544433,0.002928139
0.14676571,-0.19618829,-0.33988425,0.003162975
0.0114293685,-0.43165058,-0.20485505,0.0029164846
-0.04898064,-0.11966253,-0.3381467,0.001509212
-0.115847655,-0.36611152,-0.37538803,0.0033522923
0.017591182,0.2243655,-0.19179842,0.0021202625
0.033703685,-0.1608421,-0.26486948,0.0022640114
0.07585068,-0.42489868,-0.35472217,0.0017797644
-0.0450655,-0.27201822,-0.39623103,0.0036124864
0.12719792,-0.41262236,-0.29507196,0.0026656333
0.02956483,0.083213195,-0.33932137,0.003262698
-0.08391837,-0.08424418,-0.22728248,0.0016110645
0.14074038,0.22306433,-0.34042028,0.0015123799
0.04632351,-0.083555564,-0.24688464,0.0032148736
0.07524553,-0.0647674,-0.31421435,0.0034456975
0.14355806,-0.4238293,-0.24691112,0.00279814
0.06502435,-0.40133274,-0.25844488,0.0026591907
-0.07832687,-0.33869785,-0.34757438,0.0039200466
0.100790344,0.024247019,-0.18334436,0.0023280154
0.046765156,-0.16263373,-0.370741,0.0024580564
0.1272144,0.2074032,-0.25009555,0.003520296
0.022380447,-0.4332121,-0.3690346,0.0038883938
-0.055219032,-0.06036601,-0.17070362,0.0033354526
0.12214279,0.089780286,-0.1698147,0.0016535231
0.059950348,-0.2867433,-0.24223398,0.0037469927
-0.09631232,-0.29710612,-0.2801382,0.00159936
0.01468143,0.14647351,-0.28473938,0.001548476
0.092422575,-0.37869275,-0.27626207,0.003073088
-0.08964669,-0.43596533,-0.21552896,0.0030358294
-0.0043883882,-0.3918013,-0.31541392,0.0023531367
-0.063538015,-0.3156087,-0.24647427,0.0037289297
-0.09896668,-0.20247811,-0.28852963,0.0025216092
0.068223946,-0.2298002,-0.29966065,0.0035383764
-0.117105275,-0.44286034,-0.23350121,0.0027249313
-0.027155967,0.14327452,-0.26141226,0.001568747
-0.12662534,-0.26371878,-0.2812093,0.0021303832
0.10469411,-0.06435909,-0.25168288,0.00180008
-0.022136668,0.08492707,-0.38702098,0.0025215778
0.07988975,-0.44706294,-0.23751222,0.0029372408
-0.026625877,-0.25473502,-0.20531833,0.0015575952
-0.044228736,-0.093257226,-0.28577995,0.0032916355
0.109861046,-0.23586303,-0.15921482,0.0038140232
-0.109480135,-0.43692273,-0.37247667,0.0023179345
0.09765301,-0.0041497652,-0.33972797,0.0015973657
0.008382264,-0.28322598,-0.15339024,0.002353403
0.13147953,-0.40536007,-0.26494268,0.0038373277
-0.087742224,0.06938351,-0.20502178,0.0016193651
0.09036835,0.005265271,-0.34180632,0.0016638903
-0.14657193,-0.18483105,-0.2961132,0.0018403665
0.066728584,-0.40793592,-0.27409917,0.0035661298
-0.04200738,-0.16830319,-0.23670126,0.0025329108
-0.017531162,-0.42155844,-0.22772992,0.0022908393
0.012427194,-0.42331275,-0.3180298,0.0017795132
0.12011453,-0.21730538,-0.30771,0.0019896002
0.13482928,-0.42166322,-0.17043531,0.0015609086
-0.09237469,-0.31767067,-0.36680302,0.0036749174
0.08467414,0.2283903,-0.19039495,0.0034644145
0.08361202,-0.040293213,-0.15582351,0.0031497844
-0.05631943,-0.44427532,-0.295084,0.002056255
0.07305632,-0.31603563,-0.3305454,0.0017312389
0.09502306,-0.13493633,-0.25688446,0.002648911
0.093047135,-0.4099794,-0.3408611,0.002239731
0.11691192,0.100306265,-0.29089358,0.0016244949
0.1101303,-0.2988726,-0.3711253,0.0029633888
-0.06155436,0.0022675707,-0.21020035,0.0023315712
-0.049599446,-0.16087072,-0.17159891,0.001562727
0.06908961,0.016763661,-0.2685433,0.002064431
0.12862547,0.18632056,-0.28434774,0.0036627618
0.0016936474,-0.06915279,-0.27212566,0.003196678
-0.06291748,-0.40391526,-0.15297993,0.0029799812
0.042589046,-0.29715654,-0.18084073,0.0022005548
-0.029990468,-0.40146622,-0.2608167,0.0029506427
-0.03188293,-0.16286105,-0.32707965,0.0026044277
0.08273948,-0.41301358,-0.20309217,0.001517362
-0.034761768,-0.4399894,-0.25153193,0.0037826605
0.04410624,-0.40252948,-0.2840998,0.0037516686
0.062755905,-0.24096642,-0.2955236,0.0032068412
-0.019670876,0.14563586,-0.3449851,0.002882116
0.07734409,-0.37223688,-0.29932493,0.0021412738
0.0015362278,-0.43013924,-0.22394308,0.002882306
-0.07698387,-0.418825,-0.21389084,0.002481955
-0.14280581,-0.18222636,-0.37520686,0.0037972808
0.12518759,-0.014286318,-0.37747824,0.0019479987
-0.14113997,-0.14428106,-0.19777055,0.0035273372
-0.10273925,-0.23285818,-0.2626502,0.0035773844
0.023837382,-0.41650522,-0.22224753,0.0027689273
0.13820958,0.08827793,-0.20655185,0.0035810487
-0.015389992,0.11456551,-0.15965867,0.0016359508
0.12473746,-0.32771215,-0.20587894,0.0021612002
0.048324537,0.071614705,-0.28397077,0.003457618
0.042723015,-0.1914893,-0.18170413,0.0039191656
-0.013402759,0.023716561,-0.33424103,0.0023686665
0.05274669,-0.081794575,-0.37559855,0.0015054662
0.049940385,-0.14251788,-0.28254977,0.0024643382
-0.13887051,-0.4026399,-0.26436183,0.0021163195
-0.005281574,-0.22196041,-0.28980562,0.0023199555
0.048064634,0.10820123,-0.15226081,0.0020944148
-0.12865086,0.0070647616,-0.3023631,0.0036722305
0.09821932,-0.24872987,-0.21944855,0.002243343
-0.007920399,-0.24270928,-0.32704285,0.0036718552
0.14351529,0.15664196,-0.2743381,0.0036148645
0.08512826,-0.3056469,-0.2085223,0.002656679
-0.040646095,-0.4469452,-0.20284195,0.0030549727
0.09017643,-0.34372842,-0.18253227,0.0036965937
0.033052735,-0.39598006,-0.24565092,0.0026275665
0.07616171,-0.07963108,-0.15362063,0.003550124
-0.08909303,0.19230585,-0.2536451,0.0035083399
0.08130039,-0.0832029,-0.2616651,0.0028216247
0.0076991385,-0.18505272,-0.35947666,0.003121167
-0.07840563,0.2218312,-0.29500148,0.003113841
-0.05547635,-0.320046,-0.21450922,0.0021117844
0.10621963,-0.101318136,-0.29127005,0.0034247907
0.09946863,-0.43973452,-0.32215318,0.00398473
-0.14000706,-0.07899495,-0.17449091,0.0021404026
0.11240451,-0.44023785,-0.33017752,0.003680286
0.012176836,0.12491071,-0.2717028,0.0037872908
0.07946406,-0.29873863,-0.32680225,0.0032980866
0.020448668,0.036225047,-0.32813135,0.0025049748
-0.051793873,-0.4460322,-0.2514513,0.003962134
-0.033663727,0.055276316,-0.33369175,0.0031226738
-0.00502985,-0.40044206,-0.39628163,0.0015757491
-0.12094895,-0.25705504,-0.3781134,0.002327487
-0.01179187,-0.22257994,-0.27140087,0.003417244
-0.008300914,-0.412687,-0.16830175,0.0031376486
0.072874166,-0.31162244,-0.33904386,0.0031087303
-0.041172482,-0.30119362,-0.26648608,0.001730481
0.033336382,-0.2655084,-0.2323902,0.0022364976
-0.12239558,-0.011327341,-0.36931455,0.0016279295
-0.06864145,-0.08048781,-0.18922529,0.0024659946
-0.06334464,-0.44485584,-0.23986395,0.002700197
0.1270703,0.18140449,-0.3187506,0.0025830592
0.06755078,0.21676666,-0.19479427,0.0026886167
-0.020881806,-0.1783621,-0.21365882,0.001774459
0.04554765,-0.064231314,-0.3424678,0.0027507613
-0.009180655,-0.35065013,-0.25518775,0.0020091634
-0.0647241,-0.03859901,-0.23768206,0.003898193
0.12068031,0.097297795,-0.209957,0.0015551465
0.0994414,0.1864984,-0.22395866,0.00175546
-0.051707823,-0.40409523,-0.30263108,0.0024487672
-0.104758866,-0.05604205,-0.21678358,0.0026462981
0.07841896,-0.43781087,-0.34849587,0.0021666514
-0.07361459,0.20057306,-0.245167,0.0026091668
-0.006478972,-0.42810643,-0.20895578,0.0035965266
-0.0073844893,-0.24983238,-0.20239577,0.0018551507
-0.14482129,-0.32611963,-0.35798326,0.0032930993
0.07479282,0.043136984,-0.24782464,0.0023931547
0.09141235,-0.21933785,-0.22531562,0.0025988985
-0.12744334,-0.4125024,-0.17074731,0.0037361162
-0.09910295,-0.19602819,-0.17791964,0.0032722598
-0.08729077,-0.10308948,-0.22970441,0.001937001
0.08770859,0.18981172,-0.2792022,0.002634532
0.044368144,0.057180207,-0.39183384,0.0028139937
-0.07133926,-0.120518595,-0.34590328,0.0015493889
-0.12821977,-0.4012525,-0.2549788,0.0017022497
-0.002949626,0.19230992,-0.21184652,0.0019278803
-0.051595174,0.029443188,-0.32932273,0.003337107
0.06941648,-0.10576946,-0.15423648,0.0028978486
-0.007498191,-0.44653663,-0.25347653,0.0034635183
-0.13073438,-0.4449714,-0.24800722,0.0015383374
0.040549655,0.1354954,-0.19382136,0.0030017232
0.095781416,-0.041100744,-0.27896914,0.0034664166
-0.053026985,-0.447355,-0.34167027,0.0025780986
0.072777025,-0.36762065,-0.19629742,0.0037841194
-0.038112238,-0.4340768,-0.3143362,0.0024249803
0.02731383,0.09843013,-0.21272847,0.0028906264
0.11986783,-0.29405823,-0.3637043,0.0034155652
-0.00509729,-0.42937467,-0.21404697,0.001534207
0.0343627,0.14347592,-0.33737692,0.0029761707
0.0723893,-0.43145004,-0.32503894,0.0027589411
0.092959456,-0.441371,-0.30388466,0.0035451348
0.014762561,-0.0045582135,-0.26391235,0.0028718312
-0.08480232,-0.14857346,-0.15527037,0.0030105207
0.055592857,0.12700324,-0.2725858,0.0019828326
0.033488095,-0.10498608,-0.20049708,0.0032108962
0.12008418,-0.412964,-0.28217748,0.0023526992
-0.0942114,0.18336946,-0.2433156,0.0019701044
0.07944243,-0.30222058,-0.30090898,0.0018953271
-0.06253704,-0.14618707,-0.16515975,0.001716426
-0.053176753,-0.2339945,-0.2821103,0.0016599816
0.08985612,-0.10415281,-0.35126507,0.0028899675
-0.07262871,-0.44802126,-0.38938135,0.0019788335
0.0023799224,0.0720881,-0.21447033,0.003491721
0.04274165,-0.058944806,-0.28083873,0.0030035407
-0.05980915,0.027604414,-0.15575828,0.00229839
0.110405795,-0.14502312,-0.2751723,0.0033434804
-0.11709006,-0.43536338,-0.29729173,0.0024082584
-0.04253584,-0.24206452,-0.31850424,0.0037479394
0.0564765,-0.13930859,-0.21486667,0.002634759
-0.047226492,-0.15382047,-0.17314434,0.002942857
-0.11829397,-0.0711936,-0.21736662,0.001984067
-0.022692714,-0.21349849,-0.39599356,0.003996998
0.0137980245,-0.2658011,-0.27478135,0.002696046
-0.010719716,0.19540451,-0.27715772,0.003879828
0.06995761,-0.23207459,-0.31581214,0.0027161383
-0.008316892,-0.21202554,-0.19173962,0.003952454
-0.03771567,-0.20612045,-0.16455398,0.0028889903
0.0020921414,0.17272218,-0.28290656,0.0034061964
-0.021480214,-0.44786808,-0.18170424,0.001964537
-0.10363854,-0.41610834,-0.22678971,0.003956294
0.07658985,-0.40531725,-0.25199306,0.002715159
-0.059933543,-0.43482378,-0.24540511,0.0034307193
0.029876657,0.03780452,-0.3517474,0.003341195
-0.069961764,-0.2983836,-0.3474258,0.00287037
0.07573632,-0.15472896,-0.39583713,0.0025735733
-0.04127629,-0.17585455,-0.36762652,0.0020040364
0.038975213,-0.17917098,-0.1974566,0.003756744
0.11108939,0.04540881,-0.26216048,0.0033418483
0.068282,-0.28575167,-0.19447324,0.0038934946
0.11004551,0.042602304,-0.22564128,0.0024581372
-0.058417436,-0.2777122,-0.29212943,0.0023132667
0.040010914,0.043505944,-0.1895902,0.002614915
0.03673156,-0.40406758,-0.16219787,0.003748603
0.11553729,0.086471386,-0.2273068,0.0039984034
0.106954515,-0.19512954,-0.37328678,0.0034194249
0.06657916,-0.27677292,-0.2547947,0.0028755139
0.09939996,0.10812835,-0.3879122,0.0022996352
-0.017508525,-0.13469402,-0.20394565,0.0017463024
0.14582987,-0.38984278,-0.2327085,0.0031414984
0.039995756,-0.14099063,-0.26739678,0.002826441
0.08949797,-0.13274662,-0.2087696,0.002206701
0.08502024,-0.38965866,-0.1616084,0.002653444
0.13651627,-0.3017143,-0.23456721,0.001915536
0.07193961,-0.061315387,-0.2926158,0.0017028368
-0.022372277,0.12136814,-0.32547146,0.0032147402
-0.089676075,-0.18874899,-0.3668275,0.0017921174
0.092715345,-0.27072805,-0.39786825,0.002098515
-0.07337657,-0.17288363,-0.36382455,0.003755218
0.04605608,-0.04314455,-0.16163312,0.0028350614
0.04185465,-0.14497328,-0.18722218,0.0033395078
0.09896736,-0.32152393,-0.2030103,0.003922763
0.121505894,-0.44802257,-0.39487982,0.0019775096
-0.020550514,-0.15672843,-0.39616334,0.0036786825
0.084031776,-0.30547762,-0.30996284,0.0022782632
-0.1338908,-0.2619762,-0.29140806,0.0033345958
0.042422913,0.067595065,-0.28047404,0.0035856015
0.090747565,0.059520822,-0.21554363,0.003437946
0.06687068,-0.092193656,-0.22149336,0.0023181022
-0.020034058,-0.102015726,-0.3103656,0.003803446
0.018001705,-0.32850578,-0.3649917,0.0031354562
-0.14750808,-0.0766504,-0.24236234,0.0021618467
-0.13249083,-0.43804863,-0.33478755,0.0027476316
0.07395227,0.17674886,-0.23398067,0.0038206598
-0.14536338,-0.2747147,-0.37448743,0.0028729853
0.1321259,-0.0012687745,-0.22586213,0.0033568235
0.060053375,0.12606291,-0.2034321,0.0029509556
-0.027391635,0.08744977,-0.34484163,0.003065298
0.12793887,0.048006926,-0.36225542,0.0024984945
0.08326604,-0.10762008,-0.2667225,0.0018167684
-0.0026601106,-0.21046126,-0.29069203,0.0039622374
-0.10505266,-0.207036,-0.24358442,0.0017821352
0.1059369,-0.0080404645,-0.2163875,0.00325169
0.13621831,-0.15009902,-0.3550704,0.0025136424
0.0035004164,-0.24981469,-0.2817657,0.001601586
-0.08025423,-0.43728754,-0.37630677,0.0015244586
0.07817976,0.019245692,-0.16184998,0.0037396022
-0.14601351,-0.37930602,-0.22302446,0.0017686398
0.05758804,0.15352103,-0.20659196,0.0019118215
0.07915255,-0.066710174,-0.3019936,0.0024148729
-0.062219217,-0.34098315,-0.2897605,0.0036791295
-0.05652283,0.09345139,-0.341158,0.0031179849
0.0759085,0.10038736,-0.27207738,0.0030749626
-0.008897098,-0.020989943,-0.3178506,0.0033324133
-0.012934423,-0.33111295,-0.27762377,0.0026654676
-0.11480715,-0.12438673,-0.3234904,0.0016739613
0.10233403,-0.2512406,-0.346131,0.0037280761
-0.063794345,-0.1899172,-0.22925246,0.0020444244
0.06971422,-0.12840949,-0.29118222,0.0038687019
0.14779183,-0.12530562,-0.16260433,0.0016635486
-0.0058783125,-0.4107276,-0.2627472,0.0030571166
0.10810167,-0.050223928,-0.305151,0.0030774856
0.14346634,-0.44130036,-0.17744718,0.0035270322
0.12516785,0.0036120599,-0.24873346,0.0023682076
-0.07394978,0.041858576,-0.34287402,0.0022093737
-0.039656457,-0.4374503,-0.37784737,0.0017015149
0.14367723,-0.41140968,-0.20031808,0.0024764237
-0.08778159,-0.40761802,-0.36896104,0.0036030984
0.08537974,0.19459996,-0.33063507,0.0019009422
-0.009325325,0.10874582,-0.17259948,0.0032127504
-0.040628184,-0.37854987,-0.29964012,0.0018775688
-0.038220536,0.069928534,-0.3554379,0.003908265
-0.024523584,-0.040438335,-0.3974027,0.0016080604
-0.14566144,-0.08128304,-0.3657714,0.0036331047
-0.064738914,-0.22269234,-0.33159474,0.0029832216
0.032661486,-0.44419983,-0.34630316,0.0022413759
-0.048813876,-0.2514361,-0.18571825,0.0022840325
-0.044485547,-0.43438643,-0.38537475,0.0035908795
0.097444005,0.23396961,-0.1845449,0.0015787544
-0.090739,-0.44245917,-0.18876876,0.0024742165
0.014551196,0.15092783,-0.27399534,0.0030364497
-0.01900673,-0.43286115,-0.28849384,0.0028030816
0.087333634,-0.3723268,-0.35755327,0.003372452
0.068533845,-0.28192776,-0.23779815,0.0028342546
-0.03305287,0.07958586,-0.29821438,0.0031811525
-0.05233042,-0.20846601,-0.24185319,0.0024089415
-0.13138905,-0.29361337,-0.25315613,0.0036082158
0.035726912,-0.17992252,-0.2973598,0.0015381214
0.045541026,-0.1948615,-0.22177821,0.0020913354
0.08882743,-0.019675795,-0.3033761,0.0024565314
-0.030657722,-0.44625956,-0.25085706,0.0037405295
-0.0030251197,0.13777404,-0.1969253,0.003175464
0.104238994,-0.43291923,-0.20143977,0.0028150806
-0.0478394,-0.42076817,-0.21325998,0.0025607247
-0.015356582,0.17077321,-0.34075293,0.0035193616
0.08759004,-0.35924685,-0.30887347,0.0035567246
-0.08199388,0.065682225,-0.32560793,0.0022936147
-0.1110855,-0.1469577,-0.17368567,0.0023768446
0.026351653,-0.3567404,-0.28594843,0.0022100967
0.1435136,-0.19977692,-0.16564065,0.0019078789
0.13514964,-0.26166853,-0.17099835,0.0016356366
-0.052082364,0.055117745,-0.33185259,0.0028564415
0.1004294,0.13152106,-0.39705318,0.0025580218
0.10371896,-0.44721437,-0.15288575,0.0025029036
0.036353692,-0.2421306,-0.26292104,0.0037321756
0.079836465,-0.05221144,-0.39418036,0.0032580823
-0.06278984,-0.15813184,-0.17800964,0.0038224857
0.067151085,-0.21616817,-0.32334042,0.0036356684
-0.02560142,-0.050832737,-0.28894454,0.0028415257
-0.04929963,-0.048904106,-0.33104226,0.001895347
-0.046658434,-0.007939746,-0.18027778,0.0034268417
0.09077179,-0.14454372,-0.22161493,0.0020513944
-0.013814135,-0.20701352,-0.27942103,0.0034841793
-0.037316702,-0.32578048,-0.25363964,0.0017935429
-0.08856531,-0.40397075,-0.33581433,0.0026151044
-0.07198161,-0.050223473,-0.32423207,0.0021445889
-0.11293483,0.17658807,-0.15903811,0.002029352
-0.12661275,-0.4349017,-0.34267294,0.0033922005
-0.07492299,-0.119789444,-0.25806248,0.0018111056
0.050653107,-0.13910238,-0.2862241,0.0020179932
-0.098917924,-0.41486272,-0.37706378,0.0018382221
0.021361254,-0.31663078,-0.334904,0.003002074
-0.09144712,-0.25740862,-0.2904848,0.0021311438
-0.012962539,0.2081503,-0.23301451,0.0022363986
-0.100445926,-0.099790126,-0.26219216,0.0030643286
0.10920353,-0.16893746,-0.27649224,0.0039133765
-0.04236557,0.03848085,-0.37954462,0.0022887376
0.102130905,0.0014760959,-0.26972884,0.0027892415
0.06932018,-0.15445223,-0.3301976,0.0017222279
0.13237904,-0.03258966,-0.18864341,0.0018286066
0.07190935,0.15274717,-0.15875548,0.0025525398
-0.05592002,-0.36266944,-0.19130763,0.002303227
0.14243954,-0.17337543,-0.23682132,0.0018082178
0.07568643,0.025717631,-0.21182212,0.0031113918
-0.0842762,-0.3148237,-0.16796717,0.003094224
-0.12448061,0.11684365,-0.2048539,0.0023548924
0.0035928108,0.075530685,-0.33641168,0.0035650735
-0.014378733,-0.26138368,-0.3060143,0.0035993014
0.035783175,-0.3346714,-0.34526226,0.003996653
0.053039588,-0.44211307,-0.22718537,0.0038542917
-0.06103618,-0.41275018,-0.2014052,0.0028017485
0.09400873,0.10187558,-0.36280546,0.0017635482
-0.14006633,-0.21017578,-0.38248658,0.003161381
-0.097091824,-0.4079471,-0.30586,0.0037405402
-0.09624488,-0.26290828,-0.39618844,0.003113282
-0.031711787,-0.0514606,-0.34318784,0.0034286545
0.1407853,-0.038836095,-0.19410636,0.0017080384
-0.06648166,-0.11707663,-0.24264318,0.0017491042
-0.05430698,-0.3980061,-0.2536109,0.002288244
0.054061867,-0.027521146,-0.3022798,0.0028474268
0.04262828,-0.42638165,-0.16238579,0.003606043
-0.09329506,0.1980103,-0.33847103,0.0038930594
-0.11301649,-0.35655183,-0.28186083,0.0034759417
-0.13865349,0.12775189,-0.22866404,0.0015609425
-0.10980974,-0.108919665,-0.21471602,0.0022260242
0.064911954,-0.43942487,-0.25267807,0.0021247251
0.030130478,-0.13080381,-0.34439868,0.0020697627
0.061947078,-0.06775298,-0.28992492,0.0025578623
0.024222005,0.056340884,-0.32288963,0.002074603
-0.058797643,-0.32286927,-0.22316821,0.0038226745
0.009329566,-0.013326649,-0.20735936,0.0016389247
0.07425236,-0.13044119,-0.3783992,0.002406517
0.11213316,0.02285278,-0.314122,0.0020008155
0.0737746,-0.30542025,-0.15601899,0.0015350591
-0.060830798,-0.39826658,-0.16925314,0.0029135083
0.07118647,0.15954615,-0.37287173,0.0028628553
0.032845907,0.13872513,-0.22035304,0.0030244375
-0.12527291,-0.3058935,-0.34014753,0.0022178073
0.0392228,-0.08729112,-0.36425063,0.003082664
0.099830836,-0.2205197,-0.32919955,0.0029305487
-0.11388543,-0.41837633,-0.39096263,0.0030069188
0.096496075,0.015108202,-0.24515505,0.0019445086
-0.13068496,-0.3836622,-0.16982384,0.0027978783
-0.00794738,-0.20710711,-0.35214818,0.0017500895
-0.025195764,-0.14819635,-0.31646588,0.0026671297
-0.061460253,-0.20743553,-0.3131009,0.0031965398
-0.058459897,0.21736428,-0.3303219,0.0030474432
-0.060836464,-0.09071286,-0.2487111,0.0030077933
0.002114911,-0.42290387,-0.27896026,0.0037673397
-0.13959566,-0.16927618,-0.2936687,0.0032825337
-0.003814098,0.01792952,-0.33582118,0.00238954
0.058515247,0.13409917,-0.27610257,0.0022365302
0.08880252,0.024295758,-0.34294584,0.0032704019
-0.09855777,0.0071073202,-0.28456602,0.0025498734
-0.052496914,-0.2492032,-0.22225745,0.001608386
-0.07471088,0.057039272,-0.35069394,0.002164923
-0.09102929,-0.09047471,-0.38520002,0.0015774323
0.10745392,-0.40656155,-0.17737931,0.003632628
0.03558894,0.10713908,-0.3009975,0.0034116681
-0.117932536,-0.39826742,-0.2951705,0.0020259141
0.084019996,-0.08812429,-0.30577403,0.002273582
-0.06304361,0.1787454,-0.3241199,0.0037414806
-0.12335205,-0.25938714,-0.33152702,0.0037756315
-0.12193306,-0.44698566,-0.3825774,0.0030144928
-0.066978745,0.21586886,-0.18576708,0.0024416007
-0.053113747,0.09744351,-0.3487009,0.0033283527
0.09053661,-0.31829914,-0.28688824,0.0038368062
-0.014564153,0.109200336,-0.26993242,0.0017636669
-0.030573605,-0.104239896,-0.3975342,0.0018588477
-0.11468794,-0.399238,-0.25462183,0.0033660247
0.015370054,-0.42804828,-0.19688638,0.0036972766
0.072329156,-0.06594164,-0.3262707,0.0033028715
-0.08752713,-0.10952005,-0.22776036,0.003319848
-0.10298885,0.20872046,-0.22100936,0.0015196779
0.044057366,-0.27233413,-0.28205067,0.0016434061
-0.054864768,-0.42122567,-0.178032,0.0023141592
0.011534429,-0.3260429,-0.3644827,0.0022245792
