pos_x,pos_y,pos_z,rad
0.12935215,-0.3299933,-0.30125874,0.0038672658
0.062598474,0.0069432883,-0.34163156,0.0034811092
-0.00047626445,-0.20682214,-0.39280283,0.0036174639
-0.123581775,-0.4057496,-0.30432418,0.0029928514
-0.011758496,-0.43968573,-0.20096868,0.0035114838
0.05835503,-0.43992049,-0.2889656,0.0026048452
0.1353004,-0.39745495,-0.21464227,0.002639789
-0.07859498,-0.30439618,-0.33899337,0.0026734252
-0.13486288,-0.07307287,-0.2579791,0.0033597325
-0.09861262,-0.1633153,-0.19452739,0.0017139236
0.080071054,-0.44390553,-0.20146902,0.00330359
-0.13316979,0.1607948,-0.2044064,0.0021689946
0.06710842,0.011598173,-0.19748814,0.0016534654
-0.10957257,-0.033122316,-0.22071017,0.0034686418
0.021200527,-0.26274323,-0.22007053,0.0034590135
0.1316564,-0.00383823,-0.28272393,0.0016555176
0.06525819,-0.14020284,-0.26253414,0.0037640545
0.036592495,-0.17763957,-0.38364306,0.0034138665
-0.050399784,0.012241652,-0.36621186,0.002519269
0.04461989,-0.39174148,-0.20398144,0.0017869325
-0.12803127,0.013019634,-0.26936308,0.003401261
-0.005079278,0.015556602,-0.25577793,0.003964645
0.119777754,-0.054055266,-0.2675676,0.0035173257
0.086483076,-0.04205922,-0.32931492,0.0022182986
-0.01748826,-0.05966286,-0.31668732,0.003216556
0.035907347,0.015649265,-0.18304786,0.002063207
-0.04638912,-0.3852751,-0.34582195,0.002949752
-0.07134594,0.046132628,-0.26445553,0.0020620613
-0.006553547,-0.15435521,-0.17361741,0.002274646
0.04182547,-0.42479414,-0.2546619,0.0021389974
-0.005865125,-0.43467674,-0.24659349,0.003282677
-0.09922062,0.016321111,-0.24753624,0.0020908406
-0.08430424,-0.048158795,-0.18489912,0.0030482244
0.086707205,-0.1383709,-0.19275609,0.0017131441
-0.0564478,-0.026037814,-0.26460668,0.0023305952
-0.056227006,0.1812632,-0.36095265,0.00150798
-0.05626318,-0.03134281,-0.3385705,0.0017171153
0.05084641,-0.20284791,-0.19724388,0.0030819124
0.10186977,0.09974868,-0.30285716,0.003883816
0.07538019,-0.09427305,-0.3884671,0.0038470412
0.13519184,-0.07055415,-0.273227,0.0032950921
-0.06591993,-0.011258727,-0.2286233,0.0016765967
0.092920125,-0.0449832,-0.34098732,0.0017517429
-0.10283347,-0.25317848,-0.2932159,0.003905688
-0.050509464,-0.07764416,-0.16626011,0.0017462091
-0.071372986,-0.2258188,-0.24296331,0.0018274569
-0.14680685,-0.09488466,-0.28175327,0.0021119853
0.021900179,-0.12508167,-0.26135507,0.0024654972
0.008665778,-0.091666095,-0.23447873,0.002233012
0.10927539,-0.43499008,-0.3564626,0.0024306483
-0.10079857,0.14577414,-0.24391752,0.003480709
-0.06808248,-0.27578416,-0.37201554,0.0018564838
0.07129882,0.17564732,-0.16558652,0.002848172
-0.13240892,-0.38411245,-0.35722718,0.0018595917
-0.11666954,-0.033284903,-0.3075584,0.003714165
-0.14619021,-0.09762996,-0.30065808,0.0032935978
0.11398918,0.11218743,-0.32931903,0.0020742905
-0.05477842,-0.34872958,-0.37042275,0.0025803905
0.083576344,-0.05248151,-0.29596922,0.0020308055
0.10941545,0.1456279,-0.2559515,0.003514793
0.14503758,-0.27450007,-0.24335663,0.0039941594
0.037076514,-0.19382823,-0.24627507,0.0031606269
-0.09906164,0.14341322,-0.23953594,0.0017472744
0.0786923,-0.23378396,-0.17412715,0.0019051578
0.022152366,-0.33753735,-0.19638261,0.0028929943
0.023618517,-0.4273772,-0.3858879,0.0020410111
-0.10544008,0.09195401,-0.3459053,0.0029925008
-0.12672482,-0.38504234,-0.3914236,0.003125134
0.12148718,-0.19931753,-0.2791582,0.003822962
-0.10168155,-0.29204065,-0.34305432,0.0032595436
0.0073159365,0.18324292,-0.26765817,0.0016564984
-0.021184199,0.0066281497,-0.17077981,0.0021327294
-0.010958583,-0.41400516,-0.23196475,0.0036333245
0.01478756,-0.44660175,-0.19085982,0.0033984152
0.028748408,0.009157857,-0.29859582,0.0025127104
-0.032616753,-0.09608147,-0.21326034,0.0016187887
0.0212172,-0.42204973,-0.3349866,0.0015224741
0.059231635,-0.35490716,-0.34157768,0.0033823708
-0.03919157,-0.4123886,-0.34124064,0.0029385595
-0.083075985,0.09047678,-0.18955678,0.0035504133
-0.06630275,0.16190907,-0.3124025,0.0020572308
0.07078649,-0.26793137,-0.18906562,0.0035137613
0.05888536,-0.31571883,-0.23152125,0.0019420467
0.06339951,-0.21524797,-0.24184218,0.0026460125
0.04387272,-0.032275084,-0.33545297,0.0037074753
0.029309038,-0.40470907,-0.3552041,0.003145261
-0.004520261,-0.41144887,-0.2059321,0.0018038991
0.022376819,-0.2998241,-0.18626311,0.0021889934
-0.13568562,-0.23467971,-0.20368136,0.0033629085
-0.12922566,-0.3958473,-0.30838537,0.002382022
-0.038521044,0.070062615,-0.22679126,0.0019330839
-0.054046854,0.08235188,-0.18778013,0.0015225776
-0.01700362,-0.24258159,-0.29069713,0.0025397472
0.038205154,-0.113540746,-0.34619987,0.0021459803
0.14734942,-0.1869914,-0.29317686,0.0025547298
-0.088414006,-0.13042656,-0.31820294,0.0018162937
0.121763974,-0.096928254,-0.2557917,0.0021502406
-0.06595097,-0.23460118,-0.39252204,0.0029994727
0.0805882,-0.24722727,-0.26574865,0.0023779653
-0.07873164,-0.1859975,-0.23093866,0.0030153915
0.086060986,-0.30072,-0.23206393,0.0035119907
-0.034583516,0.11664922,-0.36288187,0.0029350729
-0.058086373,0.09604267,-0.25207302,0.002895914
-0.03324973,-0.4357765,-0.36388397,0.002912943
-0.038593277,-0.10808407,-0.38841277,0.0022336917
-0.06319605,-0.33073604,-0.28874683,0.0030776637
-0.11776505,-0.21350372,-0.21045336,0.0037530703
-0.10233358,-0.027414527,-0.33213142,0.0019562296
0.10925436,0.110802986,-0.3454949,0.0020520394
-0.086791515,-0.3007991,-0.30537784,0.0039105457
0.10391559,0.11033667,-0.1900382,0.0033507117
-0.0018907811,0.0039572525,-0.23313521,0.002970391
-0.05972063,-0.1386642,-0.26232442,0.0035973983
0.061602402,-0.0232466,-0.2607984,0.0015866105
0.07387291,0.0707021,-0.27228293,0.00234802
0.064326756,-0.24880582,-0.34883446,0.001935325
0.030212723,-0.15921183,-0.2747186,0.0034547092
-0.062078744,-0.29887623,-0.2766381,0.0026671547
-0.112657964,-0.42074797,-0.2785819,0.0025875436
0.08489981,-0.24328688,-0.20838648,0.0022327865
0.010324682,0.04040522,-0.15450923,0.0025090843
-0.09710381,0.06017715,-0.2072967,0.0033755866
0.016518213,-0.3897437,-0.3538681,0.003864528
-0.055596247,-0.419108,-0.37149805,0.002959408
-0.09717073,-0.43365732,-0.27876672,0.0015001018
-0.07951461,-0.44544652,-0.22223794,0.0019763885
0.13872,-0.44644403,-0.22583452,0.0035560124
-0.0727023,0.17909026,-0.16017039,0.0030545339
-0.008999755,-0.42291492,-0.31847972,0.0026824859
0.021457797,-0.28519815,-0.23880763,0.00338808
0.006226357,-0.3880946,-0.16037714,0.0031314779
-0.11114876,-0.4263231,-0.24520592,0.0016443593
0.111674845,-0.42181963,-0.29162106,0.0017474114
0.089432515,-0.102324486,-0.21009368,0.0033264137
-0.14761196,-0.14163125,-0.28595987,0.0020427096
0.013136858,-0.17934002,-0.22449943,0.0021950407
-0.11994595,-0.21260616,-0.2702681,0.0027666502
-0.025242092,0.13280924,-0.24644999,0.0030571155
-0.00466647,-0.13346669,-0.37807295,0.0026514868
-0.091922574,-0.38036397,-0.30916867,0.0033484744
-0.14511096,-0.2300716,-0.2817371,0.0035979971
-0.052301362,0.09292659,-0.23059765,0.002380212
0.14451703,-0.3432151,-0.27227604,0.0030261544
0.12405757,-0.43851894,-0.31426373,0.0037169652
0.09107721,-0.06623921,-0.1585681,0.003511653
0.093316406,-0.24246769,-0.15419304,0.0018242613
-0.08344444,-0.119955964,-0.16805014,0.0037387924
-0.038962405,-0.3475687,-0.3187431,0.003888179
-0.085691534,-0.4484293,-0.16421641,0.0015707251
-0.07331636,-0.22388159,-0.36846405,0.0019875139
0.0037558905,-0.2097683,-0.3734746,0.002302235
-0.06811964,-0.026765263,-0.37916723,0.001577528
-0.06636788,0.083719894,-0.3606144,0.0022561355
-0.09874759,-0.018909039,-0.2479256,0.0025778206
0.02936136,-0.404841,-0.20137316,0.0033262842
-0.11238278,0.08006285,-0.34586644,0.0031086889
-0.018411614,-0.12120747,-0.3444241,0.0020776745
-0.12967792,-0.31991422,-0.20253645,0.0018838814
0.14497526,-0.070957325,-0.29735735,0.002825862
-0.14678426,-0.4467342,-0.34777763,0.0032158508
-0.123197205,-0.35530436,-0.2517041,0.0026760146
-0.091610596,0.16027139,-0.20313379,0.0018805148
0.10772703,0.10984715,-0.20006017,0.0018698503
-0.05845489,0.08920111,-0.24056683,0.0023197124
-0.12370912,-0.24318571,-0.28188902,0.0028235111
0.040639114,-0.40912235,-0.29612687,0.0029547815
-0.087212846,-0.21833335,-0.3797345,0.0024632078
0.10991971,-0.0031965324,-0.19966099,0.0028536364
0.02390196,0.12754144,-0.3979174,0.0019007716
0.059577566,0.045737434,-0.23240125,0.0025784918
0.023242796,-0.37299973,-0.24578352,0.0016203469
-0.03425544,-0.15242942,-0.3590193,0.0015924033
-0.012514008,-0.44283822,-0.3930682,0.0028778184
0.028755078,-0.24891809,-0.15505826,0.0025691993
-0.12195959,-0.4416363,-0.2500698,0.003157982
0.03607386,-0.334229,-0.32294154,0.0037802972
0.103914835,-0.32939208,-0.27065966,0.0024690162
0.0057130414,-0.093085274,-0.3053315,0.0025342577
-0.08266992,0.17256576,-0.34087488,0.0016220688
-0.030939125,-0.38026017,-0.28551313,0.003874341
-0.10086809,-0.16190057,-0.34569585,0.003752958
-0.10893702,-0.43514496,-0.17748155,0.0019231642
-0.043367103,-0.43321463,-0.174835,0.003130467
-0.06513413,-0.0029034987,-0.3765255,0.0025200003
0.11806284,0.027717695,-0.2699148,0.003906061
-0.023459576,-0.38893524,-0.34015778,0.0030211748
-0.034034103,-0.27798864,-0.1813624,0.0024728621
-0.021262879,-0.1659927,-0.17682344,0.0028503037
-0.1469145,0.038400587,-0.24670085,0.0030632443
0.13374662,-0.1542907,-0.29775667,0.0031333256
-0.12745869,-0.1174025,-0.25830957,0.0017501526
-0.03007954,-0.39447758,-0.37045103,0.0031145124
0.11068423,-0.40630782,-0.30548322,0.0019083648
-0.09814882,-0.07531077,-0.2556911,0.0033244782
0.096048705,0.12433772,-0.34613398,0.0027300464
-0.046236183,-0.23061174,-0.24613768,0.002688922
0.049909964,-0.42529982,-0.32593855,0.0023995219
0.066069975,-0.17985542,-0.29017654,0.0015406185
-0.074387744,-0.07688886,-0.15391776,0.003665269
0.11009409,-0.34935227,-0.3633031,0.0015779866
0.015778776,0.12687144,-0.2607716,0.0031350534
-0.12446033,-0.24461764,-0.26959395,0.0031196172
-0.11327264,-0.3992052,-0.2198032,0.0034081084
0.10713355,-0.1275053,-0.3347589,0.003934559
-0.0601501,-0.36017618,-0.23861232,0.0026423293
0.10476517,-0.32989183,-0.39522246,0.003208968
0.0849823,-0.313679,-0.18557087,0.0028575144
-0.00883576,-0.21693647,-0.2706847,0.0015513138
0.046723083,-0.4304685,-0.3638057,0.0029041097
-0.04504547,-0.2869932,-0.38766795,0.0024476058
-0.11976677,0.05673523,-0.16009654,0.0024685615
-0.025054824,0.011689588,-0.22340661,0.0023294007
0.07725182,0.0797213,-0.15321352,0.003126415
0.13309619,-0.4380256,-0.21535031,0.0033428438
-0.024349699,0.06768074,-0.15660153,0.0016602313
-0.063391365,-0.40992185,-0.1777734,0.003186985
0.12200994,-0.03163973,-0.36323372,0.0016894374
-0.037646193,-0.10854074,-0.38211703,0.002925742
-0.0029813107,-0.33878636,-0.38815454,0.0028991813
0.08207643,-0.3863014,-0.30246848,0.0023905714
0.11967537,-0.052625645,-0.34806696,0.0025956773
-0.057691857,-0.417508,-0.24041505,0.0023096444
0.10014681,-0.23429771,-0.34961197,0.002578206
0.005961159,-0.42122653,-0.26227906,0.0028340323
-0.01697183,0.090020195,-0.15723754,0.0026121882
0.053976033,0.15002145,-0.23435399,0.0027082283
-0.016238185,-0.19589235,-0.31998095,0.002481762
0.0394783,-0.4314734,-0.27132088,0.0015486982
-0.08962683,-0.4206963,-0.39283776,0.0017734491
-0.04075856,-0.018867023,-0.38819104,0.0022843396
0.03076146,-0.24548961,-0.35440254,0.0036300814
-0.08264759,-0.4309674,-0.38472688,0.0037448849
-0.085752435,-0.37859893,-0.31460413,0.0028393157
-0.016969683,-0.3391645,-0.2184883,0.0035773313
0.04816296,-0.10233248,-0.2135699,0.003428895
0.07147472,-0.43647373,-0.37921458,0.002257166
0.060363166,-0.40624216,-0.2484998,0.0033534085
0.0565923,-0.42032072,-0.39597633,0.002911519
-0.075677164,-0.053799815,-0.16134362,0.003309512
-0.130784,0.007673092,-0.26965058,0.0017719418
-0.1376593,-0.42840716,-0.24792832,0.00377498
0.08691286,-0.42011824,-0.37178397,0.0022083772
0.06279194,-0.41331175,-0.1895534,0.0036750284
-0.07438211,-0.104203515,-0.20036227,0.0031473434
0.039823234,-0.30739912,-0.17152894,0.0032991536
-0.031848036,-0.16851535,-0.31854793,0.0033178723
0.068758026,-0.43374282,-0.25417143,0.0037036843
-0.0032740748,-0.14161573,-0.36300102,0.0015167994
0.060661525,-0.22388685,-0.35626698,0.0028283405
0.057125837,-0.39914227,-0.35015422,0.0020862522
0.13951474,-0.35784888,-0.29896706,0.0035437965
-0.08273457,-0.27298236,-0.2574821,0.00389054
-0.0065214066,-0.34759787,-0.28456336,0.002233968
0.10228108,-0.26504967,-0.32151347,0.0039987406
-0.032154825,-0.21642996,-0.15242624,0.0022975819
-0.0022919595,-0.18548998,-0.16121945,0.00213908
0.058180105,-0.25445506,-0.24725474,0.0025127297
0.13281772,0.026441263,-0.34650767,0.0017424247
0.023072716,0.10636131,-0.2990164,0.003986989
0.11451078,-0.19242936,-0.17820391,0.0038468838
-0.072868146,-0.44665888,-0.23819044,0.003341221
-0.117245674,-0.4426106,-0.18218915,0.0018049707
0.02848235,-0.40256894,-0.31485656,0.0032627254
0.13892019,-0.38336122,-0.33416632,0.0015571318
-0.041609697,-0.009780753,-0.33510435,0.0017965611
0.036284085,0.121999964,-0.16398099,0.0015457472
-0.10673401,-0.40156552,-0.24292597,0.0022393663
0.084551424,-0.18638365,-0.32532623,0.0026209084
0.06466446,0.011631364,-0.21486396,0.0035739872
-0.009301623,-0.4246502,-0.3576462,0.0037741903
0.13080081,-0.42246553,-0.24935067,0.002356514
-0.004107784,-0.058847398,-0.35310504,0.0038216298
0.019446038,-0.4481117,-0.27730522,0.0018883727
-0.10729999,-0.13055725,-0.17215689,0.0027940045
-0.14662246,0.08893929,-0.29020044,0.0026063544
0.021223374,-0.30672562,-0.29213458,0.002463092
-0.101292074,-0.05028414,-0.16872026,0.002743312
0.024655877,-0.43077615,-0.19985557,0.003303775
-0.024722287,-0.43608034,-0.19152556,0.0034453713
0.027002461,-0.32615414,-0.321273,0.0030425063
0.041818477,-0.015191562,-0.27203938,0.0038313328
0.040119518,0.01840855,-0.2877165,0.0026136606
-0.11957015,-0.25313076,-0.379738,0.0017732409
0.0671085,-0.16018373,-0.29670933,0.0024464037
0.047426578,-0.44127277,-0.29948214,0.0022830055
-0.08441589,0.14740343,-0.19815877,0.0035374714
-0.025864122,-0.41681576,-0.15950255,0.0020916057
0.024135938,0.11016587,-0.23018217,0.0018932655
0.023882506,-0.3805212,-0.20123652,0.0036427102
-0.09524155,-0.4138095,-0.34849706,0.0028633706
0.14705141,-0.44705138,-0.2097303,0.0029486404
-0.066585936,0.058781937,-0.17261587,0.0027152519
-0.00011398162,-0.16075674,-0.34173122,0.0030780819
0.10554348,-0.3271964,-0.16263655,0.0023874943
-0.056919225,-0.42721415,-0.2539202,0.0023539553
-0.012956028,-0.4472955,-0.17157829,0.0027045803
0.069941066,-0.13782537,-0.37025812,0.0024188017
0.032867394,-0.34619367,-0.3391646,0.002991228
0.028424393,0.045654345,-0.1823262,0.0035534836
0.11306563,0.16220617,-0.34790474,0.0023837357
-0.0114639355,-0.31695688,-0.36360925,0.0020507232
-0.031491257,-0.052449465,-0.2733403,0.0024991638
-0.11734787,-0.32064784,-0.348847,0.0036439358
-0.06314226,-0.4101574,-0.21462493,0.0017780177
-0.052606672,-0.12063324,-0.16508149,0.0016411857
-0.110532336,-0.023167517,-0.24046837,0.002287183
0.014370135,0.016199736,-0.2191047,0.0018519125
-0.103114344,-0.3956568,-0.20515093,0.0033321206
-0.006046815,-0.4246047,-0.21152121,0.0033461244
-0.078223966,-0.14588122,-0.22526155,0.0017225265
-0.0035346579,0.050045516,-0.3468985,0.0034832
0.12686461,-0.4097111,-0.2512218,0.0015701744
-0.033572078,-0.44688058,-0.24428105,0.0031195793
-0.008249522,-0.017973503,-0.38113785,0.003152911
-0.07502015,-0.42343026,-0.2660141,0.0019402015
0.033116493,-0.041539576,-0.24777077,0.002217857
-0.05445756,-0.070595585,-0.38712713,0.0019407439
0.0031840142,-0.44732884,-0.381258,0.0025821943
-0.08512566,-0.40008673,-0.18354078,0.0035404512
-0.08378455,0.03675356,-0.37219363,0.0039692377
-0.07550312,-0.4101414,-0.35594702,0.003996114
-0.10588058,-0.3818767,-0.3046115,0.003139412
0.025672188,-0.04387975,-0.27842948,0.0039458578
0.1252655,-0.0475988,-0.2600824,0.0026646762
0.0148963155,-0.42562085,-0.26605636,0.003589193
-0.07390494,0.007188021,-0.2565543,0.0027252445
-0.06334324,0.20290792,-0.22972594,0.0018058324
-0.035711564,-0.42967886,-0.32486096,0.0018862647
0.1464482,-0.24212694,-0.36063835,0.0030767887
0.05334325,0.0677684,-0.3971658,0.0019098833
0.106457375,0.15871021,-0.2793018,0.001727284
0.09406851,-0.42304468,-0.38545597,0.0017414199
-0.009441481,-0.32322532,-0.3251629,0.00285889
0.029811244,-0.02068345,-0.37297267,0.0037988424
0.14708135,-0.22013637,-0.22379138,0.0028769828
0.0022194996,-0.37574863,-0.30889913,0.0024498655
0.11619429,-0.44837263,-0.36034808,0.0016274032
0.03693278,0.15265204,-0.31141222,0.003756343
-0.08250881,0.020791402,-0.3708314,0.0016651496
-0.02244521,-0.022636324,-0.19568594,0.0023034012
-0.028937578,0.13933934,-0.35756722,0.0027036264
0.014753406,-0.34174737,-0.36503115,0.0037218665
0.044212826,0.12413429,-0.24294895,0.0030510921
0.07636408,-0.147922,-0.3473725,0.0019629311
-0.059376847,-0.017894963,-0.35926613,0.003917709
-0.04709916,0.026818734,-0.34354404,0.0029725467
0.040617455,-0.39258263,-0.2838792,0.0039255354
-0.094896115,0.08969547,-0.3392049,0.002460581
0.12705784,-0.25399575,-0.2173685,0.0022615124
0.13325046,-0.11285223,-0.35268787,0.0015067402
-0.08206776,-0.39506614,-0.28543407,0.0038923959
0.11302595,-0.13554148,-0.18753828,0.0038052853
0.14184326,-0.4467074,-0.31208146,0.0032927734
-0.13116576,-0.08670678,-0.3719444,0.0028333138
-0.0281596,-0.013333364,-0.3892828,0.0030540659
-0.062268104,-0.44144595,-0.16187152,0.0029746671
-0.13535196,0.15072012,-0.25493872,0.0031975273
0.06508006,0.11186882,-0.16834648,0.00190958
0.0009871622,-0.3649719,-0.2554092,0.0016802434
0.11319527,-0.112436906,-0.20624542,0.0025722915
0.043528005,0.1597982,-0.21202414,0.0025353413
-0.12288508,0.02401132,-0.3674706,0.002742121
0.086808234,0.081796765,-0.16953863,0.0024740892
0.1219284,-0.4401201,-0.3032211,0.0016530132
-0.07777457,-0.10688996,-0.18677367,0.0025735449
0.1147241,-0.38498214,-0.2935839,0.003241482
-0.051159646,-0.03769997,-0.27867535,0.003599962
0.06514532,-0.40149358,-0.20815124,0.001956838
0.019250408,-0.00063282717,-0.34711277,0.0034322306
0.07068919,-0.28598526,-0.1978294,0.002784142
0.03251352,-0.057430476,-0.1673748,0.002577595
0.057026204,0.1682967,-0.24364218,0.0039511933
0.054543234,0.16250849,-0.287283,0.0026496605
0.121000275,-0.24637341,-0.30336663,0.0035762736
0.11744554,-0.42071685,-0.23864168,0.0030614554
-0.02659437,-0.11661891,-0.31385288,0.0023214642
0.08448273,-0.41823685,-0.30101553,0.002307517
0.11841182,0.1114816,-0.32563707,0.0019251872
0.063962825,0.13419917,-0.33807647,0.0018076127
0.0258621,0.04692244,-0.213584,0.003971047
-0.018233364,-0.3976005,-0.36849552,0.003487715
0.050252024,-0.17703651,-0.36381152,0.0015898539
0.037209067,-0.43095875,-0.23056576,0.0022251876
0.077613086,0.19090436,-0.22468406,0.0034414208
0.02094314,-0.15913592,-0.20376158,0.0018643626
0.12830368,-0.2292372,-0.2631512,0.002493196
0.118536785,-0.4477013,-0.19823776,0.0022987213
0.012901959,-0.0025683658,-0.31270036,0.0015562965
-0.09300554,-0.43139964,-0.22580643,0.0030694986
0.12693714,-0.42303738,-0.30610177,0.003746396
0.07217967,-0.08415107,-0.38162282,0.0037926224
-0.020206412,-0.10398915,-0.22773394,0.0021904684
-0.013977628,-0.17743513,-0.31955013,0.0018075805
0.12353407,-0.105780885,-0.19151194,0.0020762295
0.061764784,-0.13967282,-0.29426566,0.0022598978
0.059049994,-0.4422814,-0.30816993,0.001754787
-0.09429438,-0.19155493,-0.23251471,0.0028256169
0.018816505,-0.40846246,-0.19598874,0.0025068233
0.14805669,0.07103858,-0.30074728,0.0019320404
-0.1182647,0.07818898,-0.23679294,0.0026034922
0.06519492,0.015839607,-0.27485046,0.00198553
-0.029052095,-0.44128966,-0.1894425,0.0015964388
0.12507343,-0.020268567,-0.36701185,0.0032909575
0.0050069466,0.04873145,-0.26030225,0.002453545
-0.08825828,-0.11217164,-0.36200234,0.0024282578
0.119081795,-0.16041839,-0.37215286,0.0031685035
-0.14458598,-0.1700806,-0.35900941,0.0017632192
-0.015512732,-0.14331442,-0.2916271,0.0034160798
-0.12697013,-0.43117207,-0.23978135,0.0035568874
-0.071022734,-0.3494916,-0.36744487,0.0016731382
0.072575025,0.19871193,-0.23985337,0.0019089049
0.04951111,0.07769378,-0.1873697,0.0017396791
0.092382506,-0.27271247,-0.23358141,0.0038052588
-0.009960506,-0.22613665,-0.2011684,0.0026211434
-0.086174786,-0.44177273,-0.19745931,0.0020908334
-0.08866149,0.05226078,-0.1994765,0.0031898543
0.0943535,-0.2833753,-0.21968858,0.0016737154
0.10514911,-0.33724964,-0.2918057,0.001718965
