pos_x,pos_y,pos_z,rad
-0.13247299,0.06583413,-0.39535466,0.003585627
0.08661821,-0.08903647,-0.22372958,0.003134113
-0.058193985,-0.31748232,-0.25699362,0.0026075356
-0.12555473,-0.159984,-0.36051407,0.0017790333
0.12288687,-0.07820829,-0.19828913,0.0035705727
0.099203855,-0.18314296,-0.27238655,0.0028422177
-0.01294529,0.20959485,-0.31011534,0.0025611676
-0.02111138,0.101758935,-0.33557072,0.0018642029
0.10747221,-0.2213483,-0.2844062,0.0020732505
-0.14806692,-0.441941,-0.19685313,0.0019256386
0.010797746,0.20225793,-0.35172203,0.0026708732
-0.060646366,-0.20216818,-0.24578565,0.0015296208
-0.030709857,-0.110695325,-0.17135555,0.0037132767
-0.033503678,0.13167174,-0.18524162,0.0017524736
0.019336412,0.16210756,-0.23931128,0.0016960099
-0.121215254,-0.43737555,-0.33067563,0.0025903026
0.10264016,0.25481313,-0.23152,0.0019083411
0.033791102,-0.4376206,-0.3705166,0.002577409
0.10436584,-0.40710822,-0.24570958,0.001820194
0.032273658,-0.016347786,-0.24005492,0.0039015478
0.0873171,-0.44429827,-0.27847642,0.0034236955
-0.12484459,0.27036136,-0.3828853,0.0019443481
0.122269444,-0.100861914,-0.3371586,0.0018625548
0.13848439,0.23100759,-0.22850154,0.0017125321
0.09982002,-0.21116087,-0.19842556,0.0023662257
-0.114884004,-0.40609914,-0.32968813,0.0018106082
-0.085669674,-0.24395315,-0.21783887,0.002504245
-0.059402935,0.23053561,-0.27537388,0.0032210904
-0.013942952,-0.022408465,-0.29783684,0.0036556276
0.0040704315,-0.1954887,-0.24403952,0.002399379
-0.010820357,-0.18261258,-0.2639682,0.0027730344
0.021147024,0.11513933,-0.15201877,0.0018271283
-0.09243502,-0.4449497,-0.23909508,0.0037297143
0.08754513,-0.42695117,-0.33781683,0.0024265698
0.05594438,-0.16715544,-0.16426894,0.0029170334
-0.011139758,-0.29091796,-0.17520063,0.002051713
0.032188475,0.23115571,-0.3655561,0.0027266098
-0.09118855,-0.29022667,-0.32075283,0.0036411104
-0.1315835,0.26020625,-0.26812428,0.0034402297
0.015857225,0.07719599,-0.38805193,0.0039435867
0.11333887,0.19763122,-0.38445064,0.0026450802
-0.022360284,-0.30204433,-0.21912818,0.0032612868
-0.055227704,-0.34284848,-0.1840882,0.0026367714
-0.06683884,-0.1172778,-0.18879834,0.0036220455
0.035384648,0.13611418,-0.320699,0.0036779274
-0.0993907,-0.15182665,-0.2586029,0.0023915237
-0.054860104,0.1461421,-0.2768577,0.0035358418
-0.05255198,-0.11344685,-0.24051976,0.0027444563
-0.07625988,-0.08720461,-0.3702877,0.0038070912
0.009646082,-0.194602,-0.34864473,0.0019508394
0.079164594,0.0098581305,-0.34226686,0.0019960073
-0.07491671,0.17912993,-0.27074367,0.0015474398
0.0005612001,0.12666222,-0.2581321,0.0020680027
0.049578067,-0.06166534,-0.20320696,0.0016731007
0.048586857,-0.37122986,-0.22595109,0.002327881
0.10631826,-0.012324839,-0.31279626,0.0016685096
-0.02562993,-0.20749289,-0.17459272,0.0037870163
0.060414467,-0.33337474,-0.16339068,0.003447061
-0.06471965,-0.35293198,-0.16884713,0.003930752
-0.07608762,-0.39244106,-0.23091216,0.0031263542
-0.10392238,0.09597548,-0.25679782,0.0015569128
0.033929203,0.12331989,-0.25061238,0.0035659848
-0.040700775,0.06280817,-0.2315425,0.0017315992
-0.116492614,-0.2681288,-0.38272333,0.0028490184
-0.006177835,0.028280256,-0.28433397,0.0016709752
-0.03693393,-0.2196282,-0.2371563,0.0037814467
-0.022420552,-0.07782151,-0.29309258,0.0037718453
-0.034755703,-0.15667897,-0.19092147,0.003411486
0.12398953,-0.033492282,-0.2200726,0.0030379093
-0.11349627,-0.42268407,-0.3225999,0.0030305707
-0.061341114,-0.28760812,-0.19333659,0.0038035973
0.0043357783,-0.39098668,-0.33906233,0.002176839
0.095345445,0.085103825,-0.23374128,0.0021613825
-0.1065283,-0.08372094,-0.31906706,0.0021651234
0.12507229,-0.36437678,-0.26871988,0.002238745
-0.07209828,0.16391668,-0.3415688,0.003586789
-0.020372337,0.038006138,-0.18381655,0.0017098911
0.036696777,-0.02795029,-0.24867222,0.0022845876
-0.05942826,0.22078979,-0.22288793,0.0027333302
0.13877006,0.20523481,-0.18397203,0.003361777
0.08687086,0.1347279,-0.18315165,0.002333864
0.06908509,-0.22768079,-0.2163681,0.0025890642
-0.09221569,0.16790965,-0.2192261,0.002159191
-0.094752714,0.2530328,-0.38625434,0.0034710998
0.1442867,-0.4359313,-0.2754822,0.0036502632
0.08707473,-0.40071005,-0.28969246,0.0023734872
0.084982164,-0.37593088,-0.17353255,0.0029606333
-0.14632018,-0.25107363,-0.23641597,0.0024756002
0.09825686,-0.16232772,-0.23354527,0.001802532
0.045885015,-0.1494661,-0.21756485,0.0021475097
-0.0044751074,-0.0016748003,-0.22744995,0.0024519735
-0.080389544,-0.29073232,-0.3169363,0.003133587
-0.11422145,-0.3020744,-0.3259808,0.003284441
0.09815318,-0.2693749,-0.21786973,0.002112415
0.039053775,-0.39326158,-0.27029148,0.0023740663
-0.06512908,-0.38411275,-0.2137195,0.0031689513
-0.10830022,-0.13721238,-0.19670524,0.0034733962
0.107646115,-0.261228,-0.39144096,0.003161146
-0.13868725,-0.019827047,-0.3271931,0.0032552988
-0.06046202,-0.39357883,-0.15967885,0.003786734
0.028762003,-0.2770089,-0.27742228,0.0038388483
-0.04032906,-0.3112549,-0.21299131,0.0026663777
-0.12423768,-0.08698865,-0.29990482,0.0037445568
-0.0062855496,0.108155936,-0.31504384,0.0038378274
0.019337118,-0.13800317,-0.36273557,0.0034263409
0.040668756,-0.10086345,-0.20401818,0.002137976
0.08354417,-0.3854228,-0.3521583,0.0038478973
-0.11873345,-0.39058265,-0.3635542,0.0017402816
-0.002832296,-0.02016746,-0.39355025,0.0027952252
-0.07211973,-0.41798347,-0.36110425,0.0015116129
0.008829762,-0.13344783,-0.25602782,0.0021326556
-0.010399594,-0.38274157,-0.29973677,0.0028886735
0.03921235,0.12507296,-0.25230244,0.0015045289
-0.053686686,-0.25897685,-0.3409411,0.0020323014
0.13089283,-0.30967334,-0.21207029,0.0036428752
0.07609328,0.0902882,-0.38426343,0.0034957991
0.13420515,0.16171746,-0.27675906,0.0022980245
-0.0120357685,-0.15399615,-0.2711018,0.002212639
-0.110209666,-0.30730397,-0.19754672,0.0038996881
-0.13974382,0.016635967,-0.285644,0.003960636
0.07340712,-0.27838957,-0.2113165,0.00358766
0.05461843,-0.42582867,-0.19985895,0.0036853997
0.05097241,0.11903007,-0.27251512,0.0034649197
-0.014495453,-0.05770156,-0.19399293,0.0018809104
-0.055977724,-0.33744398,-0.34338298,0.0016903306
-0.03655546,-0.026474059,-0.2747692,0.0017161702
0.09421999,0.13012691,-0.3288578,0.0035625289
-0.010941357,0.119656995,-0.23250242,0.0025234947
0.08599542,-0.17767724,-0.21286188,0.0024643796
-0.095022604,-0.19338086,-0.30721325,0.002042298
0.11461762,-0.2673525,-0.35214004,0.0025568882
0.14445074,-0.2104771,-0.360169,0.003389802
0.12412824,-0.31194922,-0.2702249,0.0037189582
0.06271258,0.04574583,-0.34060243,0.0023732048
0.12517999,0.1381091,-0.20931685,0.0017248767
0.019490292,-0.119551666,-0.23782954,0.0024763672
-0.07492547,0.085121214,-0.36469233,0.00195466
0.068566225,-0.09352396,-0.3458096,0.0020806543
0.020791061,-0.33942837,-0.3522054,0.0031535362
0.124824435,-0.27370933,-0.18285058,0.0037344536
0.08583355,-0.33631563,-0.15313782,0.0031061342
0.12793183,-0.15411003,-0.34953594,0.0031806699
0.0046165315,-0.10903948,-0.18706095,0.0037683034
-0.11216309,0.08111255,-0.2173648,0.0027357512
0.08755764,0.13103867,-0.28151286,0.0038020257
-0.094318114,0.023519354,-0.28136548,0.0015967516
0.080034256,-0.1437341,-0.26014107,0.0025848
0.06446278,-0.20767845,-0.37688455,0.0024550955
0.010478798,0.06552056,-0.39627954,0.0030031134
-0.100203745,-0.33977914,-0.34653294,0.0035442167
0.066900015,-0.17156316,-0.36632398,0.0026854966
0.11823953,-0.37917396,-0.1876995,0.0038023074
-0.09243673,-0.13217233,-0.23198888,0.0017812629
-0.10307587,0.2870245,-0.3350899,0.0018149333
-0.097711615,-0.0091943685,-0.34699506,0.0032051313
0.09460593,-0.25278884,-0.2695963,0.0015491755
-0.04705709,0.05025366,-0.29526898,0.0022028862
0.023471983,-0.44810522,-0.35638323,0.0018947084
0.083151974,0.18994045,-0.3190679,0.0037353984
-0.09014658,-0.2569148,-0.21658075,0.0026989614
0.02656183,-0.2770782,-0.2233904,0.003008505
-0.14594576,-0.24024306,-0.23075782,0.0034345856
-0.04445571,-0.2127797,-0.18651633,0.003937708
-0.09078193,-0.048546854,-0.37605298,0.0025713837
-0.105174735,0.09932975,-0.36143196,0.0019777378
0.0064174514,-0.13823138,-0.3112325,0.0033955143
0.09813676,0.26682937,-0.19093414,0.0020065687
0.13309585,-0.108302474,-0.31812933,0.0033639641
0.1412496,0.090611674,-0.21069561,0.0030254712
0.03878064,-0.38132614,-0.33934742,0.0020327875
0.07302235,0.13915126,-0.3195721,0.0026198518
0.108974464,0.20703633,-0.20227453,0.0024530315
0.07715964,-0.42161772,-0.32445407,0.0037982757
-0.059737198,0.131198,-0.2796423,0.0039522024
-0.024447812,-0.37947255,-0.29376486,0.0037974746
0.067113206,-0.4197662,-0.3135687,0.002131718
0.09602598,-0.41890484,-0.3251031,0.0025589657
0.037511267,0.025604792,-0.18626297,0.0036980186
-0.04701562,-0.061421208,-0.32685214,0.0021004318
-0.06582028,-0.22363958,-0.31049973,0.0035843397
0.029924836,-0.04016004,-0.28685513,0.0030437696
0.095675014,0.051933628,-0.25669152,0.003167423
0.13598809,-0.3094671,-0.32156712,0.0039885123
0.12059614,0.060978044,-0.2385076,0.0035290117
0.07721925,-0.32297903,-0.36389235,0.0019220376
0.14515287,0.3205666,-0.3224102,0.0036559685
0.03353101,-0.121537276,-0.25754878,0.0024733245
0.08871437,-0.22992721,-0.21759227,0.003706619
0.10236785,-0.30190402,-0.23211966,0.0035282015
0.015892208,0.022506038,-0.3680463,0.0026044806
0.0051376736,-0.4354348,-0.3398918,0.0037117072
0.0440346,0.1068288,-0.24459666,0.0015520637
-0.05137543,-0.10937739,-0.31527165,0.0022227701
-0.019000392,-0.3480875,-0.212924,0.0036465705
0.13975956,-0.37529388,-0.27430472,0.003469815
0.017602626,0.065034784,-0.25340688,0.0037810807
-0.023674428,-0.39194795,-0.36334464,0.0025280248
-0.09459123,-0.24653275,-0.26827216,0.002142086
0.049832944,-0.07241725,-0.278824,0.0021085492
-0.030857855,-0.43423676,-0.3116318,0.0039547747
0.008397851,0.046287153,-0.37191936,0.0029205366
0.08927883,-0.4425382,-0.32579315,0.0020033182
0.14555588,0.12766688,-0.31268838,0.0029174213
-0.09773528,-0.003199308,-0.2656798,0.0017956936
0.02114257,0.13949704,-0.2847997,0.0025742762
0.13648151,-0.44405532,-0.2168936,0.0036710352
-0.0381577,0.23470098,-0.26316103,0.0018003747
-0.06354234,0.14897507,-0.34324965,0.002880346
0.054087393,0.1939442,-0.34003532,0.0039919
-0.058024287,-0.4336816,-0.32630575,0.001994384
0.032712337,0.011763647,-0.31683055,0.0031941931
0.11793584,0.05288992,-0.35534108,0.0017584751
-0.14154688,0.2097882,-0.19375175,0.0037168937
-0.10179541,-0.24658577,-0.21163225,0.0026286035
0.02136016,0.27458426,-0.25349802,0.0019964578
-0.019858928,-0.04872354,-0.16850463,0.0034305921
-0.029744377,-0.41667342,-0.30692083,0.0035149879
0.10268915,-0.4273349,-0.24910437,0.0027890832
0.12646525,-0.39677158,-0.3912001,0.0026661928
0.12512408,-0.121170886,-0.33181578,0.0019210647
-0.041799817,-0.301766,-0.29354918,0.0033330135
-0.05043235,0.0681182,-0.298535,0.0015905538
-0.14657252,-0.23783858,-0.15865934,0.0025062014
0.14739574,-0.3390433,-0.20432477,0.0019376501
0.10449779,-0.2695143,-0.31652987,0.0024496964
-0.12597893,-0.283899,-0.32527053,0.0031513975
0.0037921022,-0.12674838,-0.35999912,0.0037036391
0.0569142,-0.27767718,-0.28241247,0.0029700794
-0.08553038,0.19622637,-0.3288271,0.003679791
-0.09081989,-0.285169,-0.32652014,0.0036161724
0.05867638,0.18485755,-0.3060017,0.0016711701
-0.005994308,-0.050485153,-0.25549126,0.002087844
0.09431543,0.11245014,-0.333099,0.002445961
0.034071513,0.112572856,-0.19414943,0.0015121471
0.10338302,-0.43544123,-0.19351734,0.0035302914
-0.06662084,-0.1430956,-0.35309592,0.0023047177
-0.059339736,-0.42213818,-0.27228698,0.0027916739
-0.122351155,0.18597996,-0.21816719,0.0035401024
0.07781956,0.012674538,-0.28479972,0.0018577881
0.022716947,-0.36450875,-0.3095889,0.0027621512
0.012566307,-0.08058828,-0.21448919,0.0027166745
0.119192265,-0.42418927,-0.27724802,0.0021611508
0.0033768888,-0.017267982,-0.35510015,0.0023354613
-0.10799953,-0.06146996,-0.18189241,0.0021680067
0.06278463,0.1624973,-0.3115988,0.0027528098
-0.05766847,-0.06813672,-0.22844611,0.0027773017
0.1244663,0.14794129,-0.30956143,0.0023709456
-0.029691914,0.06945132,-0.3974552,0.0021240676
-0.04398959,-0.38817093,-0.27628484,0.0017862275
-0.022044862,0.27156627,-0.15293297,0.0028559752
0.12690024,-0.21059595,-0.34497565,0.0026693987
0.094154336,0.050173383,-0.24986658,0.0026486006
0.06990464,-0.32944685,-0.2166157,0.0023585674
0.025294162,-0.44265762,-0.31820014,0.0024380346
0.12414363,-0.3042876,-0.33917996,0.0032322805
-0.14572261,0.21235831,-0.2851803,0.0034723175
-0.058125764,-0.40628314,-0.22479512,0.0037867262
-0.107355975,-0.41350177,-0.31737047,0.0034365784
0.049132623,0.035758127,-0.18949987,0.0030407517
0.05519951,-0.27307802,-0.2054476,0.0018982862
-0.12022411,-0.1542775,-0.22446822,0.003913228
-0.10171244,0.251543,-0.15261751,0.002192232
0.106417894,0.101544775,-0.34316555,0.0028148608
-0.068549715,0.2607587,-0.31425747,0.0028435986
-0.044539906,0.022119852,-0.21406253,0.0023293172
0.12108687,-0.32043073,-0.24644132,0.0019022817
0.1286491,0.14723931,-0.32167125,0.0037202968
-0.038258366,-0.14110562,-0.24532764,0.002584143
-0.076722056,-0.39543265,-0.29009467,0.0019605889
0.13688885,-0.37783432,-0.23279971,0.0032568765
0.12832075,0.27451167,-0.3506128,0.003961895
-0.038906805,0.06182787,-0.28745037,0.0024639089
0.03501207,-0.33293167,-0.18975279,0.002718361
0.025800418,-0.2890855,-0.2782013,0.0035759932
0.028296605,-0.13880715,-0.17991321,0.00284143
-0.08334733,-0.20171282,-0.28836378,0.0037418662
-0.05669183,-0.33569846,-0.37737834,0.0030411456
0.03910443,-0.015296629,-0.31943998,0.0038890375
-0.11286873,0.20633449,-0.27781114,0.0030807655
0.1350151,-0.2614094,-0.24849288,0.0020639729
-0.09162285,0.2446893,-0.33358464,0.0021596416
0.08981884,-0.27260184,-0.33243626,0.003010119
0.07463755,-0.40149605,-0.38010952,0.003493115
0.14559741,-0.4182631,-0.24997705,0.003954637
-0.0070531103,-0.39644852,-0.16573957,0.0017221046
0.11604628,0.23597431,-0.2925848,0.0025745463
-0.1293763,-0.09312587,-0.27831966,0.0023057282
-0.07925991,0.0072735525,-0.18103015,0.0025126846
-0.023485672,0.10101695,-0.17541587,0.0038538263
-0.07397595,-0.16127472,-0.31131288,0.0026494218
-0.03334661,-0.3874631,-0.28327653,0.0033840926
-0.10606936,0.02484862,-0.2207976,0.0035812585
0.046871394,-0.34341857,-0.23712778,0.00196455
0.1062907,-0.26204732,-0.15926354,0.0034901255
-0.015743028,-0.19829492,-0.32638547,0.001551873
-0.13034627,-0.24683033,-0.18701713,0.0037283606
0.073193096,0.24715911,-0.29913068,0.0037785135
0.0075175464,-0.34872144,-0.36441374,0.0037100622
0.09402877,-0.24677841,-0.364755,0.0032363872
0.0609592,-0.078319915,-0.2899063,0.001573735
-0.094226606,0.262268,-0.18982008,0.0023748605
-0.008593119,0.19426267,-0.24261765,0.003109665
0.11572665,-0.10543336,-0.17240502,0.0026664764
-0.124795966,-0.038095124,-0.29871422,0.0027065862
0.105707966,-0.14651236,-0.19730386,0.0015279143
-0.073679574,-0.16984548,-0.33497924,0.002682478
-0.09806011,0.13173364,-0.33582497,0.0015766633
0.10418245,0.034435414,-0.3074478,0.0030484633
0.0015954061,-0.18255943,-0.25656265,0.0036877978
-0.015866183,-0.19042373,-0.3970278,0.0025366796
-0.07390626,-0.061120838,-0.27498743,0.0033709137
-0.07297275,-0.10893944,-0.22906767,0.0018756045
-0.07769285,-0.08741059,-0.21962231,0.0036058796
0.07551826,-0.3490668,-0.2299853,0.0026808463
-0.040790133,-0.050185442,-0.23420094,0.0021958698
0.01325554,-0.21722583,-0.20073804,0.0025231738
0.039592464,-0.25355908,-0.35852656,0.0026472055
0.13879795,-0.36022884,-0.19512887,0.0023674844
-0.033344142,-0.17069262,-0.3214584,0.0030920787
-0.087294735,0.07675189,-0.18676849,0.0017877035
-0.00040222728,0.17877212,-0.15531045,0.003705012
0.040679045,-0.02767019,-0.29546604,0.003684217
0.1072059,0.03077912,-0.2882827,0.0028570702
0.13744165,-0.09271935,-0.2640056,0.0016444834
-0.04402541,-0.14935048,-0.24472308,0.0028010919
-0.12522645,-0.3762879,-0.19912376,0.002136077
-0.011951557,0.26905853,-0.26312009,0.0018330596
0.018341685,-0.17078257,-0.24834773,0.0037344187
-0.0065293396,-0.14807788,-0.2005787,0.003743724
0.03222953,0.1514667,-0.25391614,0.003431604
-0.07698789,0.11546361,-0.2766796,0.0024157534
-0.048728846,-0.08566852,-0.33704522,0.0018399725
0.025875555,-0.13305475,-0.38851857,0.0023650732
-0.06517643,0.18573245,-0.29119068,0.0031776305
0.017975444,0.25214088,-0.21615067,0.0016735292
0.045359444,0.08164254,-0.26270458,0.003142666
-0.12533098,0.1796494,-0.38409925,0.003931428
0.013995516,0.2886376,-0.33181438,0.0018577676
-0.023289265,0.11271934,-0.22674009,0.0034353065
-0.0676461,0.056326464,-0.2884976,0.0036975285
-0.09539167,0.124554224,-0.25071087,0.0016403223
0.12072101,0.22278145,-0.28819948,0.0026970787
0.08303183,0.16640103,-0.32558876,0.003956801
-0.09197738,0.25416636,-0.17703593,0.002935254
0.09087961,-0.42365572,-0.2189871,0.0016835394
0.09701638,-0.42132404,-0.22370112,0.0019123198
-0.13698387,0.15826799,-0.3554038,0.0039744982
0.060096566,-0.25476918,-0.32908317,0.0034203024
0.1023941,-0.103731796,-0.20936579,0.0030638997
-0.0846857,0.044140685,-0.27175665,0.0020913028
0.02807484,0.20835343,-0.20857732,0.003970345
-0.017052762,0.20817405,-0.36305013,0.0038181192
-0.084438466,-0.404516,-0.3163121,0.0028089578
-0.029402016,-0.18918109,-0.3943655,0.0022209657
0.038615968,-0.26208684,-0.35639194,0.0026118576
-0.115935564,0.021955162,-0.16302416,0.0020127753
0.027574578,-0.1484376,-0.35901847,0.0034651044
0.049855985,-0.068130925,-0.31395686,0.0024439064
0.06762055,0.030850286,-0.28520042,0.0038683887
0.10078512,0.21926846,-0.39799675,0.0019655235
0.14563435,-0.35314777,-0.334352,0.0036377523
0.12647587,-0.27227393,-0.38096568,0.0021867782
0.01867532,-0.4467065,-0.1612159,0.0032465344
-0.06782357,0.19887078,-0.15715122,0.002046893
-0.018826216,0.17507544,-0.25366735,0.0018526145
-0.11823214,-0.3254832,-0.24349192,0.0021769665
0.040744983,0.18425852,-0.31187785,0.0017700079
-0.031453215,-0.23654996,-0.30387244,0.0028320658
0.093605585,0.005019715,-0.15687203,0.001621072
0.026437039,-0.23464638,-0.17053884,0.0018218443
0.021093031,0.20742524,-0.23697843,0.0028924963
0.018903144,-0.44692585,-0.34336054,0.0030741508
-0.08564236,-0.018689953,-0.16213702,0.0032200967
-0.13164535,-0.116958834,-0.28485286,0.002665851
0.105931,-0.28721464,-0.24216643,0.002170054
-0.09950927,-0.12834062,-0.25970742,0.0033730748
-0.11084268,0.15323241,-0.19176003,0.0031423306
-0.031883083,0.28972328,-0.15839174,0.00317003
0.06962929,-0.2848477,-0.2301762,0.0031586566
-0.11917505,-0.34548998,-0.2603228,0.0020460899
-0.01170338,-0.36785206,-0.30125207,0.0027148998
0.10656915,0.2400165,-0.2946219,0.0020409808
0.02031122,-0.055082303,-0.15822321,0.0019597264
0.031895712,-0.3561433,-0.26557568,0.0020208934
1.898725e-05,0.17564851,-0.32031173,0.0017110228
-0.06564424,-0.0025639788,-0.3616897,0.002509965
0.12006377,-0.06315011,-0.30134192,0.0020747609
-0.03286589,-0.12306906,-0.29767346,0.0028713455
0.0017133376,-0.42004177,-0.2593446,0.0036831154
0.12211876,-0.30716833,-0.21383254,0.0031295232
0.13489427,-0.34787896,-0.35851416,0.0030409107
-0.013479622,0.1477649,-0.35322297,0.002451911
0.12218718,0.09763184,-0.23457178,0.0027051107
0.01838411,-0.44665876,-0.27521348,0.003341271
0.13454947,0.012200762,-0.36480471,0.002481557
-0.106586024,0.19627082,-0.3169519,0.0020258322
0.07366229,0.30391884,-0.31325057,0.003938759
0.09900473,0.21418305,-0.38647467,0.0021771397
0.040480267,-0.33529615,-0.38064483,0.003907497
0.06666941,-0.24739048,-0.33779606,0.0028642456
-0.074277245,0.22051656,-0.33361223,0.0024752372
-0.04671722,-0.15915422,-0.31510016,0.0032950032
-0.042825926,0.3246127,-0.34285116,0.0016057519
0.07530851,-0.15606539,-0.25859976,0.002595735
0.04661779,0.007251326,-0.22668122,0.0023455005
-0.07619491,-0.27489847,-0.21795659,0.0032053064
-0.053850632,0.23584306,-0.34497115,0.0029400077
0.07905241,-0.16245523,-0.16785401,0.0020469674
-0.121339776,-0.09911385,-0.2720302,0.0017166088
-0.06472001,-0.39287275,-0.2307543,0.0037739987
0.046014108,-0.19491202,-0.35025486,0.0020657375
-0.024471726,-0.22709323,-0.3313446,0.0023749974
-0.12907138,-0.15025662,-0.39346996,0.0031344295
-0.01075418,-0.33930522,-0.32359612,0.003399655
0.08802698,-0.18407363,-0.16439922,0.0034586184
0.12749591,0.22177297,-0.22221889,0.0035191423
-0.046669684,-0.07271576,-0.30605727,0.0028581526
-0.049581174,0.0055871704,-0.27725205,0.0020647638
-0.082620025,-0.36950326,-0.36373648,0.0028429462
