pos_x,pos_y,pos_z,rad
-0.050579358,0.071145624,-0.26495242,0.002184017
-0.026691146,-0.43554783,-0.23412369,0.0024227386
-0.056288846,0.22357763,-0.201618,0.0022620023
0.05170938,0.15488502,-0.34730127,0.003497976
0.058998898,0.07663232,-0.32386872,0.0027575158
-0.011307694,-0.40434453,-0.20959023,0.0017895901
0.12857376,-0.34745982,-0.33855453,0.00269111
-0.12686884,-0.43969566,-0.2850865,0.0036321604
-0.05870734,-0.394973,-0.375726,0.0020671533
-0.0028219582,0.08284531,-0.295181,0.0035754165
-0.14669316,-0.38971663,-0.19756697,0.0019551583
-0.07832502,-0.36207366,-0.31479502,0.0022530265
0.045437817,-0.43986237,-0.25782818,0.003831255
0.062405806,-0.15698999,-0.22305593,0.0034591737
-0.07296236,-0.32780492,-0.3264496,0.0038658492
-0.031587794,-0.16947079,-0.37482545,0.0019481955
-0.10341276,-0.387599,-0.19047986,0.001762958
0.048055917,0.22649296,-0.31810716,0.0030339186
0.08363195,-0.24223995,-0.39522937,0.0018467957
0.025834767,-0.37867585,-0.34518543,0.0019416257
0.024964962,-0.38627467,-0.3036024,0.0018786658
0.0055752043,0.024931537,-0.22333275,0.0016584089
-0.11134153,-0.42741755,-0.1582391,0.0016271038
-0.032772984,-0.22157468,-0.28904784,0.002974778
0.016179502,-0.43314627,-0.30932057,0.0036838723
-0.006209141,-0.3644384,-0.3309807,0.001560679
0.042154726,-0.039997585,-0.3687983,0.0025922505
-0.002618548,-0.051968187,-0.2166549,0.002229725
-0.12275577,-0.039472457,-0.3282654,0.002811032
0.07992219,0.09071168,-0.21525666,0.002921779
-0.073509395,-0.14376098,-0.24079582,0.003999028
-0.1181029,-0.112609245,-0.22297007,0.0033265299
-0.059557684,0.16124251,-0.20409349,0.0026788337
-0.020282485,-0.42176232,-0.37457037,0.0020763027
-0.07938254,-0.053775392,-0.25102398,0.0032349178
-0.11581965,0.20864035,-0.3617839,0.0027045442
-0.11881931,0.21043408,-0.24125949,0.0016945896
-0.090877116,0.15452065,-0.192443,0.0034488912
0.10208377,0.2021054,-0.2419393,0.0031735972
-0.11319368,-0.17231017,-0.20166662,0.0019554594
0.0014309883,0.016043952,-0.23433554,0.003220326
0.095473364,0.14833575,-0.3899526,0.0031532294
0.10842335,0.01858015,-0.21003024,0.0031073734
-0.10145296,-0.17245366,-0.36532572,0.0017270962
-0.09892391,-0.43996665,-0.2104966,0.0019457202
-0.06828465,-0.20936796,-0.31371704,0.0015987739
0.12136616,-0.4180233,-0.25523794,0.0038045174
0.051536106,-0.09759067,-0.16929823,0.003662246
-0.0815434,0.054457135,-0.24304995,0.002803807
0.101475656,-0.29725567,-0.3477025,0.003037869
0.0395693,-0.28968355,-0.29305854,0.0018486924
0.0023297395,-0.38206425,-0.21585575,0.0028589142
-0.0020949864,-0.37294078,-0.27490494,0.0029462113
0.0011215414,-0.44689503,-0.3158631,0.0031050988
-0.09864015,-0.43038538,-0.15176341,0.0017482367
-0.10837569,0.012150761,-0.3189664,0.0031522447
-0.1094734,-0.44706562,-0.3602299,0.002490295
-0.09960088,0.045898367,-0.19295001,0.0038770626
0.0043434626,0.06096967,-0.25419688,0.00171326
-0.04583323,-0.31059477,-0.30978385,0.0036303876
-0.107542,-0.08867937,-0.32601634,0.0035126815
-0.047016907,0.19552547,-0.35845223,0.0028346744
0.08642682,-0.18602253,-0.3271111,0.0024707715
-0.10381932,-0.44101062,-0.34641892,0.0033878353
-0.082209565,0.06919997,-0.23253748,0.0015677153
0.06899673,0.1404895,-0.23768187,0.0024679857
0.09381523,-0.44112056,-0.37615362,0.0028955818
-0.09526614,0.19630456,-0.33843344,0.002385873
0.12095924,-0.11238392,-0.2395182,0.0017234444
-0.0812899,0.16633351,-0.26981667,0.0021352158
0.110981256,-0.21120715,-0.39708105,0.0028607112
0.10404227,0.13073507,-0.22351882,0.0019409676
-0.064959764,-0.380937,-0.2604948,0.0033509322
-0.11433848,-0.029862642,-0.26751018,0.0033274621
-0.11311238,0.19764134,-0.27142084,0.0033100257
0.067737944,-0.21977146,-0.28082097,0.0035266082
-0.055016447,0.19436236,-0.27364525,0.0015219772
0.10985803,-0.41481972,-0.3384972,0.002764892
0.011008673,-0.082810886,-0.35341778,0.0030575395
-0.01170643,0.06950878,-0.2819432,0.0038586967
-0.012427689,-0.44824404,-0.31734312,0.0017560318
-0.06272049,0.023676932,-0.22100078,0.0023798055
-0.03149932,0.095720015,-0.23762508,0.0016224253
0.03036001,-0.02914052,-0.39643154,0.0032607412
0.061743714,0.059430476,-0.30209005,0.0028302367
-0.0541431,0.09435323,-0.21983054,0.0025378468
-0.14204033,0.13312948,-0.3657212,0.0015142134
0.01327719,-0.20592007,-0.20449397,0.0038539635
-0.049208146,0.14287363,-0.25671148,0.0028897387
0.0758972,0.015927203,-0.28582978,0.003791726
0.048716184,0.017827291,-0.2094808,0.0036333583
0.106697835,-0.05195231,-0.33664727,0.0034848934
-0.066772565,-0.036084823,-0.22488858,0.0022804544
0.12818955,0.073775634,-0.2969612,0.003174067
0.075244576,0.15484595,-0.24860129,0.0029103872
0.14584665,0.21944155,-0.22764246,0.0036772275
-0.056816,-0.42093298,-0.3251433,0.0018097729
0.08677271,-0.25540233,-0.3193675,0.0029515848
-0.07958244,-0.076852776,-0.3819166,0.0028320116
-0.12031077,0.021223199,-0.3775604,0.0028822762
0.0008093516,-0.4325783,-0.27988458,0.0020608248
-0.011228692,0.05810099,-0.30153328,0.0019235681
-0.13150269,-0.3079666,-0.18127339,0.0036423968
0.09010743,0.18778689,-0.30848002,0.0020542752
-0.05945722,0.083722584,-0.31425145,0.0024073592
-0.095039494,0.2165613,-0.23842931,0.001889346
-0.115224384,-0.42575824,-0.29084662,0.0035621312
-0.056539286,0.1241025,-0.17605613,0.003456517
0.0827251,-0.05591059,-0.28235543,0.0028311445
-0.1344521,0.089648634,-0.26443154,0.0022903087
0.11056535,-0.44665965,-0.15961769,0.0023843586
0.100680105,-0.029672729,-0.29882446,0.0020592904
0.034623466,0.15584421,-0.2980708,0.0029710126
-0.062451027,-0.023081962,-0.23953341,0.0031808843
0.034521613,-0.22270034,-0.27504933,0.0038685498
0.017623734,-0.44243643,-0.3936744,0.0027757096
0.12576802,-0.30489883,-0.17553234,0.0034685705
0.03258753,-0.42863962,-0.30381376,0.002510635
0.07597166,0.15333414,-0.19704363,0.0027271118
-0.038290434,-0.37737405,-0.30347592,0.0022803075
0.09473317,0.22171678,-0.18913774,0.003920501
-0.12475993,-0.20159283,-0.30368778,0.0015057642
0.10234197,0.21298264,-0.26099867,0.0034704802
0.05359584,0.077732705,-0.19286847,0.0032556553
-0.0095889075,0.13233194,-0.2585233,0.0032598265
-0.09057739,0.12490593,-0.29054913,0.0018288423
0.027235696,-0.30158618,-0.20873092,0.0024648816
-0.0853048,-0.037373383,-0.28043014,0.0026612293
0.13189602,-0.41951483,-0.31555775,0.0030161864
-0.017670706,-0.3506554,-0.2615034,0.0026872533
0.0841671,0.15561831,-0.28516257,0.0023421466
-0.07490898,-0.43558618,-0.15318288,0.0031531379
0.08335921,-0.44796598,-0.3775835,0.0020230436
0.07697098,-0.4068371,-0.21349913,0.0020174666
0.08622524,-0.3876106,-0.16231017,0.001696313
-0.085021585,-0.40823308,-0.37235034,0.003966637
-0.015240213,-0.43657523,-0.38977194,0.0025525428
0.038492236,-0.025200978,-0.37580588,0.0031775862
-0.010611974,-0.29796702,-0.35018128,0.0020591568
0.010421051,0.019334482,-0.23945007,0.0020963743
0.060931787,-0.26634285,-0.29590833,0.003968148
-0.078739434,-0.1989228,-0.34483892,0.0025743337
0.09684531,-0.3318727,-0.30124778,0.0031530051
0.024828963,0.03862495,-0.22416572,0.0024758624
0.017448701,-0.36230177,-0.342534,0.0017137657
0.13775018,-0.1666811,-0.380565,0.0028493055
-0.03520193,0.11684601,-0.3124865,0.0016492527
0.0062308535,-0.43458578,-0.19544671,0.002043793
0.0657496,-0.38392285,-0.27592546,0.0030531315
0.005615412,-0.10565062,-0.39523044,0.0035906248
-0.07581485,-0.32962748,-0.24821414,0.0025276588
-0.04328891,-0.38322395,-0.15827835,0.0032530832
0.044436216,-0.2583131,-0.26429895,0.0023720462
-0.10323117,0.14237586,-0.31149653,0.0015125463
0.11078003,-0.43730533,-0.2619049,0.0039022667
-0.010489503,-0.037254155,-0.282811,0.0028277359
-0.052975804,-0.41329247,-0.29109684,0.0035135325
-0.0043353066,-0.02326216,-0.16644433,0.0019541178
0.01906665,0.1917069,-0.2624934,0.0022491042
-0.07083555,-0.20343049,-0.3159844,0.00308547
-0.12026394,-0.4469167,-0.29309997,0.0030833175
-0.108918585,-0.40112713,-0.34184423,0.0015309363
-0.11693306,-0.41250268,-0.33304876,0.0027119904
0.09748916,0.22453673,-0.18444574,0.002183974
0.07048049,0.1344742,-0.25648606,0.003073338
0.014844643,-0.38280287,-0.33964053,0.0026594666
-0.028290823,-0.34442043,-0.25697637,0.00395155
0.111081325,-0.32756928,-0.19413286,0.0039463257
0.053800832,0.017273514,-0.20337683,0.0036059197
-0.060262155,-0.4327013,-0.32726416,0.0022720187
0.07308362,0.026522752,-0.27314016,0.0028725641
0.05890195,-0.43274605,-0.31154817,0.003168623
-0.14049205,-0.04749436,-0.17743808,0.0017005557
-0.025956118,0.1802588,-0.3148354,0.003135061
-0.041095298,-0.029834582,-0.26996624,0.002378068
0.052522723,0.15377487,-0.26817885,0.0026015153
0.052136827,0.13188681,-0.18238889,0.0025724338
-0.035889566,-0.07360839,-0.26065278,0.0030583926
-0.028410796,-0.35282248,-0.19721067,0.0034726905
-0.13174915,0.2389821,-0.18556291,0.0015476126
-0.11696127,0.04599303,-0.20189564,0.0023965358
0.11995154,0.15587598,-0.3111597,0.0016910495
0.1297089,-0.44562507,-0.2583556,0.0025196099
-0.048679885,-0.044933993,-0.31555924,0.0034809832
-0.12785731,0.08133646,-0.24505284,0.0021832152
-0.117942914,0.03263572,-0.3463931,0.0017040143
0.047735166,0.14493366,-0.2866868,0.00389253
-0.045198012,-0.32928023,-0.3101071,0.0029727283
0.039123163,-0.32689872,-0.35368842,0.0021213258
-0.059945695,-0.3075327,-0.23246892,0.0023310548
-0.020289702,-0.09431391,-0.26685145,0.0033043523
-0.0033997002,0.18076997,-0.36731467,0.0021138967
0.030707644,-0.1271397,-0.2597866,0.002479231
0.028095689,-0.11007805,-0.29583436,0.0016505747
0.0722772,-0.38752812,-0.18266025,0.00384291
-0.009932164,0.17156282,-0.31200594,0.0022911604
0.08329721,-0.29548216,-0.32287374,0.0026793864
0.02996764,-0.25340727,-0.32239968,0.0029349162
0.080923684,0.054638438,-0.2501124,0.0025631022
0.048774526,0.1657782,-0.32760596,0.0026916992
0.10011233,-0.30926257,-0.26131922,0.0039767884
-0.014522381,0.087509684,-0.16844575,0.0022127295
-0.042931847,-0.28767192,-0.33081248,0.002591659
-0.0055363523,-0.16418236,-0.36700743,0.0020785728
0.08714567,-0.008893309,-0.17502475,0.0035033182
0.085399926,-0.13798359,-0.33851767,0.001928774
0.061159056,-0.22839504,-0.31846753,0.0017980501
0.107761346,-0.30507317,-0.1797629,0.0017523613
-0.037952494,-0.25126344,-0.28902224,0.0030807413
-0.050887704,0.23881038,-0.27542996,0.003563456
-0.11156863,0.092965916,-0.19934893,0.0028994337
0.0010339128,-0.0106016155,-0.2547648,0.0018372505
0.05991971,0.026743306,-0.16547951,0.002646215
0.09979487,-0.37681964,-0.39623487,0.0036631913
0.0762833,-0.4312816,-0.21150197,0.0038491618
0.097296156,-0.090195864,-0.34412068,0.0025886234
-0.08127709,0.020385627,-0.32511443,0.002401259
0.011611541,0.21933766,-0.39158833,0.0038107315
0.13249311,0.22570914,-0.17101054,0.0027549358
-0.09117955,-0.08026722,-0.21470611,0.0035599472
-0.01354388,-0.0556835,-0.2044754,0.0030006575
-0.044440478,-0.0634312,-0.28439373,0.003904563
-0.10114669,-0.40220225,-0.33139992,0.0035923289
-0.07675553,0.009495278,-0.36391118,0.0016796022
-0.109440774,0.13578689,-0.29598528,0.003048172
0.07277252,0.2268477,-0.35306904,0.0021647087
0.026774261,-0.44198215,-0.38634208,0.0038866634
0.060401764,-0.30259314,-0.16865343,0.0016240368
0.13776736,-0.41454822,-0.23495245,0.0038044297
0.14360227,-0.052125465,-0.27742723,0.0026617446
-0.10104869,-0.012477348,-0.33570597,0.0016168939
0.099893905,-0.447173,-0.3219053,0.0028270432
-0.12947257,-0.105748594,-0.27544945,0.0025141838
0.14461668,0.101039045,-0.1965332,0.003484641
0.13787374,-0.2902457,-0.22231601,0.0019230556
0.11083001,0.20664822,-0.2118623,0.0021294574
-0.14241074,-0.047910586,-0.22198732,0.0017086978
0.032241657,-0.36338338,-0.23135164,0.0024168638
0.07006488,-0.21177429,-0.2204462,0.0036237724
-0.03686997,-0.13908875,-0.37441075,0.002011589
-0.014345052,-0.22777408,-0.23693211,0.0036114636
-0.07705272,-0.27035493,-0.21799147,0.002540209
-0.04030568,-0.25859705,-0.38565844,0.0022276756
-0.06300184,-0.24503425,-0.3707047,0.0025345727
0.14718819,-0.26832688,-0.24427116,0.0018726122
0.088274255,0.18014039,-0.21934551,0.0027692735
-0.015356748,0.13247937,-0.31326282,0.0030157808
0.0039435015,0.17780623,-0.17762542,0.0019634154
-0.002432299,0.21460818,-0.3031364,0.0016857816
-0.02505036,0.1110102,-0.27548838,0.0036540856
0.077218026,-0.2665752,-0.317624,0.0036535657
-0.05934682,-0.27091652,-0.3759942,0.0021352845
0.12324178,-0.43380708,-0.23469195,0.0038781797
-0.0148337,0.04385748,-0.3245566,0.002862231
0.114894845,-0.042258628,-0.25297147,0.0018954298
-0.043662958,-0.4276806,-0.20765944,0.0035682004
0.066101335,0.1769693,-0.290339,0.0034156297
0.0075020385,-0.2100115,-0.20231603,0.0015611155
-0.122690015,-0.18437476,-0.31502533,0.001992316
-0.044689238,0.057353716,-0.23961398,0.003462512
0.09354131,0.08390771,-0.38216728,0.0036430233
-0.09911918,0.077831484,-0.39581907,0.0015758922
-0.017324168,-0.21575415,-0.178275,0.001609493
0.08377027,-0.15954977,-0.21850656,0.002663733
-0.10551115,-0.08256493,-0.25834247,0.0036798767
-0.08672568,-0.33016294,-0.21003938,0.0033751365
-0.09624534,0.13215467,-0.17031932,0.0026220602
-0.116405025,-0.43174917,-0.34888932,0.0018623595
-0.0038936108,-0.22749136,-0.19437562,0.0034329419
0.1258607,0.14504887,-0.21441059,0.0032086335
-0.061115425,-0.40663543,-0.26523098,0.0032252092
0.111312695,-0.28390163,-0.35512307,0.0029184134
0.10194624,0.12810917,-0.20174772,0.0026570873
0.080834724,0.045120206,-0.1829331,0.0037936855
-0.01916845,0.04097646,-0.28394818,0.001969273
-0.1175681,-0.42396045,-0.32034418,0.0038939428
0.057139896,-0.3548879,-0.34534976,0.0025145293
-0.06800947,-0.11627664,-0.34468964,0.0029753917
-0.121743366,0.087532714,-0.33991554,0.0032556946
-0.0749227,-0.21541193,-0.24919046,0.0034166838
0.09267675,-0.29415187,-0.19659851,0.002219279
-0.016937282,-0.44643554,-0.3964456,0.0035545868
0.106084086,-0.2905977,-0.23139013,0.0030196928
0.11160925,-0.44678265,-0.3251148,0.0032175423
-0.043422908,0.2555744,-0.32897225,0.0031851295
-0.040448215,-0.01974708,-0.28970462,0.0018669942
0.089750245,0.21903266,-0.32644144,0.0016815366
0.10305507,0.06457549,-0.28638366,0.0024999026
-0.07522596,0.04728305,-0.39676782,0.0029212863
-0.108391024,-0.24183252,-0.36446935,0.0024670104
-0.09259994,-0.29817265,-0.38102302,0.00377611
0.012790654,-0.13011923,-0.36295497,0.0028921734
0.072155155,-0.12810658,-0.29628778,0.0025348738
-0.057001334,0.052236624,-0.17436685,0.0016281059
-0.095814005,0.1671949,-0.29799113,0.0017459574
-0.0099934675,-0.3369246,-0.20124552,0.0018626096
-0.034603596,0.054992337,-0.36852127,0.0024853183
0.02784529,-0.19824426,-0.29355672,0.0021134983
0.08420175,0.077437736,-0.19521593,0.0019535213
0.04911899,-0.3705802,-0.3752774,0.0032062428
-0.092627,0.15941343,-0.19246878,0.0015745427
-0.027712489,0.1565372,-0.3827955,0.001705009
-0.13531476,0.20742677,-0.19569343,0.0030915614
-0.037510738,0.06109484,-0.19579993,0.002252035
0.07544121,-0.38005176,-0.29221,0.002154153
0.0388958,-0.15237664,-0.18668784,0.0032228546
-0.11784902,0.15690964,-0.30457944,0.0033623243
-0.10868849,-0.10235446,-0.3044477,0.003669254
-0.14690502,-0.24695864,-0.1536178,0.0025472825
-0.14661264,-0.04527835,-0.16468444,0.0032284744
0.039594114,-0.0020588841,-0.34887183,0.002936894
0.054535598,-0.27642584,-0.3346934,0.0028811328
0.022041416,-0.05045121,-0.39154387,0.0020647128
-0.0672112,0.099318564,-0.27090135,0.0015435363
0.08467694,-0.12639214,-0.2706984,0.003675617
0.051732637,-0.03981229,-0.27084047,0.00285931
0.03869592,-0.44636095,-0.19143929,0.002952635
0.025972966,-0.30608875,-0.26622462,0.0025637348
-0.05002226,0.10815933,-0.17471106,0.0023712113
0.06400927,0.06852431,-0.3115738,0.0022940813
-0.11558876,0.070662275,-0.24614577,0.0037531722
-0.07442247,0.23312311,-0.28526533,0.00180309
0.06414773,-0.31351212,-0.39496163,0.0025086352
-0.062072918,-0.43257186,-0.39511582,0.003891947
-0.12358954,0.20346068,-0.3075604,0.0032695916
0.13828081,-0.035592485,-0.15483831,0.002568258
-0.1216591,0.07402296,-0.24389435,0.003216392
-0.070601895,-0.18184547,-0.22905461,0.0031741536
0.030039452,-0.43784016,-0.22922872,0.0029251422
-0.09017546,-0.16070427,-0.259899,0.0015025253
0.049552053,0.0007515943,-0.29756486,0.0025064133
0.14689726,-0.27571556,-0.30844805,0.0027245726
0.124964625,-0.4186009,-0.2853967,0.0034640634
-0.09632661,-0.2427778,-0.34704468,0.0030852072
-0.027557394,-0.2915993,-0.24849579,0.0035154044
-0.044344556,-0.008937903,-0.3526128,0.0032622507
-0.0014717389,-0.35278398,-0.2615769,0.0026411584
-0.11182075,-0.43556052,-0.2995696,0.002855552
0.07656112,-0.23360662,-0.30085716,0.0029723407
-0.115312755,0.098376095,-0.3496751,0.002596859
0.112678215,0.24214491,-0.21726796,0.0036563005
0.046929367,-0.25444308,-0.2760039,0.0032256986
-0.1064392,0.075914405,-0.2970851,0.0015536438
-0.1327751,-0.43331733,-0.30113837,0.0024253547
-0.07477678,-0.08529167,-0.3070566,0.002458902
-0.13645703,-0.43509534,-0.29271367,0.0030642282
-0.049269713,-0.44456813,-0.3490327,0.0019948033
0.058513768,-0.2984312,-0.29526305,0.003251261
-0.10474249,-0.2139375,-0.22576854,0.002333282
-0.08842494,-0.44814608,-0.15378511,0.0015876561
-0.041384708,-0.18295586,-0.39500713,0.002084841
0.05889177,-0.28530803,-0.16561908,0.0019644399
-0.07781865,0.075620644,-0.1984386,0.001880568
-0.14554712,0.08323615,-0.31722856,0.0018082015
0.06714144,-0.12241422,-0.16605712,0.0015191655
-0.10312915,-0.1348837,-0.3128303,0.0029284721
-0.071750775,0.1034042,-0.22223035,0.002691354
0.08298759,-0.1356454,-0.18242435,0.0017455159
0.014036478,0.2041394,-0.31042963,0.0032935305
-0.0039854627,-0.30989805,-0.342536,0.0027672031
0.08523893,-0.18974963,-0.30620173,0.0038562878
0.04442936,0.009007435,-0.29743055,0.0023424271
-0.045320686,-0.3039079,-0.32910496,0.0034054578
0.008869264,-0.4204512,-0.20410262,0.0033956654
0.026342157,-0.12111047,-0.26828858,0.0037381824
-0.112513214,-0.42825958,-0.31357792,0.0027929891
0.008803348,0.05936606,-0.17715795,0.0028739832
0.097225055,-0.29028645,-0.3343448,0.0035037147
-0.008260721,-0.36884767,-0.31902972,0.0036461346
0.05344167,-0.4175005,-0.20520929,0.0022603953
-0.040523447,-0.33593726,-0.2932105,0.0026668026
0.047770645,-0.16111538,-0.19678044,0.0022573732
0.009583712,-0.047604345,-0.22940534,0.0024878809
0.0031817723,-0.044448044,-0.22716726,0.0015874899
-0.0723034,-0.3093837,-0.32268676,0.001611688
0.12663917,0.044575058,-0.19776987,0.0030809909
0.07978829,-0.41242692,-0.17572783,0.002605183
0.061610892,0.13776039,-0.2147354,0.0037173592
-0.0027888864,-0.107846946,-0.3802904,0.002445315
-0.06456567,-0.34185332,-0.28715318,0.0036094661
-0.09400852,-0.14536615,-0.26281533,0.0019687768
-0.009068336,0.018669235,-0.19747503,0.0026857802
8.117363e-05,-0.35848817,-0.18829964,0.0022520851
0.07644989,-0.14466012,-0.3601174,0.0026297912
0.06709688,-0.33833218,-0.3402206,0.002654753
0.12058039,-0.1389163,-0.3159731,0.0022606477
-0.009950192,-0.43242165,-0.34998366,0.0018037264
-0.0037924969,-0.3931348,-0.3873012,0.002647245
-0.025542647,-0.10112581,-0.17819968,0.0037278482
0.0046690367,-0.41555807,-0.27632338,0.0030217925
-0.081922375,-0.021962168,-0.3444294,0.0028303834
-0.105434194,-0.4410942,-0.363858,0.0039416417
-0.07568843,-0.34393772,-0.20337512,0.002355902
-0.083513334,-0.20568122,-0.17549887,0.0036740138
0.06696185,0.10886875,-0.27720046,0.0024639678
0.075483836,-0.24638008,-0.38643157,0.0023848927
-0.050412405,-0.34359524,-0.18801795,0.0039516157
0.11075508,-0.31414047,-0.1991027,0.002235684
0.08035194,0.103790864,-0.3129576,0.0021500655
-0.123905264,-0.043955002,-0.31870398,0.0017636035
0.038362857,-0.2700381,-0.36802852,0.0015940113
-0.078651085,-0.115094,-0.18710893,0.0016004116
0.03875443,-0.027540939,-0.24469212,0.0035387964
-0.021953126,-0.039435036,-0.32937855,0.002495651
-0.1331718,-0.026742281,-0.21690607,0.0035525358
-0.056897204,-0.33668604,-0.19167101,0.0031972826
0.03481689,-0.44113928,-0.29818907,0.0030095791
-0.08088022,-0.0039960155,-0.3930235,0.0030602228
0.005585034,-0.4183733,-0.24639413,0.0031920655
-0.007899382,-0.012816649,-0.21687894,0.001996118
0.0065433853,-0.21589878,-0.20108254,0.0016876478
0.09188764,-0.14992793,-0.16748331,0.003536797
-0.024043053,0.10179686,-0.25633278,0.0026003504
-0.04826582,0.09246737,-0.27487797,0.002272736
-0.11782161,-0.11993367,-0.34032622,0.0027269553
0.061337687,-0.43982023,-0.26185143,0.0026173058
-0.06903765,-0.115109496,-0.23290184,0.00162725
0.07352564,0.11414402,-0.15951294,0.0039422377
