pos_x,pos_y,pos_z,rad
0.121249735,0.008091409,-0.21006511,0.0021482583
-0.007773266,-0.15527749,-0.3362925,0.0016453589
-0.042644642,-0.42251447,-0.20670414,0.003835525
0.10377202,-0.025166037,-0.3577547,0.00277493
0.039273623,0.038450457,-0.35257503,0.0028379464
-0.02016754,-0.1820722,-0.20057258,0.0027994707
0.06806572,-0.28506795,-0.3704707,0.0020450375
-0.10035292,0.04631333,-0.3693412,0.0016332244
-0.11773591,-0.3143423,-0.26946697,0.0031163502
0.030970257,-0.26037046,-0.3632108,0.0016837425
0.123121046,-0.2514614,-0.22502738,0.0019054707
-0.0076051597,-0.4048645,-0.34542385,0.0025091444
-0.046681546,-0.2958145,-0.21226421,0.0016961476
0.101003215,0.2415668,-0.23635589,0.0015753201
0.0348467,0.1855183,-0.18330577,0.0024017293
-0.1308156,0.17531769,-0.2865556,0.0020624294
0.13450608,-0.42888385,-0.2771265,0.003261328
-0.12422746,-0.063373476,-0.19512363,0.0032378947
-0.04838376,0.15232603,-0.1975945,0.0016122956
0.05597335,-0.39432296,-0.31945705,0.0015490364
0.04040863,-0.42280167,-0.287949,0.0033822027
0.101543635,-0.06605586,-0.29228917,0.0030826186
-0.09466238,0.16933554,-0.25331494,0.0030959712
-0.12800142,-0.4436996,-0.32370722,0.0017691576
0.11544994,-0.37364957,-0.3088846,0.003496346
-0.11952996,0.23590674,-0.18651582,0.0032982277
0.08468439,-0.29190275,-0.39623302,0.0036575461
-0.11454135,-0.3269813,-0.31137598,0.0018798833
0.04141058,-0.2682992,-0.37123913,0.0017047909
-0.1374397,-0.4303456,-0.20133282,0.0038222822
-0.048979163,-0.08117049,-0.31239232,0.0029942528
-0.05466248,0.0032291263,-0.18860063,0.0015818796
0.0155125065,-0.1056129,-0.22764012,0.0022423593
-0.012911773,-0.24707955,-0.2658787,0.0019711477
-0.12911241,-0.040189654,-0.20699663,0.0022678007
-0.03206951,0.13733716,-0.24022198,0.0023600762
0.057836726,-0.07873304,-0.19778089,0.0029250125
0.008088947,-0.4296988,-0.31929597,0.0025286602
0.08227473,-0.13269472,-0.37721178,0.0031949335
0.07267729,-0.39441258,-0.24594955,0.002217945
0.09252602,0.03275225,-0.30015272,0.0029504572
-0.1143987,-0.27038962,-0.37517717,0.0029947513
-0.056016993,-0.22412167,-0.28701642,0.002723671
0.13386945,-0.1658668,-0.28122833,0.0032139577
-0.0353272,0.14930537,-0.20025487,0.003379247
-0.09649439,-0.024943717,-0.17472099,0.0027964981
0.07540501,-0.21379991,-0.288715,0.0033888395
-0.13169387,-0.33231744,-0.1986459,0.0024922083
0.09429163,-0.42917958,-0.31273645,0.0026906675
-0.12142249,-0.118541464,-0.20366012,0.0022671514
-0.059226967,-0.34189442,-0.2940332,0.0025440715
-0.096583046,-0.117746755,-0.29912204,0.0039321547
-0.022877622,-0.1445815,-0.15927467,0.0032266963
0.10971408,-0.097729966,-0.28318658,0.0029841864
-0.01847945,0.06461886,-0.1856193,0.0036002246
0.06295709,-0.3920929,-0.35010597,0.0021694417
-0.11712674,0.01585908,-0.24036135,0.0039511654
0.12942868,-0.24304126,-0.19728509,0.003601486
-0.08539457,-0.41559607,-0.15915771,0.0016787052
-0.021386256,0.0022733617,-0.27922368,0.0015461381
-0.08740537,-0.39318088,-0.22300065,0.0021508231
0.120523654,-0.1255935,-0.26556045,0.0027021419
0.10373162,-0.44405553,-0.29690617,0.0028355287
0.02880595,0.11876298,-0.3200685,0.0020046656
0.023077399,0.2323382,-0.17677255,0.0037575793
-0.096710235,0.18216974,-0.28219575,0.0015481728
-0.088836014,0.25463906,-0.35502702,0.0028996563
0.14636588,0.18038909,-0.15712921,0.0028621638
0.117459774,0.20531662,-0.34396237,0.0035125557
-0.064721294,-0.064799674,-0.24529524,0.0027544978
-0.062358245,-0.372064,-0.30553648,0.0016694866
0.037228506,-0.18207371,-0.3513299,0.0026250558
-0.123675816,0.19471954,-0.3535587,0.0034323358
0.13238491,0.03911848,-0.37479988,0.0032352393
-0.13597994,0.23063438,-0.3172527,0.0027779718
0.11726337,-0.21475355,-0.23287229,0.0035483362
-0.11462495,-0.11407232,-0.35325718,0.0024919554
-0.07113007,0.16150045,-0.33860472,0.0020131224
-0.1026451,-0.24539816,-0.2270888,0.0036246513
-0.09205831,0.102167055,-0.17459966,0.0035793253
-0.09483876,-0.030670105,-0.39813885,0.0017000495
-0.0235735,0.05436625,-0.24153386,0.0028649282
0.004674483,-0.32917413,-0.20578709,0.00212769
-0.09113744,-0.432167,-0.32154906,0.0027773327
0.032409295,-0.44709033,-0.37681237,0.002909815
0.062039305,0.17130503,-0.3535199,0.003157244
0.064915754,-0.24861453,-0.25704953,0.0020169404
0.11567186,-0.43293706,-0.32704642,0.0029685914
-0.04377527,-0.13175689,-0.24708359,0.0023013316
-0.022012474,-0.07262427,-0.25672603,0.0026730807
0.025088161,0.08639086,-0.26060638,0.0031378984
-0.11182941,-0.35503197,-0.17888169,0.0037825692
0.054390796,0.08808861,-0.16076839,0.0026215492
0.048633542,-0.060221355,-0.2885051,0.003970891
0.13756207,-0.1493243,-0.38267255,0.0025891822
-0.038159292,-0.13235952,-0.244045,0.0027048117
-0.10196472,-0.2187154,-0.22151653,0.0032917988
0.0147935795,-0.28359076,-0.2303354,0.0027993938
0.04653737,-0.026094569,-0.31706122,0.0035641324
0.097402446,-0.14945382,-0.25264072,0.0020743872
-0.07310462,-0.32615277,-0.24323207,0.0035061806
0.10716928,-0.2102158,-0.1999157,0.0015789582
-0.14297627,-0.3487417,-0.28726214,0.0023385303
0.14167269,-0.041210786,-0.19175388,0.0028083853
0.011558265,-0.118478835,-0.21269171,0.002253357
0.014847775,-0.14907901,-0.24910435,0.001729313
-0.044171046,-0.4338549,-0.21285622,0.003906798
0.06659096,0.25130057,-0.2796184,0.003220355
0.055084564,-0.42541793,-0.23105909,0.0028222392
-0.04878399,-0.12555903,-0.23410673,0.0039544087
0.045412168,-0.16468233,-0.20540123,0.0037828656
0.11356177,-0.28323984,-0.35849372,0.002190162
0.041234754,0.12763967,-0.24401957,0.0037979414
0.039613523,-0.11641943,-0.36643216,0.0033151612
-0.00043794143,-0.3598709,-0.27525753,0.002475425
-0.1105839,-0.18367654,-0.3263729,0.0038263355
0.08226534,-0.4258748,-0.3190694,0.0032559903
0.023774415,-0.3709488,-0.18832368,0.0039723725
0.00808002,0.24509788,-0.22128476,0.0015506545
-0.13378993,0.16175455,-0.27137092,0.002514469
0.07277687,-0.08381823,-0.23756155,0.0031307188
-0.021538902,0.0431407,-0.3534447,0.0019474616
-0.033149373,-0.35375592,-0.29310125,0.0039062523
-0.017104136,-0.2017376,-0.38993204,0.0036830977
0.12234823,-0.21967763,-0.28696728,0.001562175
0.11602475,0.1858327,-0.3650635,0.0023118495
0.102927774,-0.2613946,-0.30783018,0.0034055111
-0.13912416,-0.11175086,-0.16074058,0.0035230862
0.09091395,-0.048579097,-0.25843197,0.0036280814
0.09686399,-0.23606904,-0.15749368,0.0023385093
0.021440484,0.058429148,-0.2711143,0.0028622944
0.10480842,-0.3665494,-0.31856424,0.003090623
-0.07610543,0.2078508,-0.332403,0.0032702899
0.040630594,-0.25020573,-0.22154437,0.0038730542
-0.056197952,0.25305155,-0.3579064,0.0035054786
0.024846144,0.027528495,-0.211546,0.003130862
-0.014676513,-0.17601033,-0.30117843,0.003374265
-0.02748525,-0.17729671,-0.31682774,0.0028906001
-0.14417411,-0.42091522,-0.3127105,0.003273911
0.13224398,0.08759055,-0.3402178,0.0031747732
0.10637119,0.052201364,-0.38564518,0.0024673652
0.043491792,-0.32126746,-0.19132636,0.0022640347
-0.06421668,-0.2640174,-0.30061492,0.003785576
0.058289934,0.027124824,-0.19932577,0.0031604238
0.022313362,0.21921445,-0.35223582,0.0036656908
-0.13809983,0.23565869,-0.30901936,0.0026088844
0.094824396,0.051829156,-0.3034919,0.0018907777
-0.10403239,-0.43863454,-0.25682494,0.0038507397
0.083653234,0.10066592,-0.2215146,0.00294723
-0.05422623,0.05897106,-0.1995645,0.0024398733
-0.09993579,0.21521907,-0.37093306,0.003128039
-0.11865337,-0.4208427,-0.33658797,0.003808636
-0.11074023,-0.35221708,-0.2181099,0.001716457
-0.060889382,0.19954196,-0.17793497,0.0031498293
0.0060992907,-0.4417856,-0.23565508,0.0022581003
-0.11986771,-0.4310267,-0.31391835,0.0020318348
0.11225698,0.11029472,-0.28324,0.0028301682
0.121443294,-0.13696238,-0.2211982,0.0028792988
-0.03874975,0.09333135,-0.39034525,0.0035351058
-0.14534296,-0.08967815,-0.34102276,0.0033808923
0.1377242,-0.38603675,-0.25128934,0.0032037778
0.09424592,0.19168587,-0.3549751,0.0026665726
-0.08318951,0.19260795,-0.20266557,0.0034436157
-0.0685652,-0.13216594,-0.19508097,0.003651617
-0.025154037,-0.31706148,-0.16285695,0.002594997
-0.004565562,0.11638707,-0.34851632,0.0034369868
0.039072808,-0.057945944,-0.30229998,0.0036450408
0.0050177625,-0.20520702,-0.17184047,0.00211669
0.078419,-0.117402814,-0.33303073,0.0017760614
-0.08039135,-0.38851547,-0.28155664,0.0033588153
-0.034043647,0.14013602,-0.2623754,0.0021551086
-0.1376634,-0.014083991,-0.29489243,0.0020760456
-0.03264578,-0.095209725,-0.26424575,0.0038003155
0.14188837,-0.3435191,-0.396475,0.0033875569
0.09566786,-0.30514804,-0.36071393,0.0017259842
0.05948552,-0.1665456,-0.1775773,0.0015518103
0.12577146,-0.12948316,-0.34404397,0.0026362322
-0.07532878,-0.15718123,-0.1656963,0.002280786
-0.04963299,0.06879151,-0.22205597,0.0018262402
0.072991215,0.19937368,-0.26111144,0.0017519271
-0.0831605,-0.15112168,-0.1828971,0.0029425651
-0.09722897,-0.3202173,-0.19321826,0.0022568614
-0.0057052127,0.16794735,-0.36574048,0.0019144277
0.12214708,-0.3448389,-0.2013277,0.0037852733
0.017792419,0.0654331,-0.21515995,0.00242134
-0.11433597,-0.43605682,-0.30426246,0.003959366
0.11383758,-0.17460744,-0.22649804,0.0034851592
-0.07856411,0.21183741,-0.20619082,0.0025801754
0.14151138,-0.2645596,-0.21458265,0.0030580105
-0.13567899,-0.23087826,-0.2831414,0.0037544433
-0.08265641,0.02269675,-0.30201972,0.0018476414
-0.014967443,-0.20012999,-0.19655187,0.001873703
0.037417997,-0.14193878,-0.2867606,0.002247121
0.015985247,-0.15291816,-0.33406493,0.0037417149
0.13771115,-0.0072943917,-0.21352409,0.003547688
0.059224878,-0.34714282,-0.18014213,0.0028883766
0.04982055,0.08655222,-0.31880182,0.0035674477
0.10513595,-0.41839993,-0.29185128,0.0017748396
-0.014077278,0.0816842,-0.36665994,0.003160102
0.035276882,-0.3604458,-0.2911605,0.003411782
0.083644785,0.12642327,-0.16904396,0.0035591645
0.03046306,0.037375398,-0.25260296,0.0028300514
0.1299926,-0.1647806,-0.38092014,0.0036714901
0.1116888,-0.20604749,-0.21874498,0.00397935
-0.018310416,-0.2047364,-0.3837497,0.0015546293
-0.14808978,-0.15502803,-0.30308047,0.001776249
-0.08861434,-0.39842236,-0.20908493,0.0036685881
-0.09620534,0.053672824,-0.18823801,0.002027494
-0.093555585,-0.06765039,-0.34943733,0.0032066572
-0.10794749,-0.08932839,-0.31580323,0.002882998
-0.112367764,-0.1681788,-0.22488809,0.0030147366
-0.018382704,0.16667165,-0.2422461,0.0016227147
-0.08096822,-0.39797816,-0.24874696,0.003550398
0.06931625,0.22155043,-0.24220742,0.0032152922
0.03060431,-0.44764188,-0.16379663,0.0023581525
-0.10410756,-0.3991107,-0.37694493,0.003975274
-0.0720678,0.10611267,-0.35696894,0.0016829286
-0.027411645,-0.25722048,-0.3436685,0.0022476881
-0.043389607,-0.06027344,-0.3889954,0.0037023735
-0.10609818,0.091725454,-0.31756032,0.0037995642
0.108441435,-0.40587083,-0.250612,0.003718836
-0.12605731,0.04001181,-0.3743301,0.0027342672
-0.009244732,-0.40037897,-0.33284712,0.0021255566
-0.018769301,-0.40566942,-0.3240996,0.002597117
-0.057780605,-0.1553234,-0.22629003,0.003444084
0.12865022,-0.2109601,-0.30297202,0.0019043571
0.046387825,-0.19656233,-0.23235144,0.003375892
0.072040625,0.15109128,-0.35715356,0.003770687
-0.08711624,-0.07844709,-0.23849171,0.0039961734
-0.12337441,-0.17502676,-0.3399844,0.0030670378
0.016329393,-0.1911844,-0.28352982,0.0015869003
0.078110255,-0.028441647,-0.3281036,0.003294279
0.095897794,-0.34321424,-0.35445055,0.0026575217
-0.017242337,-0.23956198,-0.2426132,0.0024759127
-0.059663404,-0.26603863,-0.36002576,0.00380203
-0.0015023075,-0.4236374,-0.17721131,0.0035465693
0.0813365,-0.24618831,-0.29815757,0.0038962509
0.06735547,0.013901532,-0.34606472,0.0029684373
0.13459934,-0.025874471,-0.2536362,0.002456511
0.060608543,-0.3489902,-0.37785405,0.0033071276
-0.08106888,-0.26013494,-0.31049433,0.003561628
-0.058607962,-0.20124243,-0.24217436,0.0022224835
-0.027736481,0.21889026,-0.35321403,0.0019522494
0.0691917,0.10221274,-0.39671648,0.0016015561
-0.13420139,-0.06853118,-0.2082232,0.0016514162
-0.058119338,-0.3095886,-0.20739773,0.0033423763
-0.06310692,0.19263054,-0.2662805,0.0023412223
0.048156817,-0.30358204,-0.29972243,0.002654652
-0.016560681,-0.3464696,-0.33034778,0.001816513
-0.05144825,-0.42145923,-0.15373403,0.0030679698
0.00935921,0.13668059,-0.37740737,0.003475912
0.14652957,0.1662865,-0.17919108,0.003382833
-0.07045925,0.07996376,-0.25391167,0.0034241036
-0.063293785,0.17491136,-0.38223612,0.002011191
-0.07593935,0.048224293,-0.3971594,0.0027818237
0.13277274,-0.13251527,-0.346236,0.0021975997
-0.0028158673,0.084007785,-0.15573537,0.0021934696
-0.056268834,-0.2518703,-0.33655816,0.0017181654
-0.10828105,-0.12995376,-0.1672016,0.0020619526
-0.022161772,-0.19559573,-0.27773818,0.0015192215
0.13335596,0.08014995,-0.322399,0.0037427335
-0.04268156,0.007345918,-0.34227374,0.0020289926
0.0154118305,-0.017568335,-0.17106496,0.0022680059
0.04936179,-0.19217962,-0.36231315,0.0038074856
-0.044237837,-0.23624028,-0.3431164,0.0018715077
0.02770618,0.047676045,-0.24076483,0.001907616
-0.010561876,-0.4301674,-0.2198682,0.0027567279
0.13665886,0.09881699,-0.24724631,0.0039760172
0.03793429,-0.14345232,-0.22725733,0.002270194
-0.14211631,-0.4417345,-0.17105322,0.0028224636
0.06692949,0.14613774,-0.24249975,0.0023706125
0.052792482,-0.11096546,-0.30571583,0.0024738251
0.12806965,-0.31565922,-0.3016234,0.0020693382
0.026001839,-0.18939097,-0.1725977,0.0016381836
-0.068659015,-0.14059371,-0.30274242,0.003968251
0.120167784,0.18945473,-0.2950142,0.0015107904
0.12813172,-0.21921696,-0.19646902,0.0039289133
-0.09322998,0.09804956,-0.18610713,0.001808047
0.08229175,-0.41162255,-0.3684288,0.0034596291
-0.04158086,-0.15674168,-0.26186663,0.0021192594
0.10752958,-0.03822536,-0.20239592,0.0036119546
-0.14436343,-0.33455777,-0.2110226,0.0038652215
-0.08083899,-0.24522145,-0.20519494,0.0025873722
-0.036802284,0.054679755,-0.1661971,0.0027384139
0.042974833,0.26295382,-0.15461081,0.0038341475
0.06739182,0.10685233,-0.33908498,0.0034719633
-0.076910324,-0.39767098,-0.3338311,0.0032438275
0.10359516,-0.1741827,-0.15384528,0.0036583282
0.06978138,0.16432098,-0.36784446,0.0025671565
0.03151602,0.12310512,-0.23140739,0.0023428544
-0.0100015635,-0.09763244,-0.3078895,0.0028087248
-0.09438184,-0.05134676,-0.30561358,0.0022440287
-0.08045655,-0.015058909,-0.38561276,0.0027626245
0.08666828,-0.19537185,-0.32736835,0.0025656826
0.0059146485,0.1233474,-0.36359948,0.0023192388
0.068354465,-0.05118718,-0.36267185,0.0035271957
0.0129891625,0.16260147,-0.377158,0.0016816136
-0.012948145,0.19798332,-0.38276762,0.003689151
0.102431215,-0.08217321,-0.34032178,0.0017857015
-0.009942588,-0.42235273,-0.37554666,0.0015788082
0.14113338,-0.308044,-0.23235737,0.0017962371
-0.03797451,-0.39333478,-0.17032333,0.0029293234
-0.054995146,-0.07555551,-0.2974236,0.0034942585
-0.029285539,0.13162756,-0.37146172,0.0023372795
0.04183999,-0.061691325,-0.2681699,0.0019737845
0.07822707,-0.35320747,-0.30118445,0.0024937775
0.0021397546,-0.07978646,-0.18724939,0.0026172106
0.062990695,-0.1221717,-0.32885832,0.0015453034
-0.07298028,-0.11891844,-0.3520539,0.0035817795
0.009987055,0.074593745,-0.15558632,0.0018644696
-0.10152554,0.14647752,-0.18778944,0.0025630258
-0.119862646,0.08799758,-0.16753727,0.0016441427
0.108082145,-0.37210843,-0.18091606,0.0032492136
0.02472391,-0.43849277,-0.37991184,0.0034772265
0.027982427,-0.43528128,-0.24269535,0.0034552743
0.068876274,0.0016373497,-0.19475307,0.00356419
-0.026270509,0.19042087,-0.31088352,0.0026650303
-0.11372209,-0.23721832,-0.35396963,0.002274895
-0.0669809,0.10387812,-0.19859584,0.0015021136
-0.054328155,0.1459298,-0.26214442,0.0035555547
0.042479895,0.10296219,-0.18094566,0.002528874
0.06931383,0.10955448,-0.31389952,0.0037040517
-0.056894004,-0.1996205,-0.28819013,0.003236432
0.019139186,0.184569,-0.2938725,0.0023355093
0.10385489,-0.058988392,-0.2519863,0.0027128884
-0.1464511,-0.43874678,-0.19507574,0.003498788
0.08344125,0.21846218,-0.2559905,0.0033382038
-0.09197596,-0.31836978,-0.24795105,0.0021967357
-0.12751369,0.02777201,-0.3179494,0.002439631
0.10927447,-0.31221095,-0.25036,0.0028248664
-0.021128923,0.21944855,-0.3249981,0.0021698133
0.07788552,-0.2754533,-0.31996194,0.0019115815
0.10531304,-0.045299903,-0.2592779,0.0030780786
0.07849242,-0.09915635,-0.31284595,0.0030304329
0.14572936,0.25392416,-0.21214415,0.003999926
0.018505625,-0.42684713,-0.22893776,0.0025898833
0.05236969,0.16401242,-0.36384565,0.0033616715
-0.026628343,-0.4464839,-0.16655535,0.003382155
-0.047147848,0.26338264,-0.27627128,0.0026984792
0.01030398,-0.44739026,-0.37514392,0.002609812
-0.0060763033,0.035888206,-0.18668285,0.0019603665
-0.094133586,0.24533764,-0.18155962,0.0021315126
0.09261713,-0.11491265,-0.29728472,0.0023146966
0.117166035,-0.22811824,-0.18462844,0.0016293294
0.0802066,0.1596995,-0.2084781,0.0019928608
-0.060142606,-0.2900089,-0.29834914,0.003911364
-0.007622246,-0.017991226,-0.20856664,0.0031505877
-0.103560895,-0.28357184,-0.36426988,0.0036590572
0.033050023,0.10545451,-0.270509,0.0030044117
0.040947348,-0.0002770802,-0.20223804,0.0033430015
0.13908722,-0.44646806,-0.21759407,0.0035129199
0.05955709,-0.21728238,-0.297797,0.0026179962
0.075193256,0.17657845,-0.27585974,0.003594309
0.07964482,-0.09126699,-0.26747444,0.0027406216
0.10096956,0.09939708,-0.20380159,0.0039236415
-0.10721231,-0.4403677,-0.15279996,0.001920444
0.10609427,-0.046904925,-0.17286432,0.0023534657
-0.043228865,0.1345155,-0.18184488,0.0020649403
0.13162649,-0.335548,-0.27691233,0.0036321767
-0.14050473,0.038027856,-0.22730246,0.0021316998
-0.07799442,0.08356619,-0.3696609,0.0024037978
-0.083934024,0.17769411,-0.18084604,0.002127215
-0.082151,-0.21415003,-0.26673487,0.0034673365
0.11788363,-0.30357605,-0.30309597,0.0021699218
-0.10508275,0.13743459,-0.21237476,0.0039054533
-0.12035423,-0.32886147,-0.2439475,0.0015545788
0.028697211,0.031353742,-0.19982412,0.003000757
0.12513775,-0.44602442,-0.30018365,0.002856955
0.033185348,-0.203863,-0.2412101,0.0027097047
0.08516937,-0.29844654,-0.31420496,0.0024065408
0.11007679,0.16392459,-0.20006691,0.002432092
-0.057175163,-0.43622214,-0.298684,0.0026644818
0.07573579,-0.40194643,-0.32798493,0.0025748154
0.01472369,0.11278295,-0.28954965,0.003330316
0.07037702,-0.12671551,-0.27913108,0.0020833246
-0.0046410346,0.2666957,-0.2804964,0.0034865828
0.14675698,0.034054685,-0.2282722,0.0030452725
-0.12490897,0.2570223,-0.20349991,0.0022394531
-0.042092085,-0.056285277,-0.29017854,0.0021706962
0.009337667,0.038273532,-0.23051292,0.0027304757
-0.10186333,0.22830524,-0.3810859,0.0019678937
-0.12070498,-0.43977603,-0.16511802,0.0034257653
-0.06767318,0.27330217,-0.22738776,0.0039757085
0.06015995,-0.2578625,-0.31988025,0.0033688752
0.0023585618,-0.3671011,-0.33028406,0.0038132623
0.06444794,0.2176307,-0.3591747,0.0037354217
0.09444994,-0.27795458,-0.38309512,0.003894121
-0.007727293,0.08591513,-0.32831833,0.0029278111
-0.14507632,-0.070206545,-0.24171513,0.001915445
-0.041387133,0.2118304,-0.16323102,0.0015067859
0.041866723,0.18491317,-0.24183698,0.0035751236
-0.114776544,0.04158233,-0.22627361,0.0024153877
-0.1253187,0.02672678,-0.20307004,0.0024758938
-0.047460467,-0.22506554,-0.17632315,0.0030444015
-0.015544299,0.053339813,-0.22275984,0.002523099
-0.024093932,0.11050654,-0.28000396,0.0023094718
0.05291087,0.13407028,-0.19719453,0.0027986004
0.021425083,0.2758587,-0.36500174,0.0025888493
-0.034847982,-0.13416766,-0.22586155,0.0024786557
-0.056991976,-0.4335361,-0.36360282,0.0015147744
-0.061791785,0.03666767,-0.2671226,0.0030561404
0.034363337,0.25426352,-0.35202923,0.001986423
0.02611437,-0.20525077,-0.28842297,0.0015337373
-0.013262524,-0.447881,-0.2507808,0.002119061
0.031452008,-0.07637499,-0.301898,0.0017188173
0.12002958,-0.21874546,-0.18535048,0.0018095919
-0.07863666,0.24776088,-0.2911116,0.0018559839
-0.011249372,-0.02479456,-0.3421921,0.002644241
0.120078,-0.09981518,-0.20748347,0.0022858845
-0.0451376,0.1762496,-0.3079201,0.0038026364
-0.08786183,-0.31917998,-0.22103566,0.002969084
-0.13848785,-0.2910527,-0.38440725,0.002271646
0.14464357,-0.26457685,-0.39001474,0.0037387412
0.116350956,-0.024357324,-0.1557801,0.0037728082
0.004124985,0.22573867,-0.3346255,0.0035826927
0.052066866,-0.2512578,-0.33905765,0.0021934654
0.1210564,-0.10530369,-0.16045552,0.0017516358
-0.065287255,-0.1817124,-0.2730621,0.0022231534
-0.07673397,-0.20696485,-0.37290585,0.0033056124
0.048691034,-0.40477914,-0.29114455,0.002674492
