pos_x,pos_y,pos_z,rad
-0.037500788,-0.3163637,-0.3299579,0.0019461637
-0.056123856,-0.20971431,-0.37645128,0.002008779
0.13733782,-0.20553078,-0.26326376,0.0016829607
0.00158634,0.19144513,-0.17479561,0.0021346214
-0.05490521,-0.42483607,-0.3498215,0.0036039161
0.020187313,-0.4206923,-0.39223298,0.0022649695
0.0655789,-0.19014145,-0.3406049,0.0038050963
0.066278756,-0.1691804,-0.2120466,0.0017959205
0.045265425,0.1602049,-0.2784316,0.002829944
0.07263681,-0.4320156,-0.2337593,0.003883813
-0.091698065,-0.00067015435,-0.3755747,0.0016348875
-0.05324119,0.05689758,-0.20840807,0.00341119
-0.10103137,-0.30712703,-0.32622445,0.0028552993
0.056936562,0.18196973,-0.18875463,0.0023741408
-0.09275617,0.19719964,-0.39722323,0.0024294383
0.06491664,0.06542594,-0.24014813,0.0029866316
-0.10850956,0.17811714,-0.20397912,0.0038007013
0.058407824,0.122808255,-0.39611927,0.00260721
0.063123584,-0.11585824,-0.29730475,0.0018678325
0.13030447,-0.3643254,-0.1714928,0.0020227898
-0.12281091,-0.14988391,-0.3838494,0.0019936287
-0.08010304,-0.1032222,-0.25793198,0.0020294085
0.0861199,-0.18695715,-0.3635566,0.003922935
-0.03795264,-0.099907435,-0.18872117,0.0039725397
0.0906328,0.1296045,-0.29901466,0.0017489934
0.04134817,-0.26598984,-0.39043346,0.0019137452
0.030587822,-0.43947127,-0.29681683,0.0027946034
-0.049522325,-0.3960077,-0.36288175,0.0019256127
-0.034160253,-0.29052755,-0.3599978,0.0036400557
-0.055596393,-0.2724737,-0.22497629,0.0026411212
0.0602076,-0.42392662,-0.23502372,0.0023497313
-0.030643545,0.0063019595,-0.2554003,0.003754845
0.07685298,-0.0117688365,-0.26503596,0.003774539
-0.13249621,0.20429584,-0.21690738,0.0030510155
0.017040286,-0.3061153,-0.18590266,0.003410604
0.019008895,0.07010453,-0.3495351,0.0037704739
0.049299173,-0.41773966,-0.33376735,0.0025956742
0.077228926,-0.022639556,-0.35847354,0.002126337
0.107015565,-0.022626745,-0.29974937,0.0031685887
-0.09133749,-0.212172,-0.2330894,0.0031205819
0.10443493,0.11744924,-0.27074343,0.0035879244
0.063441366,0.079263516,-0.3236699,0.002122616
0.1464076,-0.11547839,-0.2589243,0.0023312238
0.08851986,-0.410281,-0.34576324,0.0033121577
-0.024723219,-0.32006165,-0.18124394,0.002253778
-0.020733746,-0.12294978,-0.35301602,0.0025269473
0.029328326,-0.3707002,-0.31364164,0.0023124712
-0.09782618,-0.016576258,-0.29167807,0.0031469804
-0.11343651,0.04997953,-0.20154339,0.0031712975
0.048976578,-0.21970597,-0.27976382,0.0021680987
0.03719195,0.12166136,-0.20576161,0.003986444
0.010538665,-0.423078,-0.21936278,0.003938283
-0.013290436,-0.36822835,-0.3762114,0.0017603888
-0.10963693,0.042566907,-0.32390338,0.0020466137
-0.01833555,-0.3027112,-0.33124223,0.0017715769
-0.11295233,-0.116206475,-0.32475019,0.0026220032
-0.05833737,-0.32379422,-0.31963626,0.002150486
-0.052522838,-0.33442327,-0.32034555,0.0026345334
-0.07668754,-0.43457815,-0.34616286,0.0032685704
0.0877343,-0.32313943,-0.19933261,0.0027956618
0.0835703,-0.020842385,-0.22004682,0.002054655
0.06350941,-0.28881967,-0.17102669,0.0025715397
-0.07647233,-0.019818157,-0.30881974,0.0030872768
0.033734374,-0.1876354,-0.2325392,0.0018051087
-0.104794614,0.09528118,-0.36072874,0.002868789
0.003345846,-0.052508432,-0.2531681,0.00382279
-0.028876856,0.17412567,-0.2977941,0.0026075824
0.018059146,-0.1941918,-0.31906828,0.003147943
0.06440851,-0.4230464,-0.23167962,0.0025710335
-0.08324402,-0.36741996,-0.37886918,0.0031805092
-0.031042892,-0.02779336,-0.19866796,0.0034985463
0.14146143,-0.072863415,-0.26835993,0.0034712467
-0.033425827,-0.123098634,-0.31079826,0.0037999055
-0.020844104,-0.34443384,-0.39231995,0.0022602433
-0.05648686,-0.35273442,-0.21534851,0.0023234766
0.0061875307,-0.43452066,-0.20499757,0.0026899434
-0.12441363,-0.027064333,-0.3209121,0.0025975846
-0.1108004,-0.16385122,-0.16294324,0.002005791
0.037412953,0.0870474,-0.27425605,0.0021361145
0.01677582,-0.020027542,-0.35206088,0.002374251
0.020848792,-0.44817162,-0.3753648,0.0018284246
-0.062023133,0.061948285,-0.33853742,0.003858862
0.10850371,-0.058153935,-0.22317283,0.0036878588
-0.044571932,-0.06728566,-0.29797238,0.0021678559
-0.03641205,-0.42003155,-0.32061106,0.0025426145
-0.0853607,-0.38717404,-0.29773197,0.0028193223
0.079046816,-0.3848444,-0.23039706,0.0029725991
-0.045331802,-0.24287537,-0.3731451,0.0034636334
0.13282533,-0.42706078,-0.31272393,0.0033346873
0.14290765,-0.3961197,-0.17583795,0.0029551652
-0.004113106,-0.1227544,-0.2967582,0.0023944455
-0.08876019,-0.4364248,-0.3782963,0.0027143664
0.020843891,-0.28264183,-0.33537927,0.0039693723
-0.036848832,-0.34413192,-0.25652918,0.0025770322
0.011096162,-0.3991333,-0.34271428,0.0022995803
-0.049953308,-0.3701081,-0.28760368,0.0032069439
0.0073006405,-0.19679955,-0.3689907,0.0028105627
-0.12538354,-0.006561091,-0.32921588,0.0024728342
-0.028592357,-0.4360101,-0.3849129,0.003987157
-0.05249234,0.007355261,-0.34574243,0.002227487
-0.09800269,-0.31283286,-0.31526163,0.0027195963
-0.083958045,-0.34343484,-0.2642498,0.0018958002
-0.0057714167,0.081192955,-0.24471574,0.0015388299
0.09956418,-0.41896397,-0.29620674,0.0035693145
0.12236378,0.1905979,-0.24793118,0.0020546222
-0.0347672,0.034997508,-0.34048876,0.0039906413
-0.020671874,0.032850716,-0.3878068,0.0037222288
-0.028102653,-0.43353477,-0.2131642,0.0018148562
0.039582882,-0.32134312,-0.31305993,0.00395265
0.121038705,-0.10584412,-0.26144534,0.0039709746
0.119410396,-0.2931758,-0.3773371,0.0037882512
-0.14017762,0.12923275,-0.34325364,0.00399069
0.053770687,-0.43518287,-0.15308067,0.002984015
-0.07174121,-0.18601741,-0.18777516,0.0016816489
0.07808126,-0.4019121,-0.21438822,0.0026167766
0.14288579,-0.42198738,-0.38138828,0.002913535
-0.10272879,0.13259313,-0.207677,0.003574195
0.05500931,0.1231358,-0.24736741,0.0021114836
0.06877531,-0.4014583,-0.26036143,0.0018080515
0.13676941,-0.3181303,-0.38052753,0.0026520498
-0.12501907,-0.38990775,-0.35512847,0.0021183447
0.04504207,-0.22160004,-0.29622686,0.0017078215
-0.1416104,0.02615036,-0.31762338,0.0035829882
0.068660654,-0.16369507,-0.340904,0.0016503362
-0.105794966,-0.42040208,-0.17983948,0.002929044
0.04191333,-0.030860826,-0.39489758,0.0027402765
0.14522712,-0.40576202,-0.25633973,0.0037199054
0.06026427,-0.4127688,-0.31368524,0.0030168265
-0.13266127,0.03714212,-0.18782853,0.001935986
-0.14018768,-0.13028648,-0.34630877,0.0024739562
0.038247533,-0.41912535,-0.31126305,0.0031637566
0.08370451,0.01882472,-0.17341761,0.0020054427
0.03194839,-0.440913,-0.3326102,0.0024026618
0.12983947,-0.04256981,-0.30247334,0.0017955326
-0.009358985,-0.34397128,-0.3019046,0.0031774596
0.040140085,-0.23624685,-0.17900568,0.003966193
0.055417303,-0.40890926,-0.23188815,0.0023321286
-0.015450968,0.02707382,-0.2852555,0.0035332586
0.10877033,-0.37533107,-0.32568574,0.0034449387
0.06794288,0.19299443,-0.25455692,0.0016473428
-0.123184465,0.0805085,-0.19946069,0.0026317874
0.12708579,-0.060236245,-0.28358325,0.0015591864
-0.0065051056,0.17378972,-0.24790321,0.001896769
-0.105797194,-0.1773776,-0.35910764,0.003909808
0.057520434,-0.050879937,-0.35917306,0.0029890144
0.08253374,0.05773201,-0.18375616,0.0025923648
0.110402934,0.16017064,-0.38979477,0.0039805057
-0.11156074,-0.34244817,-0.31272072,0.0016015685
-0.051940896,0.16027649,-0.26453158,0.0027306015
0.027938442,-0.15296283,-0.23604156,0.002882522
-0.021461684,-0.09203899,-0.25953013,0.0017956039
0.08541481,-0.29492423,-0.29419902,0.0034848955
0.06737046,-0.1402197,-0.1846162,0.0033494318
-0.00653239,-0.3868678,-0.19421285,0.0016971385
-0.13443856,-0.4311164,-0.17583188,0.0035817628
-0.14654905,-0.4012861,-0.3513798,0.001764977
-0.026696414,-0.30670097,-0.26484224,0.00356224
-0.09480392,-0.38915536,-0.34841555,0.0032206806
0.1257087,-0.0031202603,-0.3894301,0.0033474576
-0.026310092,-0.44313946,-0.38621834,0.0028046772
0.0962029,-0.25763896,-0.38204792,0.0036458527
-0.08467508,-0.2551354,-0.37288544,0.0025968936
0.0860784,-0.41504988,-0.22539514,0.002414207
-0.031910975,0.10150973,-0.21858104,0.0030884033
0.03483642,-0.4474897,-0.24627803,0.002389306
-0.053373378,-0.41132298,-0.20973028,0.003109211
0.1273899,-0.10806958,-0.35250208,0.003667289
0.10682846,0.17968616,-0.22356477,0.002105763
0.093736134,-0.1688902,-0.27030164,0.003095215
-0.021697842,0.1901846,-0.27078298,0.003779101
0.011111818,-0.22225092,-0.382252,0.0016653269
-0.058980167,-0.44705662,-0.31454512,0.0029435402
0.05552415,-0.4428433,-0.2116894,0.0019572612
0.014597043,-0.38810965,-0.25879478,0.0024611345
0.049250588,-0.12717186,-0.29493597,0.002000344
0.10492897,-0.14765841,-0.20257688,0.0019257464
-0.1129148,0.17909352,-0.2795143,0.0037297558
0.055184472,0.14073089,-0.2449305,0.0015750636
-0.11352692,-0.35477057,-0.20119953,0.0032930088
0.12438758,-0.12612732,-0.19928892,0.0032907333
-0.08117519,-0.3951165,-0.26225892,0.0023534962
-0.04433361,-0.27609903,-0.24713586,0.0033469622
0.081746615,-0.30333215,-0.26656377,0.0021249969
0.028630728,-0.24438854,-0.17626067,0.0038193685
-0.053468138,-0.41435653,-0.27278763,0.0030036045
-0.014185082,0.10356655,-0.20071046,0.0020522021
0.057163656,0.13641633,-0.21873388,0.0026204083
-0.10196807,-0.34429073,-0.3825583,0.0017493953
-0.029435564,-0.100214496,-0.19457906,0.002378364
0.08779269,-0.029479379,-0.27888215,0.0025963108
-0.059254624,0.0713502,-0.24307992,0.0022392732
0.1374824,-0.029171592,-0.20245485,0.0022201198
-0.122419015,-0.13031757,-0.3938102,0.002894913
0.10822482,-0.08627383,-0.17848216,0.0016254222
0.028601073,-0.16600975,-0.26222202,0.0015102957
-0.047518678,-0.1824186,-0.15650204,0.0037092764
-0.094090775,-0.27241892,-0.38689864,0.0025341278
-0.06895957,-0.34773016,-0.2830362,0.0017184218
-0.069718674,-0.3004052,-0.21257529,0.0027322774
0.020898102,-0.14056158,-0.24748555,0.0037110897
0.0534113,-0.4323289,-0.20785625,0.0016957306
-0.101342045,-0.30893824,-0.22019573,0.0034603751
0.081473425,-0.060252093,-0.2421521,0.0036102994
-0.06876743,-0.17004357,-0.31365478,0.003594939
0.14605555,0.11404416,-0.23282892,0.0030682252
0.0975667,-0.30881804,-0.29889554,0.003963028
0.037185114,-0.18744257,-0.24323712,0.0015718053
0.052174564,-0.088444404,-0.16845381,0.003128774
-0.027466843,0.028475448,-0.34682694,0.0025728159
0.036495216,-0.33855012,-0.26245046,0.0030572722
0.0059323506,-0.44477886,-0.37919188,0.0015344936
0.029783161,-0.36997178,-0.17635955,0.0017210823
0.056171086,-0.34739313,-0.34287044,0.0026028387
-0.05274608,-0.38951567,-0.35780233,0.002146405
-0.13472724,0.10570064,-0.2674049,0.0023757983
-0.10035587,-0.4424594,-0.32023856,0.0032614039
0.016368208,-0.39423135,-0.34841228,0.0033647912
0.07278963,0.16231737,-0.19842392,0.001671273
0.09942671,0.049192414,-0.25648716,0.0020842007
0.09019421,0.0024318325,-0.36484644,0.0038484153
-0.12776048,-0.3034397,-0.30424908,0.0037376345
0.06738095,-0.35456166,-0.15299198,0.0015013162
-0.056134783,-0.3082771,-0.27607906,0.0034316708
0.07131542,-0.39078602,-0.21469699,0.001766134
0.013847221,-0.40965185,-0.19556563,0.0018252373
0.14684138,-0.007425629,-0.3126403,0.0018941889
-0.097658776,-0.17785127,-0.31088427,0.0026779242
-0.014904299,-0.41168192,-0.2937452,0.0032322966
0.0019449745,-0.4250376,-0.28754333,0.002997706
0.00974178,-0.39419115,-0.3849965,0.0027188284
0.018733468,-0.25286227,-0.31526166,0.0016406759
0.034619678,-0.19326662,-0.3040632,0.0027295153
-0.0034873232,-0.4391121,-0.32842928,0.0037036522
-0.0012560494,0.1731466,-0.35264358,0.0037619236
-0.060276195,-0.3622422,-0.2427786,0.003388801
0.06616612,-0.22417662,-0.33062392,0.0035785416
-0.08901065,-0.44023225,-0.39082992,0.0037371158
0.05768257,0.09228945,-0.2831666,0.0020293538
-0.11938692,-0.26847032,-0.20133768,0.0036611536
0.13394774,-0.28266594,-0.26975968,0.0026394697
-0.03659455,0.1685644,-0.262385,0.0022910344
-0.091792144,0.16640508,-0.35277137,0.0031775988
0.055702966,0.14378782,-0.35221034,0.0027856168
-0.099829085,-0.11939245,-0.2199595,0.0022520246
-0.08016164,-0.32355958,-0.17140776,0.0021065369
0.12422637,-0.2890576,-0.38374043,0.0017757666
0.051767204,-0.21100424,-0.35806793,0.0027509385
-0.11038807,0.11861163,-0.35013095,0.0027405191
0.08201871,-0.16665936,-0.2853826,0.0030402062
-0.06867128,-0.40251774,-0.3375371,0.0022487275
-0.04516276,-0.104059294,-0.36806625,0.0017928897
0.03611539,0.03932759,-0.19244385,0.0037899746
-0.0645103,0.16951866,-0.1972377,0.0033398988
-0.08516442,0.0062892507,-0.19872402,0.0030223785
-0.11268246,-0.26274988,-0.26365516,0.0022556616
-0.050040044,-0.15298265,-0.24873605,0.0016810902
0.118848495,-0.4124483,-0.3858853,0.001777109
-0.041929938,-0.37446028,-0.34765816,0.0024478799
0.14291628,-0.42301896,-0.19356523,0.0017403779
-0.0496173,-0.39657503,-0.34693137,0.00318513
-0.008447222,-0.08111856,-0.2110206,0.0022835026
-0.13418436,-0.43716818,-0.18085079,0.003341671
0.08048626,-0.07738048,-0.28310984,0.0016438332
0.023027673,-0.44790778,-0.3852938,0.00206697
0.1274629,-0.25890672,-0.33495665,0.0028310241
0.0119131375,0.14329621,-0.26248032,0.001576659
-0.11074052,-0.07417368,-0.1771504,0.0021897857
0.0194145,-0.28266168,-0.31611082,0.0027172044
0.049703244,-0.06958739,-0.32769665,0.0017497318
-0.07210814,-0.4076956,-0.31348968,0.0035786165
-0.07049206,-0.21834801,-0.3802889,0.002812658
0.119077705,-0.3758367,-0.19906884,0.0016325476
-0.08891359,-0.40177646,-0.15624249,0.0025623753
-0.06076636,-0.17769893,-0.33610898,0.003975375
-0.062530346,0.18595318,-0.28151178,0.002945277
-0.10939471,-0.20898603,-0.21519975,0.0015821252
-0.14764689,-0.42081234,-0.26894003,0.0022486588
-0.12691529,-0.40722722,-0.2905901,0.0024488256
0.09372371,-0.02943125,-0.25358507,0.0028191097
0.1252486,-0.18240449,-0.29589945,0.002115664
0.057921376,-0.21133734,-0.20167156,0.0039787637
0.096221626,-0.26575565,-0.18862988,0.0017375365
0.06473513,0.17319149,-0.26878548,0.0022679598
0.11561914,-0.13402927,-0.21297227,0.00374295
-0.079643734,-0.428897,-0.19641547,0.0022503836
0.036828768,-0.25996235,-0.1823433,0.0018541765
-0.10710569,0.083598964,-0.21896045,0.0015334096
0.07021996,0.23339318,-0.345909,0.0016090027
-0.08627854,-0.4183456,-0.2681458,0.003043641
-0.0023947891,-0.44079897,-0.25568107,0.0015171035
0.05020348,-0.1475762,-0.30496633,0.0015865226
-0.09502418,0.047545288,-0.16802298,0.0022630128
0.11733206,-0.022178762,-0.18439473,0.0018992334
0.028162107,-0.33646792,-0.26647747,0.003632051
-0.05310563,0.05919055,-0.37217507,0.0029310007
-0.03040925,-0.43174022,-0.27976465,0.0020802538
-0.07723203,0.0089674,-0.19139847,0.0018765118
-0.059362967,-0.160027,-0.327468,0.00178258
-0.05643573,-0.25856337,-0.19864242,0.0016884113
-0.0021387998,0.017712718,-0.39758366,0.0015144977
-0.05064829,-0.09508341,-0.38128412,0.0016778789
-0.016405366,-0.13792552,-0.21681763,0.002632771
0.07741743,-0.3338295,-0.31687257,0.0033866463
0.14704044,-0.37839392,-0.3633486,0.0027793555
0.023615336,-0.1657557,-0.3678214,0.003819492
-0.0036793696,-0.38671997,-0.25572988,0.0018130717
-0.12158007,-0.40105712,-0.28889555,0.0023146877
0.087264635,-0.3680062,-0.3205473,0.0017731675
0.08293733,0.19803798,-0.2799814,0.0028206191
0.09668436,0.025342377,-0.26590937,0.0031913961
-0.09003197,-0.15920106,-0.18501739,0.0019179961
-0.014681192,-0.08779469,-0.3272065,0.0036431025
0.049843833,-0.36088076,-0.27125332,0.0036658195
-0.09076732,-0.2754398,-0.20649172,0.0033788655
0.10809605,-0.2956558,-0.26635304,0.0028240434
0.09313789,-0.43375066,-0.19642685,0.003713324
-0.08913508,-0.2084278,-0.38329956,0.0038892422
0.13463984,0.14982569,-0.32903275,0.0036850118
-0.09073309,-0.3711994,-0.22586572,0.0025763283
0.053030968,-0.3749254,-0.34826273,0.0027652592
0.08725622,-0.44000927,-0.30038127,0.0039668237
0.116523854,0.18307726,-0.26787004,0.002409095
0.09639083,-0.4299325,-0.32919478,0.0033971108
0.112024784,-0.28903514,-0.2646775,0.0038751035
0.12957567,-0.30433756,-0.23549399,0.0033778069
0.054721158,-0.12868936,-0.17146361,0.001908058
0.086721525,-0.41118935,-0.37465027,0.0019042565
-0.10809826,0.202505,-0.36375728,0.0031433625
0.09114895,0.15405029,-0.37718895,0.0017250001
-0.009059354,-0.15953071,-0.30548537,0.00366839
-0.123354636,-0.12393653,-0.3005013,0.003317163
-0.09419648,-0.224174,-0.32293618,0.0015631459
-0.0070790905,-0.4010043,-0.19304965,0.0018341258
-0.0565875,-0.44133842,-0.38492227,0.0033723568
0.0022481307,-0.0021474732,-0.32312053,0.0038994055
-0.08223331,-0.14584762,-0.35230082,0.0015164259
-0.08891158,-0.4280528,-0.29446745,0.003165697
-0.14746866,-0.2893215,-0.32363927,0.0022004186
-0.030466288,-0.42503834,-0.21011777,0.0016226117
-0.09848896,0.008930854,-0.2404313,0.0018338026
0.14728005,-0.44727066,-0.33007473,0.0027202507
-0.04638212,-0.41673476,-0.2529865,0.0027303507
-0.020711487,-0.22473893,-0.28632775,0.002453952
0.053568754,0.020666238,-0.30431247,0.0027005903
-0.027735453,-0.4445005,-0.3241261,0.002161477
0.019273877,-0.33665574,-0.36110315,0.0037386946
-0.088564,-0.44626403,-0.27497584,0.0037362298
-0.09227831,-0.028607337,-0.3829585,0.0019699493
-0.09505003,-0.42750445,-0.28031647,0.0024594609
-0.013091976,-0.12508453,-0.36852852,0.002003242
0.08659335,-0.41328916,-0.2727514,0.0027930343
-0.046976812,-0.21465561,-0.1710522,0.0015413407
-0.041072305,-0.34513706,-0.23588993,0.0030603164
-0.0018540043,0.05540678,-0.34905398,0.0037866752
0.05366749,0.0951716,-0.16042331,0.002629099
-0.0808051,0.112694584,-0.21340302,0.0037491359
0.14164628,-0.25338954,-0.26355264,0.0037070478
-0.14288907,-0.33771566,-0.2071104,0.0030242656
0.1399092,-0.0032317976,-0.32442397,0.0031640932
-0.06746766,-0.4420858,-0.26992682,0.0015355924
-0.06284959,0.17629556,-0.32705912,0.002786273
0.02369941,-0.26127714,-0.26325575,0.0027721978
0.10095748,-0.36573383,-0.23339996,0.0023263062
-0.13457905,-0.3931496,-0.38048,0.0027874943
-0.019441862,-0.082610644,-0.1783953,0.0015375186
0.054921266,-0.010834754,-0.24169542,0.002024878
-0.06408419,-0.42264482,-0.31004706,0.0017237338
-0.113274865,-0.4358291,-0.2563819,0.0025218914
0.0615386,-0.4226264,-0.39675593,0.0019346456
0.05915702,-0.14932923,-0.28586748,0.0033670897
-0.048177484,0.067355745,-0.2522961,0.0036038426
-0.081190385,-0.41328672,-0.29060617,0.0029895694
0.044167727,-0.09498791,-0.33500165,0.0017325209
-0.0628165,0.13738587,-0.175102,0.0024847751
-0.09638419,-0.2579766,-0.2842027,0.0016646988
0.090009205,-0.2159649,-0.36727798,0.0029644195
-0.06690582,0.13390686,-0.15972659,0.0033707307
0.09070143,-0.31941637,-0.24732785,0.003835001
0.06727883,-0.048233654,-0.1540895,0.0023617812
0.03295624,-0.13294521,-0.24375495,0.0015916293
-0.0686554,-0.12202405,-0.23433413,0.002286288
0.001016738,-0.23414779,-0.20258749,0.003976487
0.010409014,0.013924247,-0.20206358,0.0030760325
-0.06370912,-0.41967526,-0.35154876,0.0023793776
0.12580982,-0.30798265,-0.38556224,0.0020171662
-0.007689814,0.17157657,-0.3149257,0.0018625488
0.10398092,0.031100178,-0.24213043,0.0025062615
0.04745568,-0.013848241,-0.15474893,0.0033641185
-0.050446153,0.12295723,-0.17384478,0.0028338465
0.0004793991,-0.065523915,-0.29593843,0.0022245387
0.007983228,-0.28795984,-0.18646973,0.0036236248
0.12287897,-0.23238003,-0.18424,0.002377231
-0.13952605,-0.33384112,-0.287752,0.0039021557
0.01681231,-0.25603896,-0.18831916,0.0033520584
0.020562224,-0.23355967,-0.23122272,0.003975423
0.1291897,0.009927258,-0.27248037,0.0037232055
-0.12779398,-0.046164293,-0.3236679,0.0024220122
0.047180653,-0.00872938,-0.3236418,0.0016937166
-0.1381934,0.08582508,-0.27233678,0.002032536
-0.14594032,-0.11010148,-0.25035188,0.0023809434
-0.04036147,-0.23843686,-0.272097,0.0031830715
0.07560065,-0.31937158,-0.164012,0.003597967
-0.05772522,-0.18106547,-0.2704122,0.0025782455
0.099657685,-0.43277124,-0.2920694,0.0032093094
-0.050120905,-0.44073877,-0.39802033,0.0019797431
-0.044317253,-0.4239191,-0.35790074,0.0032941897
0.011133652,-0.10932855,-0.15757494,0.0025409255
-0.08038058,0.064788654,-0.2696432,0.002918139
0.041841775,-0.37138376,-0.1667491,0.0035144193
0.14442818,-0.3234707,-0.23243864,0.0038115373
0.10611298,-0.12099484,-0.20179668,0.002350829
0.07358574,-0.17863251,-0.16189608,0.0025886274
0.004807183,-0.4477723,-0.3091497,0.0022277979
0.07489016,-0.1826609,-0.3253276,0.003344189
-0.07561598,-0.10604295,-0.20937544,0.0024977734
-0.049773112,-0.019073056,-0.26321885,0.0032204916
0.11550336,-0.3074284,-0.3170111,0.002450334
0.021788735,-0.44717798,-0.18449385,0.002822103
-0.0080855535,-0.09615656,-0.23608296,0.003744495
0.007229695,0.0010801919,-0.289328,0.0033185843
