pos_x,pos_y,pos_z,rad
0.14481735,-0.19709511,-0.25539118,0.0018211183
0.061422702,0.22167829,-0.38664985,0.0035431883
-0.05658543,-0.41104928,-0.36095235,0.0039025187
-0.1311713,-0.061571855,-0.24961507,0.0028149998
0.006860077,-0.41686252,-0.20290822,0.003964722
0.07596748,-0.35137057,-0.26792848,0.002755886
-0.06283943,0.094064035,-0.18192422,0.0034408062
-0.036859643,-0.4350547,-0.29143897,0.0038644925
-0.039252743,0.14308368,-0.29678863,0.0020440985
-0.060722977,-0.44671366,-0.25653216,0.0032865435
0.033265457,-0.17446007,-0.31937245,0.0015116616
-0.11573884,0.16824621,-0.23964702,0.0034993808
0.012711093,-0.075945266,-0.19017193,0.0021114242
-0.14240916,-0.072249874,-0.19134252,0.0026186262
0.013380554,-0.15135165,-0.34048852,0.003391052
-0.0012254884,0.18490148,-0.34883493,0.0023066509
-0.09826771,-0.42401302,-0.3766723,0.0020030802
0.07264932,-0.2599708,-0.27065516,0.0019474645
-0.03444536,-0.35320428,-0.21205375,0.0033158972
-0.11018196,0.118553974,-0.20133202,0.0021180885
0.07488124,0.0407733,-0.25410542,0.0028784766
0.11792266,-0.23850323,-0.22158238,0.0029422909
0.08478076,0.08596604,-0.18218577,0.0023273278
-0.027292471,-0.3515803,-0.28558752,0.0031602355
-0.014232521,-0.369296,-0.3388089,0.0034204505
-0.024446646,0.14933851,-0.2852443,0.0036371197
0.06530339,-0.18600796,-0.21365666,0.0028343245
0.050424535,-0.39864102,-0.39574996,0.0019744574
-0.053440377,-0.122974135,-0.20469606,0.0020998595
-0.092700005,-0.028509483,-0.32785198,0.0039673196
-0.106723286,-0.10002021,-0.19331637,0.002437337
0.13091783,-0.2585916,-0.36081535,0.0032349913
0.089027956,-0.44342706,-0.34540704,0.0025355082
-0.07882623,-0.38172838,-0.18412486,0.0015987329
-0.1217866,-0.398778,-0.37752327,0.003180747
0.10733308,-0.028803028,-0.2602164,0.0037377796
0.098964565,0.07145334,-0.22217768,0.0031509693
-0.038044926,0.19431284,-0.3913125,0.0024512922
-0.037335657,-0.31915373,-0.2625936,0.0028766552
0.14461166,-0.0002584381,-0.21338825,0.002403073
0.08188626,-0.4376337,-0.38018796,0.0038678185
0.13683276,0.08113094,-0.2626381,0.0015864786
0.06592328,0.1920884,-0.17275164,0.003201563
0.04180307,-0.2962137,-0.25253257,0.0016282747
-0.09544775,-0.342059,-0.20461816,0.0036533258
-0.008331784,0.075393915,-0.17174144,0.0037668068
0.05987916,0.19261864,-0.24187241,0.002263829
-0.07932884,-0.43052298,-0.17302412,0.0017130069
-0.02060675,0.009642692,-0.27691004,0.0015656975
0.062372357,-0.4194231,-0.21873525,0.0035448004
0.026164403,-0.41037834,-0.2604708,0.0023133021
0.034948226,-0.4438828,-0.32204956,0.0017783655
0.025809288,0.08599699,-0.25874877,0.0038314941
0.007441784,-0.105109856,-0.26761594,0.0032326549
0.091752835,-0.2473601,-0.23977575,0.0030246
0.024528706,-0.14220528,-0.24546248,0.0032658572
0.033741258,-0.19203481,-0.31422243,0.003275088
-0.016777894,-0.1479828,-0.16336162,0.0016872558
-0.09378991,0.10099099,-0.2490302,0.0016408784
-0.02629381,-0.27485982,-0.25443235,0.00296109
0.03606363,-0.12459419,-0.3256105,0.0037494025
0.10449685,0.016282588,-0.3618295,0.00224688
0.14460973,0.17330395,-0.15878955,0.0033443244
-0.005645974,-0.4180986,-0.28619257,0.0033783512
0.13679227,-0.41080895,-0.21964404,0.0018700475
-0.097302295,-0.41880396,-0.299567,0.0018613503
-0.024006106,-0.015074863,-0.27089575,0.001671261
-0.12851885,0.15839666,-0.36087188,0.0017093638
0.0109938625,0.14828853,-0.24755156,0.0023284354
0.07836468,-0.21214478,-0.34224287,0.001678693
-0.047909193,-0.13460162,-0.22936629,0.0038489364
0.098824255,-0.39220437,-0.38762164,0.003588626
0.11457132,-0.106728464,-0.2792992,0.003659142
0.028909152,-0.43086725,-0.33296368,0.0037813485
0.05756217,0.027873134,-0.24214485,0.0026758537
0.042361815,0.17270632,-0.22230984,0.0018398652
-0.12334368,-0.16354819,-0.3465963,0.003350269
0.04780981,-0.44604713,-0.27520886,0.003941772
-0.08108534,-0.40555438,-0.33556557,0.0017309298
-0.06959142,-0.15927857,-0.20123,0.0019583409
-0.049341667,-0.004075452,-0.2842107,0.0015595396
0.0839018,-0.1778151,-0.25569415,0.0026641975
-0.08869847,0.13493331,-0.18384375,0.0025944754
-0.09295905,-0.2819805,-0.33978444,0.0019345495
0.0052264333,0.08600762,-0.20448825,0.0033453794
0.09836642,-0.22817731,-0.28205684,0.0038189422
-0.015326419,0.0823188,-0.34446993,0.0018315726
-0.13127376,0.11175094,-0.16081792,0.0021866048
-0.01256568,-0.33309188,-0.1699164,0.0018659774
0.1349616,-0.43569657,-0.3904927,0.003836977
0.038535252,-0.025560258,-0.15459721,0.00198343
0.039341375,-0.17877112,-0.28907153,0.0031502827
0.018321434,-0.300503,-0.24455072,0.0015925469
0.024174267,-0.4229252,-0.33813882,0.0018600146
-0.11777204,0.13446897,-0.3211055,0.003102095
0.09905681,-0.41632223,-0.3257683,0.0016550407
0.13052548,-0.40674722,-0.23984376,0.0038415154
-0.04131846,0.072989,-0.25827384,0.0015664569
-0.113795325,0.0873102,-0.36726704,0.0020744177
-0.016101735,-0.40051773,-0.29422626,0.0030640669
-0.0018010216,-0.08941297,-0.33420777,0.0022112075
0.023932118,-0.15050149,-0.369529,0.00336692
-0.119322486,0.1820472,-0.24111576,0.0019344072
0.027221713,-0.3668167,-0.39638022,0.0016809183
-0.03418144,-0.0046702214,-0.37522978,0.0029452543
0.0055647627,-0.29892457,-0.2754633,0.0027916187
0.08999707,0.018906308,-0.36549598,0.0022786967
-0.10090377,-0.44705594,-0.1661855,0.002821055
0.07300802,0.103453256,-0.2627881,0.0017017883
0.11094431,-0.32708994,-0.15381755,0.003802577
-0.00031276458,-0.20370758,-0.20620205,0.003546341
-0.027424546,-0.26194307,-0.30103052,0.0019063129
-0.039909665,0.061337717,-0.27608818,0.003978844
-0.010585999,-0.38757545,-0.15276964,0.0024364642
0.03222521,-0.39943847,-0.28315666,0.0029290863
-0.1289802,0.18346821,-0.2323778,0.0017061598
-0.09460628,0.20651662,-0.19786443,0.003921343
0.0970272,-0.14322838,-0.35432413,0.0018208848
0.00038512202,0.21606354,-0.21650791,0.0034251562
0.05579152,0.2333636,-0.34843677,0.001787686
-0.034125727,-0.17056295,-0.20006678,0.0018273857
0.01666471,-0.29406652,-0.3673626,0.0035873624
0.039253563,-0.44712663,-0.33364615,0.0028733735
-0.13783754,0.07820656,-0.33059466,0.0028724931
0.066324495,0.17200944,-0.27331322,0.003953352
-0.07999511,-0.25470334,-0.34749886,0.0019488044
0.12266876,0.0021232609,-0.33815548,0.0033180828
-0.10964018,-0.22139695,-0.33679703,0.0025535855
-0.055097178,0.052935805,-0.36535278,0.0027365687
-0.036545675,-0.44230267,-0.34766424,0.0018825509
-0.050942812,-0.44649914,-0.35513315,0.0034907465
-0.1460223,0.035696186,-0.3715833,0.0033684652
-0.02537608,-0.083146535,-0.3120264,0.0023780612
0.0549369,0.183731,-0.15909228,0.0037828838
-0.030929836,-0.2260059,-0.35343862,0.0017561007
0.14398879,0.19803995,-0.15933977,0.0038376604
-0.031573914,-0.29574814,-0.24945542,0.0029016223
0.09789549,-0.052210264,-0.32407132,0.0019759503
0.012639519,0.16626364,-0.3511766,0.0022543
-0.09011965,0.04040598,-0.1553401,0.0017198974
-0.072166145,-0.037544582,-0.17328216,0.0038771273
0.10261641,-0.23617135,-0.21725625,0.0036261277
-0.051518712,-0.363677,-0.36098716,0.0035146961
0.10731311,-0.4292563,-0.19696338,0.003478748
-0.052840784,-0.31256846,-0.18128416,0.002634134
-0.102867246,-0.08437208,-0.31721303,0.0019797995
0.04017108,0.065168485,-0.1728667,0.0035413413
-0.0030515525,-0.3967153,-0.30985275,0.0017230875
0.043181386,-0.35567257,-0.16363758,0.0027470866
-0.11489976,-0.20791738,-0.20358469,0.0034404802
-0.02899301,-0.34664342,-0.22614312,0.003867808
-0.07123733,0.0059825047,-0.20071211,0.0023497432
0.09179896,-0.35749754,-0.2570917,0.0020513595
-0.13124551,-0.21213658,-0.19711064,0.0030306913
0.009011574,0.02440123,-0.20365387,0.0027131042
-0.03675907,-0.301459,-0.3568566,0.0036926838
-0.08716864,0.09891099,-0.37238505,0.0030315197
-0.005992928,-0.16659918,-0.20594732,0.003034234
-0.055043083,0.028181754,-0.37236777,0.0024811246
0.13480431,-0.008336837,-0.35493413,0.0019723726
-0.06473989,-0.4311478,-0.15621758,0.0015991529
-0.10312087,-0.33027232,-0.29418233,0.0017971913
-0.13831152,-0.43410245,-0.22718714,0.002193045
-0.10915439,-0.24290812,-0.26440108,0.0025841824
-0.1423219,-0.2403064,-0.34743893,0.002368734
0.030074839,-0.19280905,-0.23804079,0.0020836813
0.048433308,-0.30151558,-0.312447,0.0027500873
-0.04422693,-0.3068514,-0.24751364,0.0029989742
0.008577319,0.1869417,-0.17956798,0.0019587225
-0.1300471,0.114555895,-0.27132645,0.0017636319
0.041469783,0.18527375,-0.22436668,0.0021396773
0.07628303,-0.39026865,-0.23272678,0.0035013072
0.0032327005,-0.28240448,-0.34894386,0.0016003753
0.022200957,0.07302587,-0.27033892,0.003778548
-0.064676136,0.058752414,-0.27506512,0.0019307985
0.04991442,-0.394976,-0.24084069,0.0033053863
0.13359836,-0.42396653,-0.22661406,0.0029109234
-0.033104837,-0.023348043,-0.3467827,0.0036566346
0.00936853,0.17841458,-0.31026477,0.003333735
0.008932679,0.099089116,-0.32531092,0.0034119098
0.11571782,-0.13309002,-0.17147368,0.0035987739
-0.059578724,-0.03625129,-0.22787683,0.0032714834
-0.034550074,0.017555818,-0.2950612,0.0030972166
-0.002045346,-0.27666286,-0.17564477,0.0030313763
-0.0082871,-0.2814692,-0.26945776,0.0019306473
-0.103512816,-0.018744396,-0.24504022,0.0038902343
-0.019550469,-0.042555977,-0.39424855,0.0020030655
-0.072094224,-0.44304463,-0.26186466,0.003835958
0.050210185,0.17240746,-0.33426303,0.0024185078
-0.0988185,0.21645412,-0.18521923,0.0017828799
-0.049756404,-0.18721697,-0.33798012,0.0019679104
-0.041365653,-0.19296244,-0.29673463,0.0023019726
0.017254887,0.00603246,-0.22181186,0.0039251414
-0.032315977,-0.004764488,-0.2964891,0.0021682442
0.07938081,0.05149348,-0.31654432,0.0031006432
0.1249362,-0.34053802,-0.28899577,0.003421107
-0.0746894,0.04791751,-0.29457095,0.0017657478
0.068381816,-0.36528552,-0.33341053,0.0035502438
-0.00875067,0.16314076,-0.38400054,0.0038255334
-0.13177304,-0.07307315,-0.29463,0.0020282676
-0.04392647,0.15986922,-0.26379886,0.0034216621
0.100976616,0.11266186,-0.18616776,0.0016287721
-0.115259856,-0.13326038,-0.17340513,0.0027492766
-0.02773906,-0.14444326,-0.29613853,0.0018216011
-0.076104835,0.21544242,-0.30506518,0.0024159793
0.09444011,0.027005613,-0.3496555,0.0015567031
-0.010497148,-0.40947092,-0.27761272,0.0023367137
-0.008814666,-0.19997431,-0.35132706,0.0031645286
0.055655465,-0.116544954,-0.38417596,0.0017494928
-0.04620146,-0.07702276,-0.1626539,0.0018312435
0.12013869,-0.4374329,-0.1655524,0.0031528969
0.086463675,-0.31821653,-0.26368013,0.0016379502
-0.015638769,-0.22146347,-0.31269422,0.0016119125
-0.08538965,-0.3916056,-0.29071406,0.0028260686
-0.13488752,0.12538593,-0.3732276,0.0026962832
0.037453894,-0.35869473,-0.31464258,0.0029985995
-0.003351397,-0.06665363,-0.36132312,0.0027595568
-0.13872999,0.14421433,-0.31100163,0.0039452906
-0.01657097,-0.22445258,-0.17476521,0.0032940926
-0.12729551,-0.31937104,-0.34724477,0.0017629191
0.06884764,-0.15893205,-0.21260615,0.002586976
0.146827,-0.31618017,-0.29117915,0.003094043
0.023103746,-0.20085922,-0.30130586,0.0039639384
-0.14010102,-0.046536345,-0.23970817,0.003849557
-0.1406648,-0.42323363,-0.23648454,0.0035428477
-0.12284467,-0.1876902,-0.19084243,0.002838786
-0.037209455,-0.269824,-0.3628663,0.0023908548
-0.059754595,-0.29419217,-0.3671056,0.003886956
-0.12068895,0.11709837,-0.33426392,0.0017922879
-0.08275636,-0.2983922,-0.21666239,0.0026768148
0.13434581,0.2016786,-0.25278473,0.003869297
-0.14763223,-0.41694507,-0.25752458,0.0023675833
-0.05153347,-0.045591198,-0.24009155,0.00321067
-0.0952346,-0.3147764,-0.2871896,0.0016028887
-0.012574066,0.19471298,-0.28395662,0.00388383
-0.06445507,0.150821,-0.30983213,0.002150778
-0.06638872,-0.20729277,-0.20465165,0.0027995876
-0.12691893,-0.0059356038,-0.2257296,0.0030838242
0.05415652,-0.3642895,-0.34806463,0.0028171074
0.10276548,-0.026581308,-0.2675992,0.0036328142
0.06971086,-0.12952976,-0.19827679,0.003464634
0.1095322,-0.05848032,-0.36063275,0.002904445
-0.08899478,0.003772194,-0.3813808,0.002808528
-0.091782175,-0.26194263,-0.22813533,0.0029574793
-0.046003837,-0.18616898,-0.2490537,0.0039968607
0.14282073,-0.30000123,-0.2898432,0.0018264169
0.06610741,-0.12008218,-0.19157268,0.0019874417
-0.12288825,-0.29056326,-0.2633668,0.0039717085
0.06877821,-0.42416725,-0.17549828,0.0023569749
-0.018614616,-0.14441918,-0.39259228,0.0019255729
0.05551339,0.023391325,-0.22398679,0.0034770241
-0.096183844,-0.14084008,-0.397029,0.0016464168
-0.11818518,-0.39431134,-0.37117574,0.0026945628
0.082085595,0.112904735,-0.38170305,0.0016507693
-0.06623683,-0.13010995,-0.29822376,0.0015663799
-0.06492587,0.21273945,-0.22239727,0.0038828356
-0.013820283,0.12939332,-0.30017895,0.0025335655
-0.005415344,-0.3311833,-0.15634035,0.0029659842
-0.059140805,-0.32563707,-0.30046543,0.002843139
0.008528798,0.0639366,-0.2926741,0.0031109801
0.047225975,-0.13245808,-0.2275119,0.002621768
0.09651482,-0.32583398,-0.32446438,0.002915725
0.111568786,-0.44738156,-0.15334357,0.0026185014
0.09870028,-0.10071643,-0.1609438,0.0016319302
-0.022651559,-0.25965932,-0.30199212,0.003358811
-0.050977472,0.19578008,-0.2238142,0.0026460201
-0.082792334,0.13188827,-0.3794192,0.003530561
-0.11329191,0.16669068,-0.28580028,0.002255157
0.031626917,-0.44184282,-0.17941493,0.0028996982
-0.040890507,-0.1798562,-0.38824725,0.0034468344
-0.05592634,0.17295304,-0.3476893,0.0039121015
-0.080223955,-0.4232927,-0.31993297,0.001523653
0.13013774,0.032406155,-0.3869673,0.003884132
0.078179516,-0.24442926,-0.32220885,0.0021555033
0.058179412,0.008389297,-0.30378532,0.003367184
0.013557139,0.13387296,-0.23659639,0.0030082301
-0.09649519,-0.42060158,-0.26515305,0.0035113797
0.059179485,-0.3886408,-0.19670768,0.0030844007
-0.015865205,-0.08220352,-0.24921906,0.0015763058
0.13272649,-0.0044693956,-0.35158,0.0033907646
-0.118509844,-0.4395057,-0.25966424,0.0036475135
-0.030944785,-0.43609846,-0.21721022,0.003858357
-0.03423642,-0.4460589,-0.29948515,0.00394135
-0.055985067,-0.4092867,-0.21466632,0.0029177736
0.09767815,0.15101425,-0.29643977,0.003916114
0.058119252,-0.1934821,-0.21256293,0.0037931502
0.039460655,-0.42120212,-0.17867136,0.0032101334
0.04356219,-0.33199704,-0.20530444,0.0023397019
-0.02487794,0.20167416,-0.21770774,0.0039216173
0.030175475,0.18968381,-0.23315822,0.0028226392
0.05434038,0.19409394,-0.315844,0.0028657445
0.07461538,-0.4147805,-0.2154643,0.0038239358
-0.0866259,-0.38938513,-0.2621887,0.0033789594
-0.04038203,0.21092728,-0.3825134,0.003563458
0.07488176,-0.11215277,-0.34273982,0.003429342
-0.074198656,-0.4146745,-0.24691863,0.0020719792
-0.032075986,-0.42317477,-0.19856492,0.002004883
-0.10615854,-0.4338368,-0.31837764,0.0025424904
-0.10618593,-0.44136417,-0.33747825,0.0023074236
-0.018438373,-0.2111129,-0.2719642,0.0029861087
0.014780006,0.1285624,-0.18167675,0.0027260014
-0.013370923,-0.2772394,-0.35742244,0.0032912137
-0.075971484,0.09576856,-0.33107188,0.0028067126
0.03820285,0.07243056,-0.31941035,0.0038030467
0.14484388,-0.43779013,-0.2850235,0.0033705074
0.03153745,-0.2923919,-0.18555664,0.0030795813
-0.124955796,0.14471728,-0.2879316,0.0038919332
0.054258328,-0.35777095,-0.26940587,0.0024956928
0.0143945515,-0.121310905,-0.20787746,0.003803808
0.13800687,0.0024811132,-0.33217084,0.0018752894
-0.033406932,-0.36404774,-0.29551086,0.0027261819
-0.0014473883,0.1587849,-0.3045037,0.0021266935
0.14482121,-0.41497064,-0.36463097,0.0019736465
0.07562666,-0.26786566,-0.37866396,0.0015210464
-0.013987982,-0.27781075,-0.16621596,0.0026524346
-0.0939543,-0.43798998,-0.2120779,0.0016080891
0.025342425,-0.35849985,-0.20711343,0.0030763233
0.07787738,-0.3362082,-0.212662,0.0025734883
0.08840923,-0.42426986,-0.25587946,0.0028385248
0.046929993,-0.4416929,-0.36732942,0.0020458621
-0.11318715,-0.18512326,-0.34986234,0.0015450425
0.052463852,-0.26740974,-0.22754501,0.0016249663
-0.10260119,0.14949358,-0.23360595,0.0028787842
-0.020947328,-0.16001767,-0.39101267,0.0016131572
0.009946046,-0.4254578,-0.15319388,0.0031913929
-0.09948541,-0.43274757,-0.26759896,0.0022895497
-0.060330383,-0.12062404,-0.22492516,0.0031471306
0.08188316,-0.40996334,-0.20622177,0.0025054747
0.085681304,0.1565783,-0.15331528,0.0032346677
0.058014378,-0.17839123,-0.19578959,0.0019317992
0.13936713,-0.27007705,-0.3222594,0.0032974195
-0.014437464,-0.39298967,-0.19141956,0.0016427508
-0.07926125,-0.31493065,-0.21794158,0.003889057
-0.079635225,-0.06838306,-0.3423869,0.0032363997
0.031221831,-0.4438217,-0.23049998,0.003221088
-0.028675865,-0.40405244,-0.3861861,0.0037835762
0.03379225,0.047069967,-0.38573754,0.0028040453
-0.10083326,0.001829341,-0.1658859,0.0025444292
0.13498561,-0.11548401,-0.3367661,0.0018010585
-0.07375039,-0.004361085,-0.1695513,0.0025791521
-0.1328587,0.13319099,-0.3210544,0.0029009043
0.12856461,-0.42551646,-0.22315247,0.0028872492
0.13749121,-0.094221726,-0.24819185,0.003393355
-0.045992244,-0.4142832,-0.3346669,0.0025193905
0.07146814,-0.17262343,-0.35235986,0.00191534
0.13399987,-0.022529375,-0.37021884,0.002868397
-0.1207813,0.1071683,-0.24822748,0.002855837
-0.050770443,-0.018806124,-0.33461407,0.003409814
0.11841985,-0.2621777,-0.32751375,0.0035900972
0.099784166,0.07336405,-0.2766638,0.0018988146
0.14078201,-0.0948397,-0.17593117,0.0031623717
-0.0733356,-0.30754605,-0.22257307,0.0039298856
0.113353126,-0.43830624,-0.25471127,0.0019294022
-0.008216251,0.15114701,-0.26982504,0.0030336385
-0.041316945,-0.23937848,-0.30523694,0.003561852
0.022229033,-0.189158,-0.3726356,0.0015184715
-0.019528152,-0.01713905,-0.2238174,0.0027659175
-0.11061311,-0.38082874,-0.24435845,0.002565179
0.040537126,0.20178407,-0.37941504,0.0019798994
0.13808377,0.027048979,-0.31792456,0.0016300456
-0.1289116,0.15006465,-0.2952149,0.002585445
0.070329614,-0.11042222,-0.20832537,0.0027597696
0.1418122,-0.44357467,-0.22043498,0.002041362
-0.04537046,-0.06607269,-0.21509536,0.0016622379
0.009994112,-0.32279524,-0.22453256,0.0037375859
-0.10909559,0.01517668,-0.1813984,0.0023727005
-0.00857323,-0.28771108,-0.28265944,0.0038081615
-0.052733462,0.028961422,-0.24803464,0.0038787925
-0.038924154,-0.35191482,-0.32611614,0.0017998074
-0.08055899,-0.2370481,-0.3134395,0.0016813911
-0.047387768,-0.42626902,-0.2517601,0.0022480248
-0.05003217,-0.30951893,-0.3264481,0.0021735798
-0.03307386,0.016571423,-0.28750193,0.003821963
-0.10663061,-0.048509825,-0.21194421,0.0019228907
0.005326478,-0.06513895,-0.26358244,0.0034739194
0.10841781,-0.43995085,-0.3117765,0.0034697405
0.13299832,-0.0711622,-0.35477045,0.0022459486
-0.033537697,-0.33080977,-0.27870947,0.0036441542
-0.07811756,0.19693366,-0.36982375,0.0036437989
-0.11623642,-0.09188601,-0.2928194,0.0030930426
0.014885087,-0.33544305,-0.19313806,0.001785544
0.14371821,-0.15718716,-0.26995003,0.0037601967
-0.05495481,-0.26221618,-0.24210486,0.0036087343
-0.020620182,-0.12536843,-0.25306568,0.0027025023
0.06415836,-0.07551054,-0.28353807,0.0019186959
-0.08935127,0.06483348,-0.1800447,0.0030597926
-0.1375309,-0.41552338,-0.26307118,0.0018778711
0.1465068,-0.333033,-0.18285497,0.003431163
-0.10138125,0.12543888,-0.3065975,0.0024306173
-0.03597547,0.18817316,-0.20325276,0.0019841362
0.0936421,-0.44688904,-0.27742592,0.0031109706
-0.040965997,-0.11075557,-0.19109586,0.003874018
-0.020976413,-0.31621101,-0.25439546,0.002109987
-0.023069168,-0.12210941,-0.2338652,0.0037998667
-0.12821278,0.15560721,-0.15317439,0.0027918643
-0.036036126,-0.15905935,-0.2296584,0.0023084935
0.10339537,0.06994019,-0.24027207,0.0027843523
-0.11762642,0.059414987,-0.3691395,0.00258829
0.10124803,-0.44708794,-0.29333723,0.0025120124
-0.10420676,0.0001375925,-0.29476985,0.0025613487
-0.04987774,-0.31844842,-0.34708276,0.003816478
0.08252114,-0.21490543,-0.31586596,0.0039630593
-0.12763913,-0.26650947,-0.22814448,0.002863581
-0.14002557,-0.37581345,-0.26635072,0.0031420507
-0.051435467,0.1081695,-0.22553259,0.0025564765
0.06318538,-0.0800765,-0.35877827,0.0024857954
0.098315366,-0.42198437,-0.3646529,0.0018673732
0.14083673,0.0090824505,-0.39593223,0.0034112255
-0.017386343,0.075610176,-0.35750026,0.001511089
-0.09579497,-0.21329917,-0.17326275,0.0035470729
-0.012710036,-0.424392,-0.29348204,0.0023572994
0.077450894,-0.07168096,-0.27337712,0.0032633704
0.071203545,-0.041581366,-0.33220392,0.0032956616
-0.11090189,-0.3866291,-0.2602828,0.0018692804
-0.0756298,-0.06547427,-0.31780717,0.0026511464
-0.006093045,0.06889914,-0.30085325,0.002101981
0.123277225,-0.37907624,-0.24662519,0.0017390024
-0.1364817,-0.24323572,-0.28270817,0.0034292277
