pos_x,pos_y,pos_z,rad
0.021848936,0.10550803,-0.23528412,0.0028924963
0.008939104,-0.4469184,-0.34454015,0.0030741508
-0.08564236,-0.12063969,-0.16213702,0.0032200967
-0.13164535,-0.21890941,-0.28485286,0.002665851
0.11095318,-0.38550016,-0.24219888,0.002170054
-0.10078797,-0.22992434,-0.26172918,0.0033730748
-0.11084268,0.051283974,-0.19176003,0.0031423306
-0.031883083,0.18777873,-0.15839174,0.00317003
0.060692843,-0.3884445,-0.22911324,0.0031586566
-0.13028759,-0.41435212,-0.2507207,0.0020460899
-0.01133362,-0.4244805,-0.3031662,0.0027148998
0.10656915,0.13806313,-0.2946219,0.0020409808
0.02031122,-0.15704058,-0.15822321,0.0019597264
0.025985813,-0.41627926,-0.2647239,0.0020208934
1.898725e-05,0.07369513,-0.32031173,0.0017110228
-0.06564424,-0.10451543,-0.3616897,0.002509965
0.12006377,-0.16510397,-0.30134192,0.0020747609
-0.03286589,-0.22501965,-0.29767346,0.0028713455
0.007895129,-0.4314607,-0.26000217,0.0036831154
0.121844366,-0.4068978,-0.21389624,0.0031295232
0.146958,-0.4187512,-0.35857296,0.0030409107
-0.013479622,0.045811955,-0.35322297,0.002451911
0.12218718,-0.004318592,-0.23457178,0.0027051107
0.022163402,-0.4466588,-0.27256662,0.003341271
0.13454947,-0.0897489,-0.36480471,0.002481557
-0.106586024,0.09424326,-0.3169519,0.0020258322
0.07366229,0.20199032,-0.31325057,0.003938759
0.09900473,0.11223521,-0.38647467,0.0021771397
0.036315896,-0.40811157,-0.38965946,0.003907497
0.06666941,-0.34934917,-0.33779606,0.0028642456
-0.073329754,0.1184983,-0.33548093,0.0024752372
-0.044533387,-0.26040664,-0.3143648,0.0032950032
-0.042825926,0.22265933,-0.34285116,0.0016057519
0.07530851,-0.2579959,-0.25859976,0.002595735
0.04661779,-0.09469832,-0.22668122,0.0023455005
-0.07238038,-0.37887803,-0.21609394,0.0032053064
-0.05342906,0.13351019,-0.34497115,0.0029400077
0.07905241,-0.26438576,-0.16785401,0.0020469674
-0.118606955,-0.19914065,-0.27280146,0.0017166088
-0.06655189,-0.42825398,-0.23710284,0.0037739987
0.046014108,-0.29687232,-0.35025486,0.0020657375
-0.023481317,-0.33014816,-0.32956386,0.0023749974
-0.123941205,-0.25160545,-0.38601938,0.0031344295
-0.014842425,-0.4136625,-0.32262847,0.003399655
0.08802698,-0.28600416,-0.16439922,0.0034586184
0.12749591,0.11981959,-0.22221889,0.0035191423
-0.046669684,-0.1746736,-0.30605727,0.0028581526
-0.049441516,-0.09650911,-0.27725205,0.0020647638
-0.08609384,-0.4263323,-0.35830498,0.0028429462
-0.04838539,-0.41124898,-0.3204646,0.0035571952
-0.042778216,-0.35948896,-0.17313461,0.0025006104
-0.05363343,-0.44704702,-0.27080876,0.002952994
-0.07416097,-0.20694582,-0.22518057,0.00356691
0.021421483,-0.4283668,-0.3654905,0.0033208558
-0.0466127,-0.067299776,-0.17741074,0.0039001822
-0.13646242,0.12353529,-0.21225077,0.0034181366
0.022218045,-0.33610484,-0.24754496,0.0026204847
-0.08618397,-0.42304137,-0.29152077,0.0029684983
0.02431407,0.12951604,-0.29553896,0.0035155863
-0.03142925,-0.3935512,-0.32996315,0.0029030347
0.120785765,-0.4047093,-0.1780242,0.0034455666
0.04005709,-0.05569702,-0.3609926,0.0015292831
-0.07212558,-0.08858425,-0.28420562,0.0018371008
0.10452186,-0.12207299,-0.2994557,0.0024162976
0.09544844,-0.41812548,-0.22372708,0.0016385542
-0.050313685,-0.35029235,-0.2005646,0.0017990698
-0.043118842,-0.43787295,-0.32753807,0.0027453601
0.067002006,-0.39699677,-0.276129,0.002372963
0.07566372,0.09417744,-0.18845555,0.0039952723
0.06427097,-0.40434593,-0.30834505,0.0033671923
-0.049393456,-0.4314658,-0.3414746,0.0022889732
0.08115534,-0.2690794,-0.16404471,0.0037407132
-0.08684668,0.102141395,-0.20732513,0.0034090783
-0.13776475,-0.4176702,-0.28436446,0.0019440382
-0.0862612,-0.04264276,-0.34341693,0.0025497184
-0.017951714,-0.1165542,-0.23273167,0.0019368023
-0.07418574,-0.1803641,-0.29134455,0.0037892533
-0.032023627,-0.4146656,-0.24211222,0.0034745417
0.030109558,-0.020418815,-0.2684231,0.0017998692
0.004059201,-0.12982239,-0.17754178,0.002678874
0.074470915,0.066999555,-0.3542049,0.0029233343
-0.096432,0.098357596,-0.15520206,0.003966237
0.032903593,-0.08830936,-0.22091857,0.0028454459
0.101811044,-0.17674898,-0.33585492,0.001904874
-0.01097689,-0.4107044,-0.3827587,0.0036541978
-0.019892065,0.022825954,-0.19713376,0.0026361146
-0.094128735,-0.37334913,-0.3735401,0.0029668373
0.123107284,-0.34887096,-0.31975436,0.0024816438
0.11392221,-0.2959324,-0.3676866,0.001979955
0.008582223,-0.19576812,-0.21853542,0.0026801166
-0.01584645,-0.39968306,-0.32742545,0.0033987989
-0.052858103,-0.31993854,-0.16931628,0.0029057623
-0.064384736,0.10012587,-0.26080677,0.0025919485
-0.009385474,-0.15513667,-0.1737036,0.0026070056
0.031888254,-0.13875803,-0.23888804,0.0018206581
-0.11116655,0.021770174,-0.35563883,0.0028082624
-0.13903917,-0.44638753,-0.2311386,0.0035857176
-0.085256286,-0.2749043,-0.15565862,0.0024560564
-0.120786875,-0.31992042,-0.17830598,0.0024544362
0.04598891,-0.3128725,-0.3966252,0.0033748245
-0.05887668,-0.28023916,-0.19969767,0.0037518821
-0.12586592,-0.43289518,-0.28336838,0.0035080756
0.11659038,0.11340857,-0.33418104,0.0037731854
0.005061587,-0.19770643,-0.15882428,0.003104721
-0.021470195,-0.0069894977,-0.22135979,0.0037872456
-0.070496,-0.09937515,-0.3813634,0.0019973714
0.10497705,-0.41810974,-0.25256842,0.0028270362
0.049945902,0.10642387,-0.37360856,0.001566086
0.0817817,-0.2286664,-0.33477545,0.002657745
-0.09912045,-0.07567451,-0.31002185,0.0034831509
0.13266389,0.08991835,-0.3739966,0.0034791785
-0.06773457,0.14261124,-0.33328712,0.003520699
-0.13871397,-0.2982167,-0.26851577,0.0019520351
0.0590929,-0.400794,-0.24487987,0.0034375796
0.06711459,-0.06372991,-0.19896841,0.001508451
0.04543904,0.15900262,-0.34449318,0.0035358216
0.12842698,-0.088670604,-0.3583994,0.0019218291
0.029381597,-0.41935673,-0.33758777,0.003232547
-0.012940386,0.03614765,-0.18458717,0.0035455718
-0.074513346,-0.33248362,-0.20721804,0.0031618562
0.04436075,-0.20171893,-0.3141214,0.0033806805
-0.044209536,0.12019811,-0.16538982,0.0029630018
-0.1339205,-0.2539359,-0.19884448,0.0027171236
-0.09066614,-0.21799776,-0.24778637,0.0022424378
0.04844339,0.090809904,-0.3494662,0.0026845282
0.0039148186,0.08647482,-0.35483572,0.003516856
-0.06469277,-0.43393534,-0.25549412,0.0027205176
-0.019258486,-0.26294842,-0.18248627,0.0030594915
0.011544812,-0.30114973,-0.15550627,0.0038792004
-0.07663547,0.11311449,-0.20535296,0.0019753037
0.009082785,0.05231336,-0.34069398,0.001879224
-0.018952578,-0.060079157,-0.32176366,0.0034524503
0.036691904,0.17692076,-0.38187125,0.0021051446
0.058707945,-0.27477744,-0.19601104,0.0018216931
-0.08923705,-0.21333598,-0.24897105,0.0026175585
-0.09601076,0.011662468,-0.15766071,0.0025557624
0.1354758,-0.43522015,-0.29141194,0.0019398622
0.057095394,-0.08016581,-0.3335597,0.0020965666
-0.07891659,-0.006508428,-0.21288371,0.0018984383
0.07327744,-0.3740557,-0.35399756,0.0038588857
0.1166572,-0.122677445,-0.2812405,0.0020265775
-0.04519089,-0.16344549,-0.25047082,0.0018422877
-0.03149265,-0.40604213,-0.15695955,0.003832316
-0.118248045,-0.03285275,-0.16660945,0.0036814602
0.08236883,-0.054989897,-0.3133938,0.0029639434
0.08431026,-0.39028043,-0.23943935,0.0024437027
0.018367974,-0.37574705,-0.28694543,0.002943609
0.011425098,0.14502747,-0.365809,0.0034769352
-0.037545208,-0.074891694,-0.3173406,0.0016822608
0.045548454,-0.4383336,-0.26401696,0.0028247407
-0.052796748,-0.22344956,-0.15503606,0.0038522608
-0.08197526,-0.29671028,-0.28406304,0.001903582
0.123787336,-0.41745958,-0.3743248,0.0027306613
0.021684378,-0.10623362,-0.31805116,0.003511466
-0.039643638,-0.07500228,-0.30872092,0.0023350578
-0.020056985,-0.42232308,-0.15814568,0.003258455
0.04869758,-0.17551176,-0.34924385,0.0028017783
0.11728308,-0.39308047,-0.25328282,0.0025044614
-0.061949946,-0.02435989,-0.19370809,0.0038151054
0.0982986,-0.25439617,-0.27056664,0.0016541106
0.023282526,-0.2722797,-0.18608207,0.0032240248
0.1296953,-0.3296384,-0.19945633,0.0038533122
-0.020707063,-0.19646871,-0.22455913,0.0025214704
0.13293085,-0.22174682,-0.31381503,0.003639244
0.017795563,-0.33302245,-0.26168877,0.0037872184
-0.07320819,0.18324758,-0.36182666,0.0023214365
0.046480346,-0.11172233,-0.19647165,0.0022148872
0.02556603,-0.30818075,-0.18709885,0.0031943778
-0.032349102,-0.36966792,-0.20234613,0.0029092398
-0.0025298772,-0.16602735,-0.31978953,0.0016533991
-0.023902671,-0.25807658,-0.17011355,0.0038037885
-0.08077567,0.13687243,-0.34023577,0.00379834
-0.029085878,-0.34144822,-0.19656214,0.0033220702
0.09816234,-0.3247386,-0.21614377,0.0033353334
0.14558293,0.13384049,-0.19154741,0.0023143252
0.03344468,-0.06469414,-0.23458086,0.0035075417
-0.02543159,-0.37524992,-0.20891944,0.0020029005
-0.0674911,0.1480789,-0.286081,0.0030690182
-0.053036675,-0.4172257,-0.25234494,0.002563018
0.06536676,-0.28509668,-0.1835239,0.002167827
0.022082604,-0.44658554,-0.19035442,0.0034145862
-0.08947738,0.14829703,-0.25197554,0.0021555866
-0.11747004,0.15956207,-0.22187589,0.0021752848
-0.027352,0.008039655,-0.34890568,0.002200798
-0.092200466,-0.41098714,-0.2929124,0.0033298787
-0.11444847,0.007912771,-0.28341505,0.0039492333
-0.006496961,-0.16997117,-0.35111147,0.0016577113
0.121017985,-0.22512089,-0.3083556,0.0039707175
0.13298921,-0.19551922,-0.26429734,0.0020561211
-0.09106303,0.12604755,-0.23824774,0.0017070858
0.07325027,-0.4056298,-0.2836812,0.0028230231
0.06289848,-0.13336113,-0.16074255,0.0026591332
-0.11614157,-0.35295045,-0.1772427,0.00200314
0.1306544,0.104047626,-0.25214648,0.0016422358
-0.13227355,0.13956256,-0.24136434,0.0015529825
-0.008030119,0.163771,-0.209455,0.0016420544
-0.12014081,-0.117389,-0.34009266,0.0022553708
-0.12653147,0.10222315,-0.1646062,0.0024056565
0.115601026,-0.34588686,-0.33646113,0.0024372858
-0.027193896,0.05564245,-0.3169591,0.0017928974
0.081512466,-0.3075441,-0.17951117,0.0036322502
0.010759339,0.16223113,-0.3339357,0.0015004522
0.032329276,0.2259817,-0.19097987,0.0036225526
-0.13475682,0.16375317,-0.25823945,0.0038885276
-0.07745729,-0.22908631,-0.26161605,0.0016608236
0.08349456,-0.3148827,-0.29005805,0.0016611911
0.06451828,-0.0888406,-0.33770505,0.0030696308
-0.056793775,0.117873795,-0.3804223,0.0016438938
-0.001119492,-0.4364317,-0.35048997,0.003993967
0.06593569,-0.34987888,-0.21130756,0.002379267
-0.08704295,-0.40251958,-0.3267864,0.0018284519
-0.09033233,-0.32270446,-0.19903536,0.001989568
0.04561711,0.12960514,-0.31044495,0.003640444
-0.09303984,-0.36424407,-0.16164944,0.001635985
-0.06868262,-0.061210927,-0.2419483,0.0034835325
-0.030243814,-0.19685185,-0.22917375,0.00153967
0.09777302,-0.06805772,-0.21867864,0.0039307885
-0.056723677,-0.032827843,-0.24666753,0.0038619447
0.01188404,0.047640465,-0.19451146,0.0026760884
0.0393186,-0.3126963,-0.15912051,0.002543405
-0.018094063,-0.40008897,-0.3894139,0.0027576587
-0.10283538,-0.23412417,-0.37926492,0.002195839
-0.1076363,-0.037811358,-0.29736513,0.0037211617
0.10750496,-0.43022054,-0.27216664,0.0033634864
-0.031577446,-0.21020864,-0.39057198,0.0037943672
-0.08405474,-0.08031754,-0.30427036,0.0025931129
-0.025502846,0.02067508,-0.263168,0.0035861246
0.011581404,0.13323107,-0.21124823,0.00269102
-0.10421265,-0.40860718,-0.39343503,0.0033581285
0.060724102,-0.069017865,-0.20791093,0.0017841827
0.05576793,-0.40389645,-0.3083913,0.0038661507
-0.119600095,0.07005268,-0.32942227,0.0028200957
0.023982566,-0.23491788,-0.23108473,0.0019480214
-0.11696573,-0.41250375,-0.27019674,0.003538659
-0.11449869,-0.010234618,-0.32382774,0.0037841199
-0.018125337,-0.29657406,-0.31680003,0.0023564927
-0.07765101,-0.24116789,-0.24210934,0.0022756895
-0.08205703,-0.12907784,-0.36804637,0.0019565988
-0.076054364,-0.3180737,-0.25030127,0.003354624
0.03010754,-0.4461515,-0.16404474,0.0033991006
-0.10905451,-0.06557023,-0.23246445,0.002191413
0.09643621,-0.44798148,-0.20182735,0.0020186133
-0.114630245,-0.43059844,-0.3286347,0.002836797
0.12268842,0.11041189,-0.15379074,0.0023386793
-0.0939669,-0.33158252,-0.29634827,0.0034278769
-0.1093941,0.047760725,-0.3747377,0.002277979
-0.027361758,-0.27205622,-0.19147979,0.0015864687
-0.008461351,-0.43841597,-0.36175427,0.0020305752
-0.103578374,0.025012892,-0.20912232,0.0015828622
0.010236629,-0.016021678,-0.32443553,0.0019070401
0.13483807,-0.32016337,-0.2751706,0.0019207693
-0.031548567,-0.009273055,-0.3543384,0.0023898964
0.06827637,-0.32608572,-0.32691845,0.0018091198
0.02556504,-0.4244543,-0.2860751,0.0035806065
-0.13041012,-0.4403287,-0.3509375,0.0038786305
-0.11202523,-0.41730115,-0.21019536,0.002441252
0.02946411,0.14030805,-0.3642121,0.0015195108
-0.075246215,-0.4113366,-0.21360785,0.0019334216
0.05786427,-0.4160392,-0.19210835,0.0016289643
0.050350092,-0.17203665,-0.24952933,0.0030802723
0.11185283,-0.030061947,-0.24214664,0.0037146648
0.042584825,-0.3262075,-0.27272663,0.0021488967
-0.08838849,-0.43137437,-0.357135,0.0028183062
0.12631324,-0.19140846,-0.27428663,0.0027827555
-0.10281259,-0.4271542,-0.15212667,0.0021267252
-0.09123331,0.1533213,-0.23074381,0.0024694554
-0.017975507,-0.41586134,-0.25996205,0.0016389245
-0.12445581,0.0015059409,-0.34221038,0.0039747464
-0.14544705,-0.388812,-0.21194032,0.0024794757
-0.1438853,-0.06608381,-0.26383597,0.0032294467
-0.044307187,-0.33487692,-0.2539791,0.002506867
-0.104347095,0.14287116,-0.29895177,0.0025512024
-0.04340357,-0.14687812,-0.24994531,0.002991024
-0.025666771,0.08885316,-0.3467457,0.0016261815
-0.046698626,-0.38027358,-0.18629774,0.0021935827
-0.09103679,-0.34951717,-0.30970952,0.0027621922
0.007197888,-0.33659443,-0.37572202,0.0015834918
0.0739672,0.14328979,-0.20881523,0.00245747
-0.0024576325,-0.22945921,-0.2988518,0.0030959782
0.14736934,-0.13736847,-0.21630749,0.0021519088
-0.11226933,0.0086339805,-0.17714135,0.0020086193
-0.06298953,-0.40685925,-0.23464397,0.003384615
0.021903623,-0.36790168,-0.33473453,0.002575262
0.13470703,-0.312019,-0.2645327,0.0038326378
0.0438118,0.103625506,-0.23340203,0.0017444158
-0.03187921,-0.3865623,-0.31349602,0.0024117501
0.07979954,0.15337777,-0.2549546,0.0016169337
0.09522438,-0.27173525,-0.31700864,0.0027565558
-0.04006368,-0.3872893,-0.37432998,0.0027969223
-0.013992278,-0.041764375,-0.31311718,0.0026869855
-0.02447669,-0.41623878,-0.31317848,0.0026926866
0.1399178,-0.4142372,-0.3499971,0.0027982902
-0.08388156,-0.13639326,-0.19532947,0.0026741193
0.04650906,-0.37953636,-0.3603266,0.001610928
0.056154814,0.09767265,-0.22048983,0.0034145378
0.015757173,-0.33067986,-0.3323874,0.0025263757
0.05057558,-0.29959506,-0.20193006,0.001955964
-0.08272788,0.050255746,-0.31158108,0.0039384705
-0.016716762,-0.16493678,-0.34196365,0.0039177802
-0.1093367,-0.046185408,-0.32845816,0.0032354924
-0.042023987,0.186523,-0.35381785,0.0033936559
0.096009105,-0.20522474,-0.18072265,0.0033785491
0.0325502,-0.1265388,-0.35587874,0.0022767961
0.056815293,-0.3008224,-0.36329636,0.0016673093
0.11156166,-0.1196764,-0.19671735,0.0037375211
0.0026279096,-0.28034875,-0.32022503,0.0015465938
-0.016168281,0.09854867,-0.27341998,0.0018080081
-0.10592536,-0.43149805,-0.2536439,0.0031615177
-0.10376026,-0.40415883,-0.23275496,0.001833306
-0.016532145,-0.29916972,-0.3588453,0.0030765662
-0.008410183,-0.3950522,-0.19656737,0.0034533355
-0.084323496,-0.25430784,-0.16655941,0.0016171833
-0.118723154,-0.3953426,-0.26089206,0.001642216
0.054674692,0.010045966,-0.31013712,0.0021781372
-0.108099364,0.13606383,-0.16253576,0.00293853
-0.0632041,-0.39639995,-0.30720678,0.0022798572
-0.06265569,-0.05504015,-0.26536524,0.00368005
0.03624739,-0.44836396,-0.18274054,0.0016360997
0.07122773,0.1679549,-0.3545188,0.0033745132
-0.11865023,-0.3903726,-0.32727525,0.002477416
-0.014409177,-0.40797108,-0.25441703,0.002758371
0.0774551,-0.44297323,-0.19248392,0.0027663603
-0.050935857,-0.43657383,-0.23666337,0.0023713694
-0.09080307,-0.44765064,-0.21349064,0.0023494677
0.018119032,-0.07863129,-0.35545462,0.002378584
-0.044970714,0.097989805,-0.36376175,0.0023947642
-0.03555498,-0.008076913,-0.319633,0.003885985
-0.029515618,-0.41421878,-0.15324728,0.0025760788
-0.08251356,0.15584922,-0.18395302,0.0035338022
-0.056205727,-0.017330782,-0.25101036,0.0034757075
-0.12770213,-0.42770717,-0.26582876,0.002880362
-0.0171897,-0.12558776,-0.20332609,0.003284839
0.052001677,-0.086894915,-0.16425507,0.0035298967
0.03748251,-0.43453854,-0.38727695,0.0038851514
-0.142366,-0.31090122,-0.27626255,0.0025986563
-0.12527953,-0.43310758,-0.20479482,0.0033360166
0.11517227,-0.09067374,-0.33712623,0.0038405536
0.04719891,0.07869782,-0.33909652,0.0025149125
-0.08027742,-0.114380024,-0.196863,0.002179865
0.0769577,-0.36582908,-0.38585898,0.0033184413
0.027420782,0.06475448,-0.19627464,0.0022484253
0.11299995,-0.43185094,-0.30787504,0.0026812633
-0.112839594,-0.20210227,-0.26885748,0.00316709
0.082304195,0.11523472,-0.32355005,0.0032184266
0.08999744,-0.42315084,-0.3013654,0.001592931
0.082944654,-0.3995017,-0.185818,0.003134071
0.06265355,-0.3639091,-0.21799354,0.0031155443
0.033778958,0.13143757,-0.2523038,0.00346012
-0.0638888,-0.44072843,-0.17770512,0.0015320291
0.11567019,0.077472,-0.16120853,0.0015807085
-0.014325879,-0.04941182,-0.32036173,0.002604313
-0.0057399147,-0.13189472,-0.3134847,0.0016168696
-0.06534892,-0.32615417,-0.34069476,0.002562609
-0.08498965,-0.42957082,-0.23676181,0.0031283281
-0.09200646,0.16785032,-0.24251038,0.0024836953
-0.02153502,-0.2918861,-0.29174864,0.0037698532
0.0013188487,-0.44813898,-0.3576891,0.001861031
-0.008021874,-0.07947603,-0.20713128,0.0038617214
0.08086327,0.16229375,-0.28311718,0.0018174957
-0.12436516,-0.26666993,-0.38827804,0.0038713736
-0.037280347,-0.3124076,-0.29780155,0.0034247143
-0.14188564,-0.33211827,-0.27715072,0.0019134842
-0.053608235,-0.4155805,-0.18008816,0.0016073813
-0.11288,-0.40515226,-0.3459899,0.0029569217
-0.010160646,-0.392498,-0.22063299,0.0031157502
0.0084115565,-0.29219532,-0.28778446,0.0017289246
0.00024596817,-0.41347012,-0.3964855,0.0034984325
0.005773296,-0.09599321,-0.1749196,0.0033921632
-0.12782791,-0.043987576,-0.27287957,0.0015498927
0.045942374,-0.2644466,-0.23109809,0.0038625894
0.029235331,-0.0020080952,-0.3110775,0.0038252308
0.12183446,-0.43353912,-0.16576014,0.0027178894
-0.09649845,-0.39405167,-0.2349186,0.0019144794
0.054351926,0.12194314,-0.19340199,0.0028319168
-0.03570409,-0.11869517,-0.17529452,0.0038917104
-0.0026545054,-0.035863046,-0.21419229,0.0024024907
-0.002402867,-0.1447168,-0.28420338,0.0016259783
-0.034442585,-0.429044,-0.25239038,0.0028116656
0.0008501415,-0.075052954,-0.22099598,0.003940787
-0.13400424,0.1619422,-0.30724996,0.0035693755
-0.008247552,-0.07025917,-0.2885293,0.002369831
-0.013885892,-0.019559357,-0.20382802,0.002309694
0.07810842,-0.175246,-0.39611486,0.0030461785
-0.08175604,-0.16944167,-0.35250786,0.0034809536
0.05031391,-0.08363703,-0.34982187,0.0035477178
-0.128832,-0.42776668,-0.39536503,0.0021956163
0.1391267,-0.016345559,-0.29057318,0.0023493592
0.017236244,-0.06405198,-0.37691936,0.0038363433
0.06714221,-0.3764709,-0.3168124,0.0034533201
-0.039304674,0.0022921683,-0.25225464,0.0038431562
-0.04429059,-0.093800485,-0.2242387,0.0028396798
-0.044096824,0.050389778,-0.21302935,0.0035654919
0.031312298,0.003965538,-0.26827377,0.0016353723
0.09255769,-0.42736784,-0.36449036,0.0016274159
0.05876872,-0.38247642,-0.28445724,0.0032279086
0.09494444,-0.06743583,-0.25009108,0.0038363112
-0.10152102,0.016925791,-0.21547824,0.003993396
-0.10808262,-0.4109391,-0.23265603,0.0039784973
-0.09478617,-0.3898712,-0.30133912,0.001990135
-0.0207862,0.11823098,-0.2650908,0.0031027975
-0.09512742,0.09665165,-0.32738087,0.0035385361
0.077453636,-0.29383904,-0.16838124,0.003475947
0.086050905,-0.4467068,-0.2823922,0.0032933878
0.09900768,-0.3841106,-0.3022894,0.0025831547
-0.0034203036,-0.13316138,-0.35841992,0.0039764727
-0.019290246,-0.40204734,-0.28538686,0.0034991996
0.03634439,-0.35210443,-0.21158628,0.0037883066
0.028125254,-0.19572842,-0.31436452,0.0025223754
-0.046647675,-0.3949347,-0.36714438,0.0036084359
-0.017987952,-0.04848025,-0.18608572,0.0034269372
0.005610933,-0.09802431,-0.29020658,0.003530069
-0.10281416,-0.4416125,-0.36302298,0.0034347235
0.054864474,0.05651498,-0.3036643,0.0037344438
0.09810522,-0.3481608,-0.29240608,0.0018608032
-0.06874335,-0.42626104,-0.37583104,0.0036811696
0.13111377,-0.28177002,-0.27324304,0.002077014
-0.054434467,-0.03169875,-0.37821507,0.00345732
-0.10827438,-0.43408257,-0.3778512,0.0017744034
-0.11253065,0.14381391,-0.27555713,0.001809362
