pos_x,pos_y,pos_z,rad
0.0043753036,-0.4410923,-0.39502087,0.0031497222
-0.11819482,-0.11364305,-0.30475196,0.0019886482
0.047227085,-0.20323202,-0.21585624,0.0024578257
-0.009735085,0.10727605,-0.3036487,0.0028863589
0.032865345,-0.44014654,-0.34293482,0.0021240362
0.1012355,0.06539363,-0.16149968,0.0029030947
0.057193607,0.2148411,-0.20068163,0.003173915
-0.028665787,-0.40516943,-0.20570174,0.0034127475
0.08942608,0.1367188,-0.27382463,0.0015898315
-0.018416697,-0.40818563,-0.18690416,0.003836974
0.0596265,-0.3060729,-0.33016184,0.0036623334
-0.069974825,-0.4178695,-0.36820972,0.0037300815
-0.0558689,-0.44720444,-0.3866525,0.002795557
-0.0088875685,-0.20831925,-0.2900582,0.003946512
0.11665594,-0.35729596,-0.30265388,0.0017867468
-0.05061931,0.13468876,-0.35364535,0.0026167866
-0.05191988,-0.4167717,-0.31541365,0.0026545667
-0.049399216,-0.26816556,-0.24441132,0.0023076409
-0.008194319,-0.26068354,-0.27073708,0.0019296112
-0.07908648,-0.43488446,-0.2563523,0.0031656339
0.09988454,-0.016718144,-0.37182018,0.0024510291
-0.13413545,-0.20466317,-0.2629365,0.0032838713
0.035165355,0.030791229,-0.36437538,0.0016363484
0.090778075,-0.22300921,-0.17775822,0.001724856
0.04455924,-0.113276646,-0.19463827,0.0032552509
-0.097176656,-0.06817844,-0.17655955,0.0034514843
0.12119081,-0.011151837,-0.32308602,0.002427554
-0.041669376,0.13545355,-0.26605323,0.0025805905
-0.05834335,0.09724891,-0.21709575,0.0017771798
-0.045196097,0.043308012,-0.20638233,0.0024822352
-0.094465725,0.122803144,-0.30134332,0.002647498
-0.12833592,-0.1516618,-0.29225996,0.0019343803
-0.07447566,-0.42376497,-0.30792537,0.0030863956
0.080407545,0.020461354,-0.37902996,0.0017902845
0.029562073,0.18029292,-0.29376444,0.0027366802
0.0141013125,0.17414655,-0.2835001,0.0028179735
0.057983447,-0.12095025,-0.15379423,0.002418165
-0.007389276,-0.44828355,-0.1580083,0.0017164482
0.010454806,-0.075549975,-0.24569404,0.0035278525
-0.04895931,-0.12301854,-0.25232235,0.0038999545
-0.046141334,-0.16445638,-0.33378974,0.0034782686
-0.06254436,0.13159785,-0.24782927,0.0016728796
0.035134755,-0.42413035,-0.20540787,0.0033164124
-0.034379832,-0.0815118,-0.16984703,0.0027973838
0.004522835,0.06853064,-0.19840097,0.0023216556
-0.05444348,-0.25405946,-0.23851961,0.0017721043
0.1464424,0.12484741,-0.19085388,0.0028973608
0.061715536,-0.370963,-0.2348567,0.0021877228
0.021362802,0.085123084,-0.36944136,0.0026194267
-0.06682214,-0.42510483,-0.30218372,0.0036231638
-0.14075741,0.009784086,-0.1739176,0.0025735009
0.044289608,-0.32584065,-0.37300244,0.0021877114
0.05309698,-0.30622467,-0.3420286,0.0027069068
0.028730202,-0.2285245,-0.37289,0.0021172196
0.09951993,-0.3641053,-0.2412063,0.0015553399
0.12070374,-0.18323606,-0.217684,0.0030678634
0.028572904,-0.363089,-0.3621313,0.0035922446
-0.06124219,-0.33639252,-0.27903628,0.0035645422
0.06453535,-0.15583856,-0.284409,0.0035855428
-0.013500797,0.08654722,-0.320858,0.0015540035
-0.086846665,0.19024944,-0.34586382,0.0036223035
-0.007498176,0.17629483,-0.32983065,0.0034553723
-0.010777137,-0.4152232,-0.30736044,0.0037639297
-0.088726215,-0.25432804,-0.3154031,0.0031817146
0.11723741,-0.078467764,-0.2652376,0.0031697655
-0.045967057,0.18170778,-0.15835167,0.0031907486
0.0646208,-0.2299823,-0.18126607,0.003060943
0.0274443,-0.39071897,-0.33857477,0.0039722943
0.03598663,-0.13943188,-0.33823037,0.0031921312
0.042399183,-0.12869737,-0.3006942,0.0034238754
-0.08611651,0.038846195,-0.1687206,0.0025347208
-0.0023762784,-0.38074535,-0.27564055,0.0018308194
-0.037924692,-0.04761751,-0.3522009,0.0033192683
0.083273895,0.07994315,-0.25544557,0.003254556
-0.095801435,0.10289546,-0.27874285,0.0030792847
0.09490807,-0.23057473,-0.20243719,0.0020845751
0.096938424,-0.24858348,-0.28594127,0.0036782853
-0.0029062065,-0.1222206,-0.36661482,0.0016745523
-0.1403482,-0.44128796,-0.36823204,0.0021057655
-0.03584439,-0.42552224,-0.37234056,0.00196991
-0.018716602,-0.3869417,-0.29041812,0.0033984105
0.001314492,-0.34916753,-0.19221686,0.0015789348
0.13973351,-0.2793313,-0.24239297,0.0019293759
-0.075387955,-0.0061080977,-0.30529085,0.0017233543
0.009231255,-0.06728798,-0.26552865,0.0029135866
0.10171467,0.13097611,-0.20796211,0.0021494357
-0.04835216,0.028250854,-0.20184387,0.0022244581
0.05394554,-0.4406774,-0.35333616,0.0033232365
-0.063656636,-0.00021994016,-0.3490816,0.001574368
-0.07264377,0.17820585,-0.3013864,0.002482823
0.04713694,0.12192445,-0.37906352,0.0019919989
-0.1173323,-0.34905732,-0.2558537,0.0031163807
0.12727642,0.04761677,-0.38106114,0.002413953
0.12786327,-0.021401804,-0.36767915,0.0021716387
-0.03166872,-0.13724498,-0.22451895,0.0032233414
0.10642325,-0.28177628,-0.2045075,0.0038999894
0.10743596,0.15276203,-0.24782468,0.0031714875
0.13176797,0.18442747,-0.15212074,0.0017848398
-0.100706436,-0.41811976,-0.33552545,0.0036327355
-0.031160899,-0.057121582,-0.2862092,0.0030006452
-0.028783558,0.022497797,-0.2927178,0.0023140742
-0.027490145,-0.40388677,-0.17399845,0.0023115813
0.07953407,-0.4325314,-0.31055978,0.0016592136
-0.043145128,-0.37043038,-0.3634932,0.0028600083
-0.0661229,0.009922924,-0.23127957,0.0021561552
0.0068265186,-0.056519553,-0.18369989,0.0033005658
0.1276399,-0.28243884,-0.21077879,0.001764027
-0.051981434,-0.22289537,-0.31023723,0.0027120518
-0.01018468,0.2286428,-0.15550345,0.0023057978
0.04599129,0.03896117,-0.33067617,0.0026773773
-0.064492844,-0.3835592,-0.23398711,0.0026754972
-0.012977871,-0.3531591,-0.33796787,0.0033143035
-0.087940365,-0.099731065,-0.15457685,0.0036695858
0.0748698,0.09350807,-0.15533529,0.0022184234
-0.04781418,-0.44391677,-0.3585453,0.002097259
-0.03641551,-0.42475253,-0.24896778,0.0029649856
0.0037919264,0.15622461,-0.21764605,0.0022634522
0.059078265,-0.09611372,-0.3666255,0.0033457684
0.07319319,0.06966976,-0.21250418,0.0024680153
-0.1306799,-0.010193959,-0.23983201,0.0015443059
0.08014452,-0.0041690697,-0.35455716,0.0034076022
0.14243907,0.15231074,-0.31783667,0.0016408638
0.101681024,-0.16576089,-0.17965184,0.0018027292
0.012109725,-0.18493485,-0.327615,0.0018222253
0.052686896,-0.16688518,-0.19477507,0.0032150056
-0.016256865,-0.07601794,-0.2210175,0.0027315035
0.12850142,-0.08471531,-0.20852819,0.0034703687
-0.031965367,-0.25348413,-0.307042,0.0028467698
0.13913327,0.08832075,-0.25787118,0.0029596128
0.019356797,-0.3044072,-0.37269053,0.003122782
0.0057846354,-0.2730553,-0.16811435,0.001908728
0.114125945,-0.1899292,-0.32961017,0.0018764895
0.13250102,-0.28350723,-0.27315888,0.0022934724
-0.13558938,0.010570305,-0.20562026,0.003660734
0.06839864,-0.28491142,-0.17654224,0.0027489704
0.06967468,0.051469184,-0.2670696,0.0028063322
0.13210528,-0.10612939,-0.15650667,0.002988983
-0.09201376,-0.19893587,-0.34106454,0.0028847666
-0.025601154,0.12594965,-0.34589785,0.0027687398
-0.029398143,0.12688266,-0.26708037,0.0031019198
-0.11750772,-0.08068731,-0.19620955,0.0025252854
-0.052214764,0.14212802,-0.26348224,0.0018912106
-0.11222081,-0.42501688,-0.17607093,0.0036345879
-0.0691305,-0.33536536,-0.25134382,0.0029015131
-0.048719656,-0.20768055,-0.32308894,0.0027598224
-0.030444132,-0.118717514,-0.19386768,0.0031671189
-0.05213347,-0.09093685,-0.343935,0.003374743
0.007868286,0.14225855,-0.32288375,0.002575443
-0.034450375,-0.22127208,-0.29609552,0.0026991332
-0.11982976,0.101124726,-0.25893307,0.0039255884
0.0057895235,-0.027456632,-0.18969959,0.0032328272
-0.06828669,-0.23258208,-0.16149014,0.0028327135
0.060497753,-0.26791307,-0.2342162,0.0015021489
0.114165306,-0.21247168,-0.33369222,0.0028309925
0.06832655,0.030990928,-0.21379942,0.0024004756
-0.05850207,-0.41503075,-0.19901915,0.0038669363
0.0067005246,-0.116311766,-0.2732219,0.0016982694
-0.10268104,0.19556513,-0.30969897,0.0029254693
-0.06783571,0.047431905,-0.28377724,0.0033101642
-0.05447671,-0.4327326,-0.30229166,0.0037265173
0.13497494,-0.2757457,-0.38468096,0.0029752166
0.119842686,-0.4227719,-0.33627826,0.003483127
0.045916617,-0.15222937,-0.37803784,0.003938343
-0.0991886,-0.20452233,-0.31763977,0.0023487546
-0.0090577565,0.23706102,-0.24197716,0.0024516701
-0.12633678,-0.3549168,-0.34059364,0.0037856062
0.110894345,-0.4343433,-0.26273444,0.0026468134
0.095803514,-0.22237083,-0.25101063,0.003954023
-0.009325418,0.13091704,-0.35428452,0.0028190454
0.016239505,0.161224,-0.17090003,0.0034290883
-0.063695386,0.13555077,-0.31835997,0.0030038878
-0.088419124,-0.17556915,-0.23786321,0.003820047
-0.00080632675,0.050339773,-0.26767293,0.003841817
-0.06490013,-0.21202205,-0.24879204,0.002280273
0.093239754,-0.00950047,-0.34095997,0.0027467657
0.12837787,-0.1198314,-0.3681203,0.0028391748
-0.05511212,-0.43324363,-0.34849927,0.0019422334
-0.032598794,-0.34932476,-0.32245937,0.0016598112
-0.020512803,0.21282327,-0.23912942,0.0027757902
0.14540428,0.0038294264,-0.2929617,0.0039138068
0.10292951,0.18208994,-0.2912105,0.0015494681
0.057367988,-0.07105635,-0.39650172,0.0018116562
-0.101632364,-0.30787978,-0.34329593,0.003196061
0.02272551,-0.2924073,-0.3299859,0.0028435178
0.06654825,-0.4251565,-0.20721954,0.0023162856
-0.10544524,-0.3906955,-0.2685069,0.0015907391
0.1307965,-0.43306342,-0.16518308,0.0024017517
0.09482821,0.013069143,-0.2616595,0.0016462757
-0.08726772,0.002939852,-0.36811864,0.002683216
-0.020326735,-0.39144665,-0.39775917,0.0015055328
-0.006715886,-0.013199031,-0.23049718,0.003726233
-0.125683,-0.061788764,-0.27482784,0.0020270934
-0.006788088,-0.03133431,-0.32983723,0.003574035
-0.14408745,0.174015,-0.183641,0.0028106435
0.11013257,-0.448471,-0.3029248,0.0015290298
-0.0635916,0.060371317,-0.27519917,0.003754362
0.053956393,-0.05452898,-0.1956838,0.0033826192
0.13467439,0.14821841,-0.16001815,0.0015928617
0.012668542,-0.41335484,-0.27475247,0.0017432199
-0.120188594,-0.060003057,-0.32811117,0.0037572638
-0.047817852,-0.060624372,-0.27447668,0.0035818366
0.0624101,-0.4094796,-0.26484314,0.0021053879
0.043270133,-0.42768922,-0.27954608,0.0019498394
-0.02156052,-0.06559485,-0.3454697,0.0029654822
0.12843795,0.16768128,-0.3579138,0.0026015067
-0.052731182,0.10731338,-0.28353205,0.0036610751
0.119480215,-0.33868024,-0.15619093,0.0032815645
0.042337246,-0.036229603,-0.26033968,0.0023297365
-0.06881251,-0.25473154,-0.3943785,0.0034598638
0.12395284,-0.42261994,-0.34554875,0.0018714902
0.1328307,0.12290976,-0.33172587,0.0035959375
-0.015294673,-0.25063562,-0.244907,0.0015087184
-0.09917835,-0.027175112,-0.23741049,0.0020576804
-0.002142754,-0.2736072,-0.27104992,0.002467289
-0.12488212,0.16085209,-0.34116217,0.0034906776
-0.08578435,-0.23653828,-0.29910043,0.0027738612
-0.094501086,-0.15562575,-0.37855133,0.0027482302
0.06640462,-0.024619073,-0.3341597,0.0032973837
-0.109330535,-0.22645667,-0.3112262,0.0023854026
-0.05125359,-0.26459202,-0.23948663,0.0039327033
-0.12648903,-0.22425166,-0.30476037,0.0019413267
-0.051660042,-0.20444,-0.39103067,0.002277018
0.021160945,-0.17671219,-0.35711572,0.0020183204
0.10332445,0.17444895,-0.396144,0.0038306233
0.037496835,0.18383677,-0.36117798,0.0015332461
0.04873288,0.14076465,-0.23050137,0.0030127766
0.07509014,0.0050730514,-0.3237711,0.003442936
0.017156718,0.15474603,-0.30908468,0.0039950986
-0.13835163,-0.023647793,-0.3281953,0.0016534799
0.107210316,-0.034895785,-0.24247372,0.0019705512
-0.14054774,-0.15361264,-0.3495111,0.0015036763
0.096454,-0.2700847,-0.26974887,0.003687362
-0.14356393,-0.4481965,-0.15172972,0.001656684
-0.009571671,0.03187108,-0.27012643,0.0022186504
0.13699104,-0.22814177,-0.16341914,0.0038829034
0.01000075,-0.28734043,-0.38342944,0.0020053142
0.08153884,0.00061028986,-0.26134723,0.0026764881
0.011898471,-0.38766876,-0.29865193,0.0024179863
0.057955593,0.057608947,-0.36744365,0.0019775915
-0.020246519,-0.37814313,-0.2853134,0.0022462818
-0.057477906,0.0053682243,-0.37324718,0.0032799286
0.064295754,-0.34288725,-0.19500054,0.003322135
0.0062482376,-0.2714352,-0.34465897,0.0038349722
-0.028232245,-0.23617643,-0.18581149,0.0031045175
0.0070825354,-0.048970282,-0.33041435,0.0030594228
0.10812189,-0.31256345,-0.1692369,0.002025165
-0.11694509,0.020306332,-0.17806125,0.002275183
-0.011888157,-0.054638416,-0.20477767,0.0030748611
0.042273268,0.15197638,-0.22343528,0.0036608863
-0.13065094,-0.14364226,-0.27815107,0.0037365817
0.043292742,-0.26562694,-0.28468066,0.0025257077
0.10137192,-0.058047533,-0.27687323,0.0018446594
-0.10185947,-0.44004694,-0.35379645,0.002043088
0.1122605,0.18529877,-0.26521227,0.0025648603
0.08912235,-0.31044328,-0.2546659,0.0024572602
0.03870559,-0.044299882,-0.36606255,0.0021896865
0.10005559,-0.4243559,-0.3508454,0.002440973
-0.14726163,0.20813254,-0.26306748,0.0018740398
-0.097339846,0.10940225,-0.30138752,0.003122384
-0.1370381,-0.434827,-0.20449105,0.0035114058
-0.005407327,-0.059396155,-0.3870258,0.0025621115
0.08913726,-0.42860258,-0.2005655,0.0035304716
0.13781273,-0.44280502,-0.15191756,0.001878375
-0.10609219,-0.08046948,-0.32610667,0.0021582483
-0.0977955,-0.043738674,-0.19256082,0.0037847064
-0.029096577,0.04500459,-0.31445444,0.0037643579
-0.07617229,0.0011630678,-0.37002033,0.0032836623
0.05684802,-0.42550385,-0.33281952,0.002604076
0.07932546,0.1736869,-0.26769075,0.002802157
-0.09517127,-0.06219585,-0.3502726,0.0038283588
-0.018047964,0.15959372,-0.20739089,0.0031405818
-0.10500326,0.14681038,-0.29428348,0.0019506089
0.029464358,-0.22106136,-0.19141209,0.0037802998
0.033939496,-0.08919779,-0.190827,0.0021557326
-0.03385029,-0.42937732,-0.31386867,0.0034356974
0.10523274,-0.4226137,-0.2815551,0.0024422053
-0.015262853,-0.08752268,-0.20876294,0.0035459325
0.042653035,-0.3996757,-0.20106713,0.0026396418
0.052623965,-0.022457706,-0.31682646,0.003727803
-0.05345773,0.14979614,-0.232109,0.0015284816
0.08938757,0.12345643,-0.3421712,0.0025961509
0.03750846,-0.41149718,-0.17375652,0.0038789585
0.12438292,-0.43345034,-0.16530497,0.00298371
-0.11666323,-0.44239998,-0.28366035,0.0030732744
0.06584455,0.11007799,-0.3490406,0.0031998989
-0.0427091,-0.42593658,-0.2222399,0.003733149
-0.04239611,0.15394908,-0.28993207,0.0032278637
-0.05807043,0.05848482,-0.19772135,0.0018651979
-0.035281714,0.14718308,-0.35967007,0.0033059353
0.13625945,-0.18704368,-0.27636585,0.002451478
0.044115514,-0.29221478,-0.32657486,0.001959752
-0.07537008,-0.20380515,-0.31088996,0.00335247
-0.13050236,0.044687364,-0.37789875,0.002143115
0.016283507,0.13490252,-0.23377682,0.002592306
0.09386539,0.113047846,-0.2137092,0.0034014178
0.1449469,-0.05690952,-0.33718827,0.0037564558
-0.09478178,-0.14495185,-0.3590003,0.003365949
0.07908098,-0.060725983,-0.25400794,0.0028158417
0.02238186,-0.1467276,-0.331198,0.0036234297
0.105321415,0.17181371,-0.20410289,0.001582935
-0.1154642,-0.42548108,-0.18305302,0.003940217
-0.022522936,-0.32557055,-0.19166678,0.0024994311
-0.0627238,-0.39978057,-0.26202795,0.0017851215
-0.10497442,-0.43254954,-0.37497497,0.00228159
0.058620002,0.16368082,-0.29633704,0.0021453768
0.05610474,0.021448538,-0.2905155,0.00290538
0.049988616,-0.3188002,-0.30455622,0.0038302226
0.10526957,-0.44409305,-0.39120287,0.0036559526
-0.076175414,-0.012559624,-0.26264682,0.0022030205
-0.0036495333,0.16067986,-0.29208454,0.003645141
0.08978896,-0.07114391,-0.16128798,0.0019223096
-0.0009402719,-0.0435674,-0.32150948,0.0032519188
0.030808866,-0.42209414,-0.1601108,0.0025086494
-0.07804427,-0.10005198,-0.2510606,0.0025762585
-0.10817134,-0.35931617,-0.17373279,0.0017805727
-0.030574892,0.18118674,-0.21296194,0.003690854
-0.012241447,-0.43008852,-0.20760821,0.0019306691
0.07743442,0.10006795,-0.36662853,0.0034648157
-0.095629804,-0.26532635,-0.21276526,0.003090882
0.014416244,-0.42182806,-0.30133787,0.003672231
0.041635137,-0.042529598,-0.26177755,0.0019211704
0.10067323,-0.3817665,-0.34050608,0.0015238016
-0.09696732,-0.3241708,-0.32034698,0.0016527892
-0.025756704,-0.23538798,-0.20731637,0.003233618
0.1132374,-0.27962837,-0.21567059,0.0036687127
0.14831433,-0.29759097,-0.33032832,0.0016574278
0.011409397,-0.4033995,-0.26368546,0.0028093471
0.09062084,-0.33883962,-0.39127624,0.0016209839
-0.07919812,-0.16915564,-0.16674897,0.0016352717
0.049287573,-0.3317504,-0.39785463,0.0021192401
-0.002766926,-0.32432413,-0.29709414,0.0037244537
0.00612674,-0.18833172,-0.3480867,0.003835126
-0.00025844947,-0.41389713,-0.17131662,0.0021597387
-0.12534404,0.007514281,-0.3449769,0.0021777714
-0.10856392,-0.3728402,-0.39382246,0.0031386078
-0.13598694,-0.11924179,-0.27067843,0.0035874036
0.07465693,-0.048849486,-0.3174257,0.0037298822
0.053134494,-0.20858225,-0.20830783,0.002768574
0.14348127,-0.36997125,-0.2668459,0.0020594685
0.119398296,-0.095667414,-0.3312488,0.0038433506
0.14764294,-0.001348156,-0.37930074,0.0023480183
-0.05245222,-0.44121805,-0.29677793,0.0034673347
0.056424614,-0.1655154,-0.28798434,0.0029639564
0.05364876,0.00011055923,-0.36014542,0.0036184248
-0.10142467,-0.22882931,-0.35606584,0.0035186438
-0.001341931,-0.20721701,-0.22357115,0.0024639736
-0.037896246,-0.31342188,-0.18357974,0.0030992557
0.025256101,-0.18334918,-0.21296123,0.002860118
0.11885509,-0.4477647,-0.25439048,0.0021384733
0.025114369,-0.32188103,-0.32673225,0.003492804
-0.13143767,-0.33795527,-0.25822428,0.0026106506
0.11058336,0.18038303,-0.26994708,0.0038375764
0.088668,-0.43451244,-0.16529739,0.002751444
0.08495417,-0.4090871,-0.2632644,0.003688499
-0.14622113,-0.43014625,-0.3865811,0.0037540626
0.13921432,-0.44674614,-0.25617486,0.0032540518
0.033218637,0.1607227,-0.2863957,0.0038638203
0.007211463,-0.15272127,-0.36354864,0.0028434417
-0.02688528,-0.258188,-0.3043166,0.0024849079
0.056492023,-0.028930532,-0.18683034,0.0019106559
0.009537515,0.19940007,-0.36178255,0.0038694576
0.11026875,0.08613016,-0.24118587,0.0027356532
0.021613086,-0.21856636,-0.21134265,0.002609216
-0.01413365,0.12468575,-0.25545347,0.0037219909
0.03359712,0.11863371,-0.2338455,0.003682867
0.11003719,0.13533238,-0.22850463,0.0037531464
-0.14711861,0.003951659,-0.29665846,0.00232277
-0.10711238,-0.19378333,-0.15406862,0.0031445336
0.009184651,-0.17872219,-0.2468962,0.0020780475
-0.1395258,-0.3490765,-0.34595826,0.0015241043
0.028833218,-0.4218773,-0.21760209,0.0028941075
0.10364217,-0.3502938,-0.38933754,0.0026280694
-0.010356782,-0.26943463,-0.15970635,0.0032330872
0.0055001015,-0.44837776,-0.21724077,0.0016226233
-0.10849399,0.13184765,-0.37484843,0.0029504248
-0.011406886,0.05630235,-0.3471305,0.0023356606
-0.07252492,-0.3389613,-0.32099897,0.003087618
0.012589069,-0.25693655,-0.34883446,0.0038288832
-0.05307867,-0.033913177,-0.19383785,0.0033195028
0.09984985,-0.19653575,-0.26256022,0.0018663108
0.011541059,-0.38188612,-0.34591043,0.0024630679
0.0130534135,0.010685756,-0.19734198,0.003572945
0.14630005,-0.4418516,-0.39736024,0.0026235315
-0.1028502,-0.0448993,-0.21069184,0.0017819287
0.015204678,0.11915284,-0.34952152,0.0019814705
0.05251243,-0.41148674,-0.25990695,0.003791061
0.14249282,-0.01436602,-0.36109903,0.0024343412
-0.10284692,0.17020743,-0.33028218,0.0026154993
-0.010830836,-0.36001384,-0.3621456,0.0037532523
-0.14297318,-0.4273588,-0.15349202,0.0031586555
-0.08079159,-0.18455128,-0.2873426,0.002206433
0.117267154,-0.26231742,-0.27440187,0.0026546724
0.033365157,-0.21702494,-0.21219939,0.0022310775
0.13086498,0.013584782,-0.19342624,0.002961947
-0.13523331,-0.021991745,-0.28448433,0.0026871876
-0.07659299,-0.24388736,-0.19933687,0.0031133108
-0.069428675,-0.13377929,-0.35081849,0.001670555
0.08432488,-0.14951107,-0.2833683,0.0024212557
-0.11740042,0.1668239,-0.37218446,0.0018719895
0.03971997,-0.39485753,-0.26699468,0.0026074597
-0.102808505,0.15581514,-0.17484896,0.0020237688
-0.060523465,-0.3592935,-0.34044164,0.0018500271
-0.04839602,0.11472854,-0.34101915,0.002456856
0.029453637,-0.32570422,-0.32188308,0.0016674657
0.018375862,-0.038103558,-0.38381636,0.0029464911
0.07074196,-0.42480552,-0.34185952,0.001984364
-0.055013094,-0.22485119,-0.32050684,0.0029958908
0.1241634,-0.34502244,-0.36109763,0.0031909167
-0.14433481,0.118739046,-0.37045237,0.0018625027
-0.121663265,0.19941868,-0.323373,0.001582438
0.08372656,0.15694468,-0.16671573,0.0027207232
0.093857765,0.006289513,-0.3542899,0.003921559
0.058900967,-0.11731826,-0.19252884,0.0025351793
0.025589725,0.10908745,-0.3442106,0.0039941077
0.07916293,0.068386406,-0.33018073,0.0034078185
0.053406484,-0.42649636,-0.3894845,0.003828171
-0.09654229,-0.1480783,-0.24230991,0.003966646
