pos_x,pos_y,pos_z,rad
0.13990717,-0.39818698,-0.34422123,0.0032513158
-0.105003834,-0.3909247,-0.2161485,0.0017186363
0.028730692,0.3559521,-0.3585251,0.0036356861
-0.11838626,-0.39369655,-0.19436002,0.002536185
0.01518885,0.2710704,-0.2559135,0.0022329718
-0.078913875,-0.1692524,-0.35724112,0.0018446837
-0.06500293,-0.0681339,-0.32190657,0.0024606427
0.1319599,0.14595377,-0.36421493,0.0023980825
0.016587904,0.17003652,-0.20030867,0.0015883701
0.11871682,0.0864186,-0.3581556,0.0032437171
0.0018931604,-0.33780488,-0.26575205,0.0031726286
-0.048219185,0.15796506,-0.3345811,0.0036861922
-0.08619604,0.013188293,-0.32814255,0.003011648
0.02240432,-0.28327292,-0.16648613,0.0017266147
0.13164093,-0.23769143,-0.2694991,0.0029197882
0.121249735,0.09947628,-0.21006511,0.0021482583
-0.007773266,-0.06389398,-0.3362925,0.0016453589
-0.04017795,-0.33650047,-0.20973004,0.003835525
0.10377202,0.0662185,-0.3577547,0.00277493
0.039273623,0.1298313,-0.35257503,0.0028379464
-0.019427916,-0.08968516,-0.2009707,0.0027994707
0.06806572,-0.19369136,-0.3704707,0.0020450375
-0.10035292,0.1376903,-0.3693412,0.0016332244
-0.11919658,-0.22350417,-0.26977846,0.0031163502
0.030970257,-0.16900699,-0.3632108,0.0016837425
0.123121046,-0.16007194,-0.22502738,0.0019054707
-0.009311572,-0.31261706,-0.34206632,0.0025091444
-0.05109384,-0.20149373,-0.21551807,0.0016961476
0.101003215,0.33295447,-0.23635589,0.0015753201
0.0348467,0.27691132,-0.18330577,0.0024017293
-0.1308156,0.26671332,-0.2865556,0.0020624294
0.13262334,-0.3464201,-0.2772943,0.003261328
-0.12422746,0.028009387,-0.19512363,0.0032378947
-0.04838376,0.24370854,-0.1975945,0.0016122956
0.060585987,-0.32215077,-0.31825018,0.0015490364
0.032140724,-0.34019494,-0.289761,0.0033822027
0.101543635,0.02532868,-0.29228917,0.0030826186
-0.09466238,0.26072186,-0.25331494,0.0030959712
-0.12872724,-0.36915103,-0.32772702,0.0017691576
0.11544994,-0.28225133,-0.3088846,0.003496346
-0.11952996,0.3273066,-0.18651582,0.0032982277
0.08468439,-0.20053926,-0.39623302,0.0036575461
-0.11454135,-0.23561785,-0.31137598,0.0018798833
0.042455047,-0.17707036,-0.37088102,0.0017047909
-0.12535141,-0.36637688,-0.18640538,0.0038222822
-0.048979163,0.010212169,-0.31239232,0.0029942528
-0.05466248,0.09461205,-0.18860063,0.0015818796
0.0155125065,-0.014229104,-0.22764012,0.0022423593
-0.012911773,-0.15569705,-0.2658787,0.0019711477
-0.12911241,0.05119475,-0.20699663,0.0022678007
-0.03206951,0.22871967,-0.24022198,0.0023600762
0.057836726,0.012649982,-0.19778089,0.0029250125
0.009312986,-0.34878787,-0.3241425,0.0025286602
0.08227473,-0.04131149,-0.37721178,0.0031949335
0.07267729,-0.30301434,-0.24594955,0.002217945
0.09252602,0.12413712,-0.30015272,0.0029504572
-0.11460107,-0.17903614,-0.37517717,0.0029947513
-0.056016993,-0.13273917,-0.28701642,0.002723671
0.13386945,-0.074480265,-0.28122833,0.0032139577
-0.0353272,0.24068788,-0.20025487,0.003379247
-0.09649439,0.066440366,-0.17472099,0.0027964981
0.07214792,-0.12384944,-0.29000238,0.0033888395
-0.13169387,-0.24095395,-0.1986459,0.0024922083
0.091440946,-0.35460928,-0.31380737,0.0026906675
-0.12142249,-0.027157405,-0.20366012,0.0022671514
-0.054184977,-0.25487894,-0.30097315,0.0025440715
-0.096583046,-0.026364116,-0.29912204,0.0039321547
-0.022877622,-0.053194907,-0.15927467,0.0032266963
0.10971408,-0.006347185,-0.28318658,0.0029841864
-0.019497301,0.15697056,-0.18492386,0.0036002246
0.06295709,-0.30069467,-0.35010597,0.0021694417
-0.11712674,0.1072435,-0.24036135,0.0039511654
0.12942868,-0.15165876,-0.19728509,0.003601486
-0.08242142,-0.34101173,-0.169211,0.0016787052
-0.021386256,0.0936575,-0.27922368,0.0015461381
-0.08740537,-0.30178264,-0.22300065,0.0021508231
0.120523654,-0.03421085,-0.26556045,0.0027021419
0.10224307,-0.3820516,-0.29052678,0.0028355287
0.02880595,0.21013686,-0.3200685,0.0020046656
0.023868522,0.3229379,-0.17907627,0.0037575793
-0.096754715,0.2735815,-0.28752246,0.0015481728
-0.088836014,0.3460373,-0.35502702,0.0028996563
0.14636588,0.27180636,-0.15712921,0.0028621638
0.1163965,0.2976577,-0.34396237,0.0035125557
-0.064721294,0.026582945,-0.24529524,0.0027544978
-0.062358245,-0.28066576,-0.30553648,0.0016694866
0.037228506,-0.09069121,-0.3513299,0.0026250558
-0.123675816,0.28610033,-0.3535587,0.0034323358
0.13238491,0.13049659,-0.37479988,0.0032352393
-0.13597994,0.32205164,-0.3172527,0.0027779718
0.11726337,-0.12337102,-0.23287229,0.0035483362
-0.11462495,-0.022689471,-0.35325718,0.0024919554
-0.07113037,0.25153545,-0.3421606,0.0020131224
-0.1026451,-0.15401566,-0.2270888,0.0036246513
-0.09205831,0.19354574,-0.17459966,0.0035793253
-0.09483876,0.06071477,-0.39813885,0.0017000495
-0.0235735,0.14574543,-0.24153386,0.0028649282
0.004674483,-0.23781066,-0.20578709,0.00212769
-0.07995814,-0.38193333,-0.31811196,0.0027773327
0.025744436,-0.39837754,-0.36560446,0.002909815
0.062039305,0.26277637,-0.3535199,0.003157244
0.064915754,-0.15723203,-0.25704953,0.0020169404
0.10904972,-0.37043,-0.3161643,0.0029685914
-0.04377527,-0.04036933,-0.24708359,0.0023013316
-0.022012474,0.018758334,-0.25672603,0.0026730807
0.025088161,0.17776607,-0.26060638,0.0031378984
-0.111908264,-0.26556095,-0.18177485,0.0037825692
0.054390796,0.17947124,-0.16076839,0.0026215492
0.048633542,0.03116355,-0.2885051,0.003970891
0.13756207,-0.057941798,-0.38267255,0.0025891822
-0.038159292,-0.040976893,-0.244045,0.0027048117
-0.10196472,-0.1273329,-0.22151653,0.0032917988
0.0147935795,-0.19220284,-0.2303354,0.0027993938
0.04653737,0.065289885,-0.31706122,0.0035641324
0.097402446,-0.05806933,-0.25264072,0.0020743872
-0.07310462,-0.23478928,-0.24323207,0.0035061806
0.10716928,-0.11883331,-0.1999157,0.0015789582
-0.14297627,-0.25734347,-0.28726214,0.0023385303
0.14167269,0.050174095,-0.19175388,0.0028083853
0.011558265,-0.027094042,-0.21269171,0.002253357
0.014847775,-0.05769545,-0.24910435,0.001729313
-0.04884288,-0.35008723,-0.2101088,0.003906798
0.06659096,0.3426988,-0.2796184,0.003220355
0.054384492,-0.33244234,-0.2301775,0.0028222392
-0.049207713,-0.033994805,-0.23410673,0.0039544087
0.045412168,-0.073299825,-0.20540123,0.0037828656
0.1135629,-0.19206183,-0.35849372,0.002190162
0.041234754,0.21902217,-0.24401957,0.0037979414
0.039613523,-0.025036536,-0.36643216,0.0033151612
-0.0004223929,-0.26843545,-0.27525753,0.002475425
-0.109956585,-0.0921369,-0.3263729,0.0038263355
0.07877994,-0.34441093,-0.31630322,0.0032559903
0.023774415,-0.27955055,-0.18832368,0.0039723725
0.007930648,0.33532116,-0.21986544,0.0015506545
-0.13378993,0.2531718,-0.27137092,0.002514469
0.07277687,0.007564792,-0.23756155,0.0031307188
-0.021538902,0.134524,-0.3534447,0.0019474616
-0.034031168,-0.25965354,-0.29310125,0.0039062523
-0.017104136,-0.11035511,-0.38993204,0.0036830977
0.12182804,-0.12806606,-0.2875646,0.001562175
0.11602475,0.27721408,-0.3650635,0.0023118495
0.102927774,-0.17003112,-0.30783018,0.0034055111
-0.13912416,-0.020368235,-0.16074058,0.0035230862
0.09091395,0.042805754,-0.25843197,0.0036280814
0.09686399,-0.14468654,-0.15749368,0.0023385093
0.022421421,0.14508726,-0.27009955,0.0028622944
0.10480842,-0.27515116,-0.3185608,0.003090623
-0.07610543,0.29926807,-0.332403,0.0032702899
0.040630594,-0.1588191,-0.22154437,0.0038730542
-0.056197952,0.3444498,-0.3579064,0.0035054786
0.024846144,0.1189118,-0.211546,0.003130862
-0.014676513,-0.08462782,-0.30117843,0.003374265
-0.02748525,-0.085913666,-0.31682774,0.0028906001
-0.13310772,-0.38692585,-0.31512067,0.003273911
0.13224398,0.17897318,-0.3402178,0.0031747732
0.10637119,0.14358199,-0.38564518,0.0024673652
0.043777227,-0.23009716,-0.19094594,0.0022640347
-0.06421668,-0.17263816,-0.30061492,0.003785576
0.058289934,0.11850925,-0.19932577,0.0031604238
0.022313362,0.31063172,-0.35223582,0.0036656908
-0.13809983,0.32705304,-0.30901936,0.0026088844
0.094824396,0.1432118,-0.3034919,0.0018907777
-0.10252877,-0.39516744,-0.27436456,0.0038507397
0.089522704,0.19713046,-0.22115685,0.00294723
-0.05422623,0.15033638,-0.1995645,0.0024398733
-0.09993579,0.3066157,-0.37093306,0.003128039
-0.11572815,-0.3338764,-0.3332391,0.003808636
-0.11074023,-0.26081884,-0.2181099,0.001716457
-0.060889382,0.29092187,-0.17793497,0.0031498293
-0.010973323,-0.3877294,-0.26138246,0.0022581003
-0.11432781,-0.34835532,-0.3119908,0.0020318348
0.11225698,0.20167737,-0.28324,0.0028301682
0.121443294,-0.045579433,-0.2211982,0.0028792988
-0.03874975,0.18471399,-0.39034525,0.0035351058
-0.14534296,0.0017065885,-0.34102276,0.0033808923
0.1377242,-0.2946385,-0.25128934,0.0032037778
0.09424592,0.28310314,-0.3549751,0.0026665726
-0.08318954,0.28403032,-0.20152716,0.0034436157
-0.0685652,-0.040782854,-0.19508097,0.003651617
-0.025154037,-0.225698,-0.16285695,0.002594997
-0.004565562,0.20776959,-0.34851632,0.0034369868
0.039072808,0.033387713,-0.30229998,0.0036450408
0.00041428866,-0.11371583,-0.17626666,0.00211669
0.078419,-0.026018668,-0.33303073,0.0017760614
-0.08039135,-0.29711723,-0.28155664,0.0033588153
-0.034043647,0.23151852,-0.2623754,0.0021551086
-0.1376634,0.07730085,-0.29489243,0.0020760456
-0.03264578,-0.0038270138,-0.26424575,0.0038003155
0.14188837,-0.25212085,-0.396475,0.0033875569
0.09592846,-0.21436821,-0.3648301,0.0017259842
0.05948552,-0.07515748,-0.1775773,0.0015518103
0.12577146,-0.038100522,-0.34404397,0.0026362322
-0.07532878,-0.065794885,-0.1656963,0.002280786
-0.04963299,0.16016927,-0.22205597,0.0018262402
0.07020035,0.2923202,-0.25665238,0.0017519271
-0.0831605,-0.059734147,-0.1828971,0.0029425651
-0.09809813,-0.22969718,-0.19137584,0.0022568614
-0.0057052127,0.2593646,-0.36574048,0.0019144277
0.12214708,-0.25344065,-0.2013277,0.0037852733
0.017792419,0.15681408,-0.21515995,0.00242134
-0.12535456,-0.38773945,-0.3146705,0.003959366
0.11383758,-0.08322126,-0.22649804,0.0034851592
-0.07856411,0.3032547,-0.20619082,0.0025801754
0.14151138,-0.17316855,-0.21458265,0.0030580105
-0.13567899,-0.13949576,-0.2831414,0.0037544433
-0.08265641,0.11408115,-0.30201972,0.0018476414
-0.014967443,-0.1087475,-0.19655187,0.001873703
0.037417997,-0.05063946,-0.2867606,0.002247121
0.012059673,-0.060192563,-0.33548614,0.0037417149
0.13771115,0.08409044,-0.21352409,0.003547688
0.059224878,-0.25574458,-0.18014213,0.0028883766
0.04982055,0.17792548,-0.31880182,0.0035674477
0.10214062,-0.33612406,-0.28727153,0.0017748396
-0.014077278,0.17306682,-0.36665994,0.003160102
0.035276882,-0.26904756,-0.2911605,0.003411782
0.083644785,0.21780577,-0.16904396,0.0035591645
0.028713468,0.12625395,-0.25835556,0.0028300514
0.1299926,-0.07339809,-0.38092014,0.0036714901
0.1116888,-0.11471149,-0.21671021,0.00397935
-0.018310416,-0.11335391,-0.3837497,0.0015546293
-0.14808978,-0.06364141,-0.30308047,0.001776249
-0.08861434,-0.30702412,-0.20908493,0.0036685881
-0.09620534,0.14505601,-0.18823801,0.002027494
-0.093555585,0.023733003,-0.34943733,0.0032066572
-0.10794749,0.002054319,-0.31580323,0.002882998
-0.112367764,-0.07679629,-0.22488809,0.0030147366
-0.018382704,0.2580591,-0.2422461,0.0016227147
-0.08096822,-0.30657992,-0.24874696,0.003550398
0.06839741,0.31182066,-0.24220742,0.0032152922
0.05989265,-0.41221884,-0.17257352,0.0023581525
-0.10410756,-0.30771247,-0.37694493,0.003975274
-0.0720678,0.19749531,-0.35696894,0.0016829286
-0.027013965,-0.16561244,-0.3436685,0.0022476881
-0.043389607,0.031111332,-0.3889954,0.0037023735
-0.10625552,0.18305646,-0.31756032,0.0037995642
0.10835441,-0.3144528,-0.25083303,0.003718836
-0.12605731,0.13139088,-0.3743301,0.0027342672
-0.008954866,-0.30924457,-0.33249706,0.0021255566
-0.016269896,-0.31775635,-0.32478186,0.002597117
-0.057780605,-0.063940465,-0.22629003,0.003444084
0.12865022,-0.119573936,-0.30297202,0.0019043571
0.046387825,-0.10517983,-0.23235144,0.003375892
0.072040625,0.24247378,-0.35715356,0.003770687
-0.08711624,0.012937446,-0.23849171,0.0039961734
-0.12337441,-0.08364425,-0.3399844,0.0030670378
0.013884209,-0.09910165,-0.28352982,0.0015869003
0.078110255,0.06294304,-0.3281036,0.003294279
0.095897794,-0.251816,-0.35445055,0.0026575217
-0.017242337,-0.14817947,-0.2426132,0.0024759127
-0.059663404,-0.1746601,-0.36002576,0.00380203
-0.00013445076,-0.33770403,-0.18066373,0.0035465693
0.0813365,-0.15480581,-0.29815757,0.0038962509
0.06735547,0.10528417,-0.34606472,0.0029684373
0.13459934,0.06551039,-0.2536362,0.002456511
0.060608543,-0.25759196,-0.37785405,0.0033071276
-0.08106888,-0.16877146,-0.31049433,0.003561628
-0.058608014,-0.109701246,-0.24217436,0.0022224835
-0.027736481,0.31030753,-0.35321403,0.0019522494
0.0691917,0.19359197,-0.39671648,0.0016015561
-0.13420139,0.02285167,-0.2082232,0.0016514162
-0.058119338,-0.21819726,-0.20739773,0.0033423763
-0.06310692,0.2840478,-0.2662805,0.0023412223
0.048563294,-0.2118616,-0.2996772,0.002654652
-0.016560681,-0.25507137,-0.33034778,0.001816513
-0.055003997,-0.35881245,-0.16044,0.0030679698
0.00935921,0.22806309,-0.37740737,0.003475912
0.14652957,0.25769964,-0.17919108,0.003382833
-0.07045925,0.1713464,-0.25391167,0.0034241036
-0.063293785,0.26629382,-0.38223612,0.002011191
-0.07593935,0.13960743,-0.3971594,0.0027818237
0.13277274,-0.04113264,-0.346236,0.0021975997
-0.0028158673,0.17538461,-0.15573537,0.0021934696
-0.056268834,-0.16048938,-0.33655816,0.0017181654
-0.10828105,-0.038569998,-0.1672016,0.0020619526
-0.022061266,-0.104392484,-0.27773818,0.0015192215
0.13335596,0.17153259,-0.322399,0.0037427335
-0.04268156,0.09873065,-0.34227374,0.0020289926
0.0154118305,0.07381612,-0.17106496,0.0022680059
0.04936179,-0.10078913,-0.36231315,0.0038074856
-0.044237837,-0.14485778,-0.3431164,0.0018715077
0.02770618,0.13905154,-0.24076483,0.001907616
-0.009876219,-0.3772816,-0.20864013,0.0027567279
0.13665886,0.19019379,-0.24724631,0.0039760172
0.03793429,-0.05206969,-0.22725733,0.002270194
-0.11242762,-0.4145161,-0.1648465,0.0028224636
0.06692949,0.23752025,-0.24249975,0.0023706125
0.052792482,-0.01958131,-0.30571583,0.0024738251
0.12806965,-0.22429572,-0.3016234,0.0020693382
0.026001839,-0.098008476,-0.1725977,0.0016381836
-0.068659015,-0.04921122,-0.30274242,0.003968251
0.120167784,0.2808574,-0.2950142,0.0015107904
0.12813172,-0.12783445,-0.19646902,0.0039289133
-0.09322998,0.18942834,-0.18610713,0.001808047
0.08349672,-0.3224746,-0.36750945,0.0034596291
-0.04158086,-0.06535918,-0.26186663,0.0021192594
0.10752958,0.053159505,-0.20239592,0.0036119546
-0.14436343,-0.24319428,-0.2110226,0.0038652215
-0.08083899,-0.15383895,-0.20519494,0.0025873722
-0.036802284,0.14606462,-0.1661971,0.0027384139
0.042974833,0.35435206,-0.15461081,0.0038341475
0.06739182,0.19823498,-0.33908498,0.0034719633
-0.07778133,-0.30667263,-0.33249217,0.0032438275
0.10359516,-0.08266098,-0.15384528,0.0036583282
0.06978138,0.2557273,-0.36784446,0.0025671565
0.03151602,0.21448678,-0.23140739,0.0023428544
-0.010039578,-0.0060092625,-0.3078895,0.0028087248
-0.09438184,0.04003807,-0.30561358,0.0022440287
-0.08045655,0.07632477,-0.38561276,0.0027626245
0.0872808,-0.10263223,-0.33022648,0.0025656826
0.0059146485,0.2147299,-0.36359948,0.0023192388
0.068354465,0.040197488,-0.36267185,0.0035271957
0.0129891625,0.254004,-0.377158,0.0016816136
-0.012948145,0.2894006,-0.38276762,0.003689151
0.102431215,0.009209495,-0.34032178,0.0017857015
-0.006101709,-0.34663832,-0.3703711,0.0015788082
0.14113338,-0.21668053,-0.23235737,0.0017962371
-0.038303632,-0.3024563,-0.17247653,0.0029293234
-0.054995146,0.015827684,-0.2974236,0.0034942585
-0.029285539,0.22301006,-0.37146172,0.0023372795
0.04183999,0.029693495,-0.2681699,0.0019737845
0.07822707,-0.26203895,-0.3018829,0.0024937775
0.0021397546,0.011597041,-0.18724939,0.0026172106
0.062990695,-0.030788895,-0.32885832,0.0015453034
-0.07298028,-0.027535427,-0.3520539,0.0035817795
0.009987055,0.16597638,-0.15558632,0.0018644696
-0.10152554,0.23786002,-0.18778944,0.0025630258
-0.119862646,0.17938021,-0.16753727,0.0016441427
0.108082145,-0.2807102,-0.18091606,0.0032492136
0.030328099,-0.3934634,-0.39143237,0.0034772265
0.039794415,-0.41857532,-0.26874116,0.0034552743
0.068876274,0.09302211,-0.19475307,0.00356419
-0.026270509,0.28181028,-0.31088352,0.0026650303
-0.11372209,-0.14583582,-0.35396963,0.002274895
-0.0669809,0.19526076,-0.19859584,0.0015021136
-0.054328155,0.2373123,-0.26214442,0.0035555547
0.042479895,0.19434483,-0.18094566,0.002528874
0.06931383,0.20093712,-0.31389952,0.0037040517
-0.060551114,-0.10670804,-0.2890509,0.003236432
0.019139186,0.27598625,-0.2938725,0.0023355093
0.10385489,0.032396834,-0.2519863,0.0027128884
-0.12778118,-0.3816433,-0.20873119,0.003498788
0.08344125,0.30987945,-0.2559905,0.0033382038
-0.09197596,-0.2269808,-0.24795105,0.0021967357
-0.12751369,0.11915528,-0.3179494,0.002439631
0.11367607,-0.21902096,-0.25423303,0.0028248664
-0.021128923,0.31086582,-0.3249981,0.0021698133
0.07789305,-0.18347149,-0.32249606,0.0019115815
0.10531304,0.046085007,-0.2592779,0.0030780786
0.07849242,-0.007773528,-0.31284595,0.0030304329
0.14572936,0.3453224,-0.21214415,0.003999926
0.011728893,-0.3777123,-0.21819533,0.0025898833
0.05236969,0.25542966,-0.36384565,0.0033616715
-0.01938372,-0.42400262,-0.19375828,0.003382155
-0.047147848,0.35478088,-0.27627128,0.0026984792
0.016680978,-0.40291753,-0.36430043,0.002609812
-0.0060763033,0.12727089,-0.18668285,0.0019603665
-0.094133586,0.33675492,-0.18155962,0.0021315126
0.09261713,-0.02352797,-0.29728472,0.0023146966
0.117166035,-0.13673574,-0.18462844,0.0016293294
0.0802066,0.25111675,-0.2084781,0.0019928608
-0.05977558,-0.1990957,-0.29834914,0.003911364
-0.007622246,0.07339166,-0.20856664,0.0031505877
-0.103560895,-0.19218437,-0.36426988,0.0036590572
0.033050023,0.19683342,-0.270509,0.0030044117
0.040947348,0.091106884,-0.20223804,0.0033430015
0.13604562,-0.3726216,-0.22563247,0.0035129199
0.061068516,-0.12405533,-0.29793167,0.0026179962
0.074635684,0.2723133,-0.27585974,0.003594309
0.07964482,0.00011766887,-0.26747444,0.0027406216
0.10096956,0.19077972,-0.20380159,0.0039236415
-0.1076431,-0.39484784,-0.17271397,0.001920444
0.10609427,0.04448003,-0.17286432,0.0023534657
-0.043228865,0.225898,-0.18184488,0.0020649403
0.13162649,-0.24416333,-0.27691233,0.0036321767
-0.14050473,0.1294125,-0.22730246,0.0021316998
-0.07799442,0.17509927,-0.3696609,0.0024037978
-0.085001074,0.2694161,-0.1812041,0.002127215
-0.082151,-0.122767486,-0.26673487,0.0034673365
0.11788363,-0.21221259,-0.30309597,0.0021699218
-0.10508275,0.22881709,-0.21237476,0.0039054533
-0.12035423,-0.237498,-0.2439475,0.0015545788
0.028697211,0.122738615,-0.19982412,0.003000757
0.11433965,-0.3801144,-0.30256638,0.002856955
0.033185348,-0.11247348,-0.2412101,0.0027097047
0.08516937,-0.20708308,-0.31420496,0.0024065408
0.11007679,0.25534183,-0.20006691,0.002432092
-0.059092294,-0.37537685,-0.30127576,0.0026644818
0.077430695,-0.30956522,-0.32798493,0.0025748154
0.01472369,0.2041656,-0.28954965,0.003330316
0.07037702,-0.035332885,-0.27913108,0.0020833246
-0.0046410346,0.35809395,-0.2804964,0.0034865828
0.14675698,0.12543069,-0.2282722,0.0030452725
-0.12490897,0.34842053,-0.20349991,0.0022394531
-0.042092085,0.035099618,-0.29017854,0.0021706962
0.009337667,0.12964752,-0.23051292,0.0027304757
-0.10186333,0.31968492,-0.3810859,0.0019678937
-0.11547295,-0.3611039,-0.1593803,0.0034257653
-0.06767318,0.3647004,-0.22738776,0.0039757085
0.06015995,-0.16646639,-0.31988025,0.0033688752
0.0028125467,-0.27594453,-0.33142772,0.0038132623
0.06444794,0.30904797,-0.3591747,0.0037354217
0.09444994,-0.18655589,-0.38309512,0.003894121
-0.007727293,0.17729668,-0.32831833,0.0029278111
-0.14507632,0.021176314,-0.24171513,0.001915445
-0.041387133,0.3032477,-0.16323102,0.0015067859
0.041564893,0.27741992,-0.24459323,0.0035751236
-0.114776544,0.13296512,-0.22627361,0.0024153877
-0.1253187,0.118111655,-0.20307004,0.0024758938
-0.047460467,-0.13368304,-0.17632315,0.0030444015
-0.015544299,0.14472349,-0.22275984,0.002523099
-0.024093932,0.20188919,-0.28000396,0.0023094718
0.05291087,0.22545278,-0.19719453,0.0027986004
0.021425083,0.36725694,-0.36500174,0.0025888493
-0.034847982,-0.04278269,-0.22586155,0.0024786557
-0.05841521,-0.3412525,-0.36448547,0.0015147744
-0.06438915,0.1295292,-0.2671226,0.0030561404
0.034363337,0.34566176,-0.35202923,0.001986423
0.02611437,-0.11386211,-0.28842297,0.0015337373
-0.014461442,-0.3982117,-0.2602329,0.002119061
