pos_x,pos_y,pos_z,rad
-0.009120456,-0.01223054,-0.2375496,0.0023702143
-0.0066332007,-0.3839961,-0.19074823,0.0033152844
0.10382782,0.17801729,-0.27513966,0.0024827097
0.06641894,-0.110295124,-0.3151374,0.0036522949
-0.018863905,-0.22552913,-0.23660469,0.0029462178
-0.011819543,0.3001966,-0.3909227,0.0038950127
-0.10067101,-0.06110017,-0.23305382,0.0030491652
0.091915235,-0.087543875,-0.21655573,0.0036682198
-0.091803156,-0.43046305,-0.33696392,0.0026000766
0.043639015,-0.13177608,-0.3747422,0.0026854416
-0.055815157,-0.39688683,-0.33057237,0.0035672896
0.030969035,0.29568502,-0.31321004,0.0018062933
-0.01480894,-0.22656941,-0.31969392,0.001980229
-0.09148238,-0.23296545,-0.28500214,0.0018171356
-0.060947422,-0.050419923,-0.19763583,0.0032704812
0.11275636,-0.29101893,-0.28963128,0.0030153464
-0.14410736,0.1642907,-0.31843603,0.0015500215
-0.06662528,0.00088048214,-0.33500442,0.0016166026
0.028102372,-0.15338068,-0.18876942,0.001540729
-0.041005716,-0.3899197,-0.26251292,0.0016810156
0.13165788,-0.31959546,-0.23346148,0.0027612166
-0.08920989,-0.26699466,-0.3288275,0.0023738025
0.015620127,0.063829415,-0.22047918,0.0022421726
0.100032195,-0.42338815,-0.15441059,0.0034219727
0.1292794,0.21678092,-0.1661846,0.0038790647
0.03592653,-0.060451645,-0.20692779,0.0032568427
-0.028968755,0.2639215,-0.2792451,0.0028843395
-0.0011792268,0.011570238,-0.24078579,0.0023639193
-0.003135807,-0.15924513,-0.19150653,0.0034458952
0.09698763,-0.29602808,-0.38368058,0.0025027108
0.10576742,-0.4381248,-0.26916692,0.0029434704
0.04725612,-0.2858165,-0.24395809,0.0017671963
-0.019282516,0.22220318,-0.3419317,0.003331326
0.048764892,-0.24012989,-0.34674445,0.002005327
-0.01686522,0.13973239,-0.38446292,0.0033212812
0.08438484,-0.40276507,-0.17908075,0.0038165764
-0.023969384,0.09741773,-0.39302495,0.0027077936
0.12999985,-0.11710696,-0.1897072,0.0033978298
-0.071364224,0.2676015,-0.20615658,0.0038959945
-0.0678606,-0.061562598,-0.31975266,0.003379595
0.05617912,-0.019180454,-0.35399112,0.002985854
-0.070894115,0.027167743,-0.19601466,0.0030372234
-0.016668169,0.28235966,-0.28717425,0.0023319537
-0.13551812,-0.17088696,-0.2051018,0.003706807
0.01252818,0.11672313,-0.21598716,0.0034080448
0.031941347,-0.28225496,-0.35066414,0.0034480058
0.081031345,0.09257702,-0.33210355,0.0025073795
-0.052390277,-0.31422043,-0.27454,0.0023016522
0.12671934,-0.06635965,-0.39210618,0.0030046026
0.13873766,0.042610716,-0.38382837,0.003825832
-0.037548453,0.20691884,-0.23876616,0.0019442668
-0.11183905,-0.11021348,-0.32843056,0.0023193173
-0.062368955,-0.031251255,-0.30838862,0.00377682
0.0614142,0.1695607,-0.37660757,0.0020227002
0.03345766,0.062357076,-0.17364389,0.0019927532
0.04495081,0.23645964,-0.17179172,0.003689106
-0.049485933,0.18937819,-0.16674699,0.0031333114
0.025359254,0.22107895,-0.23751973,0.0025487454
-0.14752816,-0.038553506,-0.20041713,0.0023439513
-0.02618834,-0.38206938,-0.27647817,0.0024551896
0.11433606,0.21453708,-0.35287774,0.0030626066
0.09837328,-0.24094066,-0.21069199,0.0019422901
0.06898304,0.2999851,-0.21023557,0.0024116242
0.087146655,-0.2983115,-0.27111527,0.0031487553
-0.1431104,-0.37215042,-0.3796199,0.0032800343
0.027839558,0.31764323,-0.22365417,0.003179044
0.1289538,0.19888096,-0.20923941,0.0029058494
0.12280702,-0.070759535,-0.21090488,0.0039312877
0.0492765,0.012878732,-0.18981369,0.0030769627
0.06317807,-0.27633753,-0.1817652,0.0033213214
-0.005448315,-0.112904176,-0.28108272,0.0031909356
-0.011229472,0.068342604,-0.27519003,0.002736957
-0.08327824,-0.39022332,-0.18325083,0.0031906355
0.08755643,-0.24705902,-0.27202922,0.0021106312
0.07684089,0.057976063,-0.39802182,0.0019104388
0.0007634378,0.27043736,-0.24029994,0.002124046
-0.07221031,-0.39155415,-0.34606424,0.0023844703
0.013790795,-0.17273673,-0.20956558,0.0021759258
-0.08305812,-0.2850653,-0.32344112,0.0028147888
0.08165755,0.18110089,-0.33522698,0.0034287476
0.032136038,-0.28122726,-0.19916658,0.0029759228
-0.0101438435,-0.052192736,-0.20934674,0.0016086294
0.06071183,0.22498678,-0.30364788,0.0022623015
0.13106677,-0.38846785,-0.2645571,0.0018223897
-0.04746789,-0.3465077,-0.33965853,0.0026251136
0.06040167,-0.23030725,-0.28839347,0.0033781186
0.0010291148,-0.0529086,-0.35592967,0.0015792028
0.08751876,-0.2063677,-0.26775533,0.002741742
0.06267223,0.1226537,-0.28599104,0.002571165
0.09833161,0.2988495,-0.21169741,0.0038079724
-0.14187899,-0.008533349,-0.37341675,0.0015374349
-0.12238151,-0.38124654,-0.18489894,0.0022380135
0.04025026,0.2519405,-0.38457507,0.002578825
-0.035247408,0.0051185093,-0.26269883,0.0019546389
0.014906123,0.06039363,-0.15444647,0.002237921
-0.055679247,0.31318128,-0.2386433,0.0024578562
0.03598793,-0.2879129,-0.35346696,0.002446733
-0.086099066,-0.40343845,-0.19245735,0.0039486648
0.022354292,0.26878026,-0.3411092,0.0032477789
-0.10447457,0.023498269,-0.29596666,0.0023470225
-0.14232633,0.1261044,-0.2062034,0.0037562365
-0.09878896,-0.17027979,-0.3778949,0.002845697
-0.14294013,-0.056880224,-0.3081622,0.003411493
-0.12615556,0.043010626,-0.20646273,0.0018285753
-0.09858038,0.18061118,-0.18126038,0.0029486143
0.04015729,-0.0022467752,-0.20033135,0.0021546325
-0.023414887,-0.0018947158,-0.32325745,0.0020073324
0.12424757,-0.17744939,-0.28305045,0.003540744
-0.1094812,-0.15404126,-0.17994185,0.0023747727
-0.03683515,-0.326913,-0.3520361,0.0016309383
0.10577863,-0.41603905,-0.1936569,0.0022944435
0.08558737,0.1380232,-0.18698934,0.0018039746
0.07057036,-0.32776177,-0.29535714,0.0020133904
-0.10157217,-0.10189568,-0.30123904,0.0028899733
0.0766692,-0.4079092,-0.31148466,0.003515679
0.10103946,-0.3966328,-0.24210143,0.0015801976
-0.030873794,0.13200772,-0.39618763,0.0037811846
0.033717938,0.09047424,-0.28751513,0.0018038711
0.0010265592,0.31903434,-0.23636532,0.0016336372
-0.042709652,-0.4000582,-0.27000108,0.001794406
-0.041040238,0.2060305,-0.37378117,0.0030445699
0.05853174,-0.2228166,-0.3626594,0.0029737616
-0.024075603,0.10391438,-0.37896687,0.0038930404
0.121172965,-0.32746068,-0.28199095,0.0021256048
-0.14675614,0.15050547,-0.3187462,0.0028421998
-0.036358465,-0.3499511,-0.1650118,0.0029818495
-0.0033925544,-0.097553134,-0.31681988,0.0030131752
-0.055078045,0.13238963,-0.20856729,0.0024273237
-0.06297935,0.036571052,-0.30868933,0.0036120582
0.02286035,0.18905501,-0.1974916,0.002654409
-0.14118584,-0.046494436,-0.2236215,0.0037325597
-0.027845759,-0.42483044,-0.18830216,0.0020631042
0.12457463,-0.4037836,-0.20217417,0.0021910714
0.025422242,0.14887713,-0.333468,0.0021446387
-0.09950479,0.21605268,-0.36413258,0.0023253954
-0.14495607,-0.09728405,-0.19084077,0.0022893555
0.067016445,-0.029053478,-0.3822968,0.0016881193
-0.10272885,0.22020324,-0.34894684,0.00340913
-0.0049378173,-0.105737805,-0.16856954,0.0036447917
0.010588811,-0.07612698,-0.18225314,0.0034903875
-0.003246526,-0.41623506,-0.24807104,0.0027368057
0.14767867,-0.26120722,-0.30145922,0.0019326062
-0.015919846,-0.10553949,-0.33337373,0.003638408
-0.023646686,0.28073677,-0.2800217,0.002456471
0.024054896,0.14803095,-0.33884785,0.0019664147
0.086767934,-0.030081442,-0.35280675,0.0024528406
-0.0037401167,-0.13376503,-0.2231356,0.0025224574
-0.03390811,-0.24091306,-0.18946262,0.0037788276
-0.044998206,-0.21048121,-0.22933963,0.0015911245
-0.030541198,0.16551349,-0.32353544,0.0031465683
-0.08926963,-0.14798696,-0.28651416,0.002342051
0.026590621,0.24670005,-0.39652896,0.0033295932
0.0594522,-0.16042578,-0.23811063,0.0027835243
0.113379166,0.0066402713,-0.37658057,0.0033837513
0.033895545,-0.05726431,-0.34504178,0.0031813756
0.049030606,0.12727867,-0.31431252,0.0021400172
-0.022970378,-0.07212514,-0.24358843,0.0034979607
0.07630894,-0.28364336,-0.3192795,0.0039780787
-0.04469449,-0.37022665,-0.35607368,0.0020247048
-0.021120839,-0.19512756,-0.29816464,0.002919765
-0.009201414,-0.42105123,-0.2577911,0.0037607637
0.10451824,-0.050765462,-0.31744242,0.0022478623
0.08768495,0.051526867,-0.3784002,0.0038860505
-0.025453359,0.038925387,-0.230022,0.0025305802
0.07775162,0.06788944,-0.16977194,0.0037090506
-0.03281609,-0.41123402,-0.35283107,0.0024138812
-0.12248866,-0.38927716,-0.3113475,0.001640859
0.015310123,-0.39871898,-0.3595875,0.0026953064
-0.111193486,0.1494817,-0.38058105,0.002714525
0.06391296,-0.24357593,-0.3639945,0.0018652369
-0.11477349,-0.032944813,-0.29432946,0.002516207
-0.114928946,-0.3168662,-0.32948256,0.0022705763
-0.12948996,0.21873471,-0.30317768,0.00298387
-0.070993505,0.010629063,-0.38038003,0.0035704118
-0.03722307,-0.1314538,-0.29244494,0.0017984174
-0.07218743,0.23787956,-0.3425268,0.0015544057
-0.05260715,0.31148612,-0.16173801,0.0021152983
-0.053700928,-0.06678316,-0.24413157,0.0023464945
-0.096316196,0.14952482,-0.33039388,0.0035660232
0.005874893,0.107757844,-0.18050057,0.0033903136
0.09599758,0.2713009,-0.2938142,0.0019975388
0.005884387,-0.031973258,-0.3800224,0.0017653429
-0.03180161,-0.06755927,-0.35391343,0.003888002
0.07614437,-0.27117014,-0.29520825,0.0037574794
0.10156634,0.2280734,-0.28621522,0.0030523401
0.13482645,-0.24517956,-0.27071348,0.0036997686
-0.0823568,0.18693641,-0.38427553,0.001821832
-0.03962142,-0.110249564,-0.18535003,0.003282919
0.09586025,0.3314095,-0.212097,0.0019241291
-0.008844021,0.15425195,-0.25384107,0.0037320098
-0.043625195,-0.13473158,-0.26365626,0.003659443
0.03543916,0.011756722,-0.2289193,0.0035293153
-0.043541685,-0.32392564,-0.23866388,0.0019416745
0.08975525,0.034522742,-0.21132742,0.002599866
-0.08467182,-0.12276728,-0.22468875,0.0021869766
-0.13311675,-0.14599001,-0.32170117,0.0015879202
0.110806204,-0.20132661,-0.34150136,0.0018100017
0.056121647,0.30416453,-0.29338828,0.0020103601
-0.10829595,0.34045714,-0.18569621,0.0022404552
0.047339227,-0.31822422,-0.26551318,0.0017169894
0.048674367,-0.36478326,-0.22824503,0.0027585053
0.12170861,-0.19404209,-0.19152181,0.0025186772
-0.09394542,-0.36158755,-0.3809667,0.0016057957
0.12991954,0.08102986,-0.29730958,0.0017556753
0.081228845,0.25271946,-0.21141249,0.0025924952
0.007307478,0.08124369,-0.33082303,0.0017978771
-0.12668115,0.2423869,-0.31429723,0.0028546576
0.12427273,0.0775181,-0.21097606,0.0025841494
0.007575506,-0.15176137,-0.3085494,0.0016218909
-0.08768095,-0.24694279,-0.22418056,0.0038166197
-0.029144388,-0.13454436,-0.23245618,0.0035518303
0.051222425,-0.3568055,-0.24967383,0.003681097
-0.049191516,-0.049258545,-0.24757439,0.00352171
-0.0044815405,-0.051377952,-0.19071051,0.003011143
-0.06764452,-0.13454899,-0.32771066,0.0027125645
-0.13789295,-0.043546814,-0.2502103,0.0026624135
-0.009939642,-0.17001787,-0.29657084,0.0034693945
0.055643436,0.34045067,-0.3029726,0.0017461852
-0.043996133,0.1664333,-0.36729753,0.0021416524
0.06466647,-0.10965073,-0.22908813,0.0026487038
0.08726263,-0.021813024,-0.15570238,0.0025365897
-0.075248264,-0.1912299,-0.2322821,0.0034968767
-0.01520229,-0.17644581,-0.34860453,0.0038623903
0.05059695,0.242446,-0.37988445,0.002102729
0.10501515,-0.20457512,-0.21970159,0.0033516379
-0.050130174,-0.28224948,-0.21169966,0.0019713878
-0.10496833,-0.20240392,-0.28250858,0.0017481901
0.014913767,-0.3103418,-0.26652578,0.0026237387
-0.01609456,-0.009664215,-0.306034,0.0034696348
0.028736278,-0.08448728,-0.22350056,0.0019836456
0.12537284,0.17504689,-0.32256374,0.0035654008
-0.03769225,0.29276583,-0.29689386,0.0034091875
0.011677378,-0.39643848,-0.37513083,0.0017007762
-0.14115706,0.32037503,-0.17071496,0.0038354038
-0.11016602,-0.31067353,-0.37420663,0.0025672654
0.056869704,-0.34076884,-0.27782258,0.0027559982
-0.09721246,0.21953906,-0.20730092,0.0017681882
0.040625114,-0.34859505,-0.21610999,0.0034796582
0.111820064,-0.256939,-0.20150124,0.0025122708
0.058014113,0.18732113,-0.23604459,0.0037028047
-0.06887353,0.05738902,-0.23021366,0.0029784506
0.110949226,-0.1570527,-0.3851947,0.0016094521
0.03607117,-0.2996115,-0.20782441,0.0024558357
-0.11401619,-0.32193393,-0.19741558,0.0019330379
-0.114347436,-0.15555356,-0.34884873,0.002417315
0.095822684,0.120173395,-0.31687108,0.0024517772
-0.0072487397,-0.32478914,-0.38588586,0.0016236908
0.13719769,0.028655358,-0.16688225,0.003474668
-0.1403387,0.29631618,-0.27496645,0.0029334933
0.09209704,-0.33046535,-0.21965249,0.0035773714
-0.056961212,-0.06541161,-0.25906628,0.0038880657
-0.08513579,-0.43161172,-0.2502353,0.0035279994
-0.059021536,0.27777636,-0.3080849,0.0033643504
0.055945966,0.2829461,-0.33264908,0.001867402
-0.021016013,-0.31291798,-0.26716927,0.0026934408
0.14694427,-0.06383522,-0.33591956,0.0015114798
-0.054286722,-0.08372178,-0.37780157,0.0037784288
-0.119653225,0.09806977,-0.24952486,0.002975288
-0.10425641,0.3293873,-0.16120186,0.003620911
0.035274766,-0.34793732,-0.2918804,0.0015929192
0.0025337918,0.26240358,-0.2075418,0.0028838376
-0.057155583,-0.06331671,-0.35358873,0.0038608506
0.10473228,0.11004184,-0.28270382,0.003651826
-0.09453584,-0.18364039,-0.3957696,0.003638384
-0.08365852,-0.034005526,-0.28746337,0.0022288847
-0.118827194,0.30747455,-0.23515192,0.00198272
0.14794874,0.016501248,-0.21762834,0.0020383897
0.054108623,0.24101868,-0.20431513,0.001515642
-0.035815053,0.060729396,-0.23052138,0.001556264
-0.10921458,-0.30382425,-0.19995895,0.00270063
0.11470384,0.29705542,-0.25825852,0.0030827953
-0.017936869,-0.26136157,-0.37605292,0.0032123013
0.01660079,-0.27132115,-0.3879282,0.0038614122
0.07547111,-0.29148844,-0.18894379,0.002948983
0.0737569,-0.052588876,-0.35729727,0.002322692
-0.022328552,-0.12980562,-0.24671061,0.003918454
0.12664229,-0.3831275,-0.21239294,0.0019831515
0.042720765,-0.07525919,-0.26834038,0.0019736995
-0.08414785,-0.36456332,-0.16282858,0.0022800814
-0.07774432,-0.44814155,-0.33208507,0.0016678702
-0.13482405,-0.27120933,-0.27647653,0.0023188943
0.007597963,0.024086382,-0.27379796,0.0016583999
0.041582476,-0.18910919,-0.28971216,0.0035128908
-0.060865615,-0.23897327,-0.20128374,0.0018087891
-0.0053575914,-0.35896617,-0.22941068,0.0037170881
-0.06975693,-0.084005035,-0.16283634,0.0032403762
-0.13208531,-0.2669684,-0.34569862,0.002465982
-0.041856878,0.29580387,-0.30589208,0.0022664992
0.0807741,0.09000539,-0.24674769,0.0021545545
-0.1047632,-0.30853042,-0.31090507,0.0028421292
-0.0636625,0.046629217,-0.21289809,0.002300916
-0.03405078,-0.064036585,-0.17185697,0.0018822431
-0.09905499,-0.35562637,-0.3341845,0.0035067487
0.04568781,-0.13713068,-0.22660439,0.002736785
-0.12066157,-0.09091127,-0.2801836,0.0016644434
0.11420546,-0.38105744,-0.25594085,0.0036357595
-0.026654335,-0.053491954,-0.22048163,0.0031273607
-0.037504587,-0.22498663,-0.18060516,0.0038105422
0.040918767,-0.27267358,-0.23088156,0.0027181671
0.09575308,0.30703893,-0.1645479,0.0031084726
0.036309727,-0.14051723,-0.22722298,0.0021102203
0.01870695,0.10292053,-0.22754401,0.0029670843
-0.050897148,-0.29901916,-0.3698123,0.0028505588
-0.037991915,-0.0050855977,-0.20570391,0.0021980947
0.107939474,0.3339107,-0.23859057,0.0022877872
-0.13547929,-0.27178133,-0.29990605,0.0022411377
-0.09667581,-0.00983601,-0.28308928,0.0016369678
0.028084178,-0.2074029,-0.28937227,0.002237758
-0.10113183,0.2848753,-0.38931972,0.0029335353
-0.0718748,-0.3454103,-0.33691785,0.0030258677
0.054394506,-0.02328521,-0.3869996,0.0018362956
-0.077580616,-0.35432273,-0.200312,0.002676342
-0.12743682,0.11072432,-0.24548513,0.0025157477
0.050204292,0.12591736,-0.2864176,0.0027922
-0.00807032,-0.405509,-0.20038706,0.0015364848
-0.09295053,-0.012689486,-0.23937239,0.0015385026
-0.032654777,-0.42014247,-0.28217667,0.0015379197
-0.1331188,-0.05999483,-0.19155475,0.0030312564
0.092141256,-0.26936084,-0.28176042,0.0033003238
0.058056843,0.13569492,-0.16066103,0.0021932253
-0.031789683,-0.14511959,-0.30919445,0.0020521476
-0.03268835,0.2339863,-0.34267044,0.0017812013
-0.12879011,-0.32127687,-0.26612756,0.002982028
0.08799366,0.063558385,-0.3370709,0.0027990858
-0.0031446116,-0.18496902,-0.28216225,0.003429213
-0.08987311,-0.362881,-0.2953197,0.003458297
-0.013660399,0.094583355,-0.20746414,0.0032715173
-0.09908023,-0.05324968,-0.21894185,0.0028763541
0.09739482,0.24166742,-0.32777655,0.0038672232
0.04576347,0.19463181,-0.2717542,0.0038469755
0.019344324,-0.13957873,-0.29185045,0.0038971347
0.019715557,0.15698327,-0.1664931,0.003243018
-0.009441494,0.15456782,-0.2623983,0.001589268
0.09112932,0.28226694,-0.23902705,0.003092776
0.027238512,0.13294661,-0.20801039,0.0033033818
0.10617101,0.29468203,-0.35149124,0.0039604874
-0.07008037,0.33531478,-0.38053167,0.0038524065
0.10859567,0.2846081,-0.3850145,0.0032752494
0.069162324,0.08625561,-0.23185058,0.0024978104
0.07632903,-0.060775984,-0.33500862,0.002830221
0.0013047329,0.22063342,-0.26384616,0.001984177
-0.011359211,0.05469746,-0.27198836,0.0015531663
-0.10892366,0.24370259,-0.34480366,0.002025091
-0.13444841,0.32583013,-0.36914507,0.001839561
-0.14658654,-0.104064494,-0.38294682,0.003405522
0.054757226,-0.097719796,-0.33054084,0.0026550582
-0.070417866,-0.1920979,-0.37359616,0.0018543856
0.07069544,-0.013532909,-0.31397706,0.0029438366
-0.073176906,-0.08754759,-0.25757143,0.0026137885
0.041284487,0.32914186,-0.30119866,0.0023654453
0.022520129,-0.2312824,-0.1698587,0.0032011713
-0.11983298,0.008705027,-0.17844605,0.0022340836
-0.044126566,-0.13584465,-0.24176799,0.0039434447
-0.0057866136,-0.35095227,-0.21040915,0.0021828439
-0.054844655,-0.040750306,-0.3483726,0.003311779
-0.11120702,0.16746584,-0.3170555,0.0034993382
-0.05796837,0.1627404,-0.24529594,0.0019215071
-0.05864724,0.16802166,-0.3550941,0.0029043145
-0.03740698,0.017843982,-0.17363809,0.0028448754
-0.13821325,0.03559047,-0.39099446,0.002291728
0.043788765,0.013238824,-0.36169997,0.0034082695
-0.03799734,-0.16665396,-0.23270357,0.0023710874
0.0128551135,-0.30669788,-0.27778712,0.0026954233
-0.081523724,0.26518267,-0.2043343,0.0029659146
-0.085443094,-0.29735267,-0.16141285,0.0037600626
0.020423938,-0.025969667,-0.2323386,0.0018574747
-0.11019182,-0.10926105,-0.29741183,0.0035036737
0.03319778,-0.08784359,-0.3481555,0.0037993116
0.10593429,0.3251988,-0.20285371,0.0018536844
0.11325188,-0.43030813,-0.35474768,0.0018035043
0.11792996,0.26525736,-0.3944193,0.0037704173
-0.034993794,0.17118935,-0.32239208,0.0023859758
0.09518681,-0.08442649,-0.3864398,0.0018363984
0.09652115,-0.25491956,-0.3421053,0.0028054235
-0.035604376,-0.1319384,-0.26598072,0.003810447
-0.0412961,0.046719436,-0.3502027,0.00202364
-0.02034897,-0.41248134,-0.3555542,0.0026134686
0.11039496,0.15040956,-0.37325415,0.003204342
-0.045210388,0.1866634,-0.24797665,0.0036693574
-0.055702545,0.27407393,-0.30044228,0.003009685
-0.050111357,0.03229536,-0.31363496,0.003447608
0.08499791,-0.07534802,-0.24750446,0.0031571127
0.09165963,0.32180366,-0.33982038,0.0027159988
0.13706519,-0.3366252,-0.21704538,0.0037842211
0.078032166,-0.40353388,-0.28303367,0.0019246332
0.11760664,-0.047490202,-0.18795156,0.0038275244
-0.100299716,0.06902501,-0.261387,0.0038068844
0.10469456,-0.32732862,-0.17025542,0.0022938817
0.013192303,0.05343669,-0.3413551,0.0034650604
0.12585053,0.003621713,-0.23516503,0.0027759208
-0.08440388,-0.27294096,-0.3319138,0.0022851524
0.021146651,0.24063292,-0.31369966,0.0017187427
0.066391125,-0.09624438,-0.35377383,0.0030407922
-0.02548014,0.28418827,-0.29788762,0.0032067595
0.032233935,-0.27646753,-0.22345597,0.003278523
0.07602039,-0.31020796,-0.27008104,0.0017712235
-0.13393211,0.15213962,-0.20567515,0.0029527962
-0.03830279,0.1016433,-0.27995914,0.0015948835
0.06134708,-0.4162913,-0.32688704,0.0030098364
0.08935397,-0.124829106,-0.16680944,0.0025042545
-0.101725966,-0.19300301,-0.25261858,0.0017801307
-0.09919827,-0.119002886,-0.3413804,0.0017206541
0.088165216,-0.14486986,-0.183036,0.002338926
-0.124777414,-0.09146966,-0.35343015,0.0027712157
0.10726787,-0.41210237,-0.27282378,0.0022266104
0.0019240387,0.0019992974,-0.23150091,0.0037022743
0.05675701,-0.39933127,-0.21260554,0.002460714
0.03863852,-0.42686856,-0.3763318,0.0022663157
-0.10301581,0.0019084071,-0.36487782,0.001687118
-0.13156782,0.16046567,-0.1772404,0.0032475805
-0.0708261,0.106493905,-0.32553756,0.0019054282
-0.0240636,0.24804908,-0.28517747,0.0035696987
0.08518823,-0.1643147,-0.32275546,0.0015005709
0.026421582,-0.319804,-0.19501154,0.0016811729
-0.10097568,0.023633556,-0.39110336,0.0026407593
0.11237318,0.29155988,-0.30310914,0.0021978216
-0.07484944,0.32799062,-0.18743803,0.00230894
