pos_x,pos_y,pos_z,rad
-0.12445581,0.07587933,-0.34221038,0.0039747464
-0.14544705,-0.3144616,-0.21194032,0.0024794757
-0.1438853,0.008287666,-0.26383597,0.0032294467
-0.04335724,-0.26079014,-0.2539791,0.002506867
-0.104347095,0.21724442,-0.29895177,0.0025512024
-0.044445027,-0.07232417,-0.2501343,0.002991024
-0.025666771,0.16321935,-0.3467457,0.0016261815
-0.046698626,-0.30592316,-0.18629774,0.0021935827
-0.09103679,-0.27516675,-0.30970952,0.0027621922
0.007197888,-0.26224402,-0.37572202,0.0015834918
0.0739672,0.21766305,-0.20881523,0.00245747
-0.0024576325,-0.15508595,-0.2988518,0.0030959782
0.14736934,-0.06299277,-0.21630749,0.0021519088
-0.11226933,0.08300863,-0.17714135,0.0020086193
-0.052373536,-0.3633496,-0.24041122,0.003384615
0.02094545,-0.29309466,-0.33610818,0.002575262
0.13470703,-0.23766324,-0.2645327,0.0038326378
0.043811735,0.17805104,-0.2354528,0.0017444158
-0.03499413,-0.31850317,-0.3156926,0.0024117501
0.07979954,0.22775103,-0.2549546,0.0016169337
0.09522438,-0.19736879,-0.31700864,0.0027565558
-0.04006368,-0.31300825,-0.37432998,0.0027969223
-0.013992278,0.032607567,-0.31311718,0.0026869855
-0.01546903,-0.382157,-0.30563322,0.0026926866
0.14247878,-0.3831315,-0.32301614,0.0027982902
-0.08388156,-0.062022105,-0.19532947,0.0026741193
0.04650906,-0.30518594,-0.3603266,0.001610928
0.056154814,0.17203696,-0.22048983,0.0034145378
0.0145186465,-0.25635046,-0.3323862,0.0025263757
0.05057558,-0.22524463,-0.20193006,0.001955964
-0.08272788,0.12462872,-0.31158108,0.0039384705
-0.01664401,-0.09051357,-0.34196365,0.0039177802
-0.1093367,0.028187374,-0.32845816,0.0032354924
-0.042023987,0.26086375,-0.35381785,0.0033936559
0.096009105,-0.13085148,-0.18072265,0.0033785491
0.0325502,-0.05216773,-0.35587874,0.0022767961
0.056815293,-0.22647198,-0.36329636,0.0016673093
0.11156166,-0.04530522,-0.19671735,0.0037375211
0.0026279096,-0.20597214,-0.32022503,0.0015465938
-0.016168281,0.17292011,-0.27341998,0.0018080081
-0.09577737,-0.3968813,-0.25056005,0.0031615177
-0.106440455,-0.33095503,-0.23398003,0.001833306
-0.016975734,-0.22557357,-0.3588453,0.0030765662
-0.008076056,-0.3242908,-0.20132929,0.0034533355
-0.084323496,-0.1799574,-0.16655941,0.0016171833
-0.11576706,-0.3438822,-0.27604476,0.001642216
0.054674692,0.08441855,-0.31013712,0.0021781372
-0.108099364,0.21043709,-0.16253576,0.00293853
-0.063537195,-0.33525956,-0.30676433,0.0022798572
-0.06260196,0.019379606,-0.26536524,0.00368005
0.035268694,-0.4483337,-0.1902668,0.0016360997
0.07122773,0.24232817,-0.3545188,0.0033745132
-0.1190379,-0.31627667,-0.32798955,0.002477416
-0.017988749,-0.35750142,-0.26781452,0.002758371
0.067975506,-0.4295952,-0.19474463,0.0027663603
-0.04698966,-0.4345012,-0.24042761,0.0023713694
-0.08547732,-0.444971,-0.21035865,0.0023494677
0.018119032,-0.004260087,-0.35545462,0.002378584
-0.044970714,0.1723567,-0.36376175,0.0023947642
-0.03555498,0.066295214,-0.319633,0.003885985
-0.028296089,-0.387808,-0.15565737,0.0025760788
-0.08251356,0.23022248,-0.18395302,0.0035338022
-0.056205727,0.057041593,-0.25101036,0.0034757075
-0.12898208,-0.3938894,-0.27494577,0.002880362
-0.0171897,-0.05121596,-0.20332609,0.003284839
0.052001677,-0.012523315,-0.16425507,0.0035298967
0.035967574,-0.43540084,-0.38898364,0.0038851514
-0.142366,-0.23627569,-0.27626255,0.0025986563
-0.11971589,-0.41788122,-0.20832612,0.0033360166
0.11517227,-0.016301615,-0.33712623,0.0038405536
0.047175292,0.15447341,-0.33971152,0.0025149125
-0.08027742,-0.04000895,-0.196863,0.002179865
0.0769577,-0.29147866,-0.38585898,0.0033184413
0.027831834,0.13947085,-0.19668739,0.0022484253
0.10310604,-0.41658482,-0.3038538,0.0026812633
-0.112839594,-0.12772901,-0.26885748,0.00316709
0.082304195,0.189608,-0.32355005,0.0032184266
0.08514515,-0.4068327,-0.32897317,0.001592931
0.09493605,-0.33848697,-0.18708031,0.003134071
0.06257174,-0.29279742,-0.2168427,0.0031155443
0.038231187,0.20625529,-0.25439438,0.00346012
-0.0638885,-0.43612352,-0.19045427,0.0015320291
0.11567019,0.15184528,-0.16120853,0.0015807085
-0.014325879,0.024960509,-0.32036173,0.002604313
-0.0057399147,-0.05752365,-0.3134847,0.0016168696
-0.06534892,-0.25180376,-0.34069476,0.002562609
-0.07761888,-0.42072886,-0.24216615,0.0031283281
-0.09210324,0.24234945,-0.2423168,0.0024836953
-0.020131888,-0.2156804,-0.29106724,0.0037698532
0.0034116202,-0.44813898,-0.36040065,0.001861031
-0.008021874,-0.0051030973,-0.20713128,0.0038617214
0.08086327,0.236667,-0.28311718,0.0018174957
-0.12400444,-0.19167212,-0.38827804,0.0038713736
-0.037280347,-0.23804466,-0.29780155,0.0034247143
-0.14188564,-0.25776786,-0.27715072,0.0019134842
-0.04312613,-0.3646757,-0.19157287,0.0016073813
-0.09076264,-0.3737055,-0.3326705,0.0029569217
-0.010310339,-0.31860948,-0.2205613,0.0031157502
0.009278979,-0.21814243,-0.2888353,0.0017289246
0.007872891,-0.37304145,-0.39610976,0.0034984325
0.005773296,-0.021621598,-0.1749196,0.0033921632
-0.12782791,0.030385226,-0.27287957,0.0015498927
0.044384684,-0.19040976,-0.23110321,0.0038625894
0.029235331,0.0723652,-0.3110775,0.0038252308
0.10671047,-0.40062898,-0.17301384,0.0027178894
-0.094598554,-0.3180059,-0.2323854,0.0019144794
0.054149594,0.19634004,-0.19340199,0.0028319168
-0.03570409,-0.04432403,-0.17529452,0.0038917104
-0.0026545054,0.03850887,-0.21419229,0.0024024907
-0.002402867,-0.07034355,-0.28420338,0.0016259783
-0.029041046,-0.4257072,-0.25676548,0.0028116656
0.0008501415,-0.00068138464,-0.22099598,0.003940787
-0.13400424,0.23631546,-0.30724996,0.0035693755
-0.008247552,0.0041122274,-0.2885293,0.002369831
-0.013885892,0.05481284,-0.20382802,0.002309694
0.07810842,-0.10087073,-0.39611486,0.0030461785
-0.08175604,-0.09506534,-0.35250786,0.0034809536
0.05031391,-0.009265335,-0.34982187,0.0035477178
-0.11127283,-0.39780933,-0.3977418,0.0021956163
0.1391267,0.058026858,-0.29057318,0.0023493592
0.017236244,0.010319051,-0.37691936,0.0038363433
0.06781363,-0.30202585,-0.3168232,0.0034533201
-0.039316226,0.0766396,-0.2522087,0.0038431562
-0.04429059,-0.019429136,-0.2242387,0.0028396798
-0.044096824,0.12476224,-0.21302935,0.0035654919
0.031312298,0.078338705,-0.26827377,0.0016353723
0.07757074,-0.39185745,-0.35134065,0.0016274159
0.058409657,-0.3082161,-0.28695974,0.0032279086
0.09494444,0.006936861,-0.25009108,0.0038363112
-0.10152102,0.091300346,-0.21547824,0.003993396
-0.10432174,-0.34146303,-0.23474361,0.0039784973
-0.09678229,-0.3168906,-0.2996741,0.001990135
-0.020535778,0.19278911,-0.2650908,0.0031027975
-0.09512742,0.17102349,-0.32738087,0.0035385361
0.077453636,-0.21948864,-0.16838124,0.003475947
0.086762264,-0.4467068,-0.27662358,0.0032933878
0.09900768,-0.30976018,-0.3022894,0.0025831547
-0.0030915008,-0.059069987,-0.3579337,0.0039764727
-0.0093477005,-0.374182,-0.27955025,0.0034991996
0.036263194,-0.2780117,-0.21137962,0.0037883066
0.028125254,-0.12135516,-0.31436452,0.0025223754
-0.047924723,-0.32816517,-0.3671777,0.0036084359
-0.017987952,0.02589234,-0.18608572,0.0034269372
0.005452608,-0.023603465,-0.29020658,0.003530069
-0.098536424,-0.428887,-0.35580024,0.0034347235
0.055181123,0.13186812,-0.3011311,0.0037344438
0.09921172,-0.2740866,-0.2953418,0.0018608032
-0.05621628,-0.40934542,-0.36366257,0.0036811696
0.12900129,-0.20554155,-0.27493486,0.002077014
-0.054434467,0.042674042,-0.37821507,0.00345732
-0.09665059,-0.42181295,-0.36885077,0.0017744034
-0.11253065,0.21818717,-0.27555713,0.001809362
-0.14763986,-0.062072594,-0.20329955,0.0019223148
-0.029572003,-0.04216391,-0.31549487,0.0022585543
0.040295526,-0.39339653,-0.22811893,0.0018201693
-0.109224446,-0.34471986,-0.2139311,0.0038372013
-0.018929975,-0.38565415,-0.18142132,0.0015175849
0.08802967,0.19316575,-0.2072731,0.002125783
0.14769642,-0.23915125,-0.20725614,0.0019702266
-0.13086087,-0.24567834,-0.3182473,0.0020151131
0.051688995,0.044214286,-0.30011806,0.0031981126
-0.00032905838,-0.16561978,-0.21778096,0.0035754875
-0.03215862,0.07633603,-0.3631957,0.002825589
-0.07926173,0.18608664,-0.24413262,0.0037876084
-0.121861294,-0.10897952,-0.26363015,0.0017068189
-0.13806924,-0.2694343,-0.32917386,0.0037123386
0.021598285,0.022336787,-0.25658587,0.0028957701
-0.055805407,0.15361187,-0.3236998,0.0031839202
-0.043628026,0.21209247,-0.3154584,0.001699776
-0.019331442,0.1744034,-0.1973529,0.0016568889
-0.02380402,0.12794298,-0.26787922,0.0026528991
0.08943209,-0.22400919,-0.30559006,0.003215329
0.057724018,-0.100221924,-0.37914315,0.0019513263
0.049328,-0.3550511,-0.25576004,0.003251948
-0.070419945,-0.41994113,-0.22762859,0.002114484
0.06989539,-0.030353487,-0.29937238,0.0015755446
-0.116573684,-0.41924798,-0.24029382,0.0026344701
0.06736825,-0.323666,-0.24510802,0.002934169
0.089621976,-0.42779067,-0.21930815,0.0033660375
0.0678828,-0.01179253,-0.24387525,0.0025122215
-0.014743902,-0.41970012,-0.30588415,0.0028828115
0.0102475425,0.039472032,-0.23525158,0.002194441
-0.06607015,0.10029824,-0.15837447,0.00286298
0.10659117,0.0016700211,-0.35118413,0.003545611
0.003095703,-0.28041482,-0.2971083,0.002435187
-0.048871823,-0.18566452,-0.21555625,0.0015217024
0.122775204,0.092650585,-0.18420108,0.0034759731
0.044113506,0.0699579,-0.15222064,0.0020599556
-0.05268599,0.26305747,-0.19782943,0.0028702589
0.12887995,-0.4447361,-0.28513953,0.0035045205
0.057276096,-0.014209554,-0.37176102,0.0034197695
0.07134104,-0.23251764,-0.38531214,0.0039933613
0.033117514,0.13298178,-0.17412694,0.0028937752
0.09368954,-0.42337838,-0.23990539,0.001565854
0.1321312,-0.23126192,-0.25746635,0.0018868336
0.054091666,-0.28635067,-0.32717136,0.0039984724
0.10375253,-0.36416405,-0.16069013,0.0028637855
-0.0023438274,0.0021776718,-0.30716348,0.0039293347
0.0010918396,-0.23183127,-0.17020336,0.0019171542
0.024592647,-0.27869284,-0.3000092,0.0022443952
0.03132749,-0.12540056,-0.33876884,0.0031813413
-0.03159254,-0.1460963,-0.33548364,0.0026553588
-0.052295193,0.25683984,-0.31457338,0.0015297016
-0.0019091858,-0.12571305,-0.187547,0.0039551957
0.08541053,0.25216785,-0.29862556,0.0036218094
0.04456629,0.15809506,-0.37206924,0.0039722146
0.00589099,-0.043217003,-0.22825575,0.0034216791
0.006764155,-0.4472448,-0.35726744,0.0017835469
-0.082738824,0.15752171,-0.1722898,0.0029720254
0.10155181,-0.44663218,-0.2800721,0.0023034906
-0.071403965,-0.12104057,-0.2437257,0.0023290901
-0.030811338,-0.33558849,-0.3239883,0.003436418
-0.059047643,-0.29749215,-0.3630543,0.0016933879
-0.09319869,-0.17361464,-0.2106726,0.0033094191
0.033583548,-0.4067315,-0.22535186,0.0018763754
-0.069042854,0.02498827,-0.37473226,0.0024950185
-0.0063000508,0.22278525,-0.21279837,0.002899395
0.0685155,-0.26966858,-0.34140092,0.0037875457
0.09057648,-0.20356394,-0.18574369,0.0018573563
0.1394857,0.1954484,-0.22989641,0.0020533614
0.033202834,-0.26501906,-0.29586112,0.0029892456
-0.017504321,-0.21224155,-0.21768706,0.0019061557
0.098798856,0.20336042,-0.37225327,0.0023304003
0.10483721,0.26438418,-0.20746186,0.0037079435
-0.06097267,0.1580641,-0.18512976,0.0030308
-0.134025,-0.17952289,-0.17822754,0.0031436621
0.057311743,-0.042938195,-0.32577354,0.0035067801
-0.07097375,-0.10535848,-0.23778437,0.0036282875
-0.06624484,-0.06771059,-0.32371432,0.0038655312
-0.10501029,-0.07949531,-0.25178063,0.0033956105
-0.012510752,-0.17682032,-0.15503691,0.0030102993
0.06940143,-0.43479872,-0.21989849,0.002174852
-0.04724669,0.052772734,-0.3333988,0.0031579335
0.022535568,-0.32458574,-0.35761365,0.0033085297
-0.0081489505,-0.27164438,-0.239757,0.0034218594
0.11454814,0.20377104,-0.3122337,0.002241644
0.010457849,-0.11156553,-0.18049446,0.003034037
0.08998814,-0.06774038,-0.16312553,0.003534159
-0.054435905,-0.11535102,-0.35088834,0.0024508843
-0.035956368,-0.3182377,-0.26725897,0.002824202
0.043302014,-0.18149194,-0.3514429,0.0033697155
0.016268356,-0.24468403,-0.17037608,0.002233201
0.024573948,-0.18952133,-0.3416533,0.0021906442
0.13079974,0.107815765,-0.3857371,0.0035995138
-0.05492297,0.14765109,-0.19262153,0.002093552
-0.054600745,0.23258524,-0.34993815,0.0035380113
0.11773946,-0.12008943,-0.25998226,0.0017528636
-0.06173806,0.25034395,-0.3468744,0.0028792238
0.063889295,0.11679906,-0.35495293,0.0031026856
-0.007336175,-0.30009973,-0.17398773,0.0017323619
0.07197836,-0.30774406,-0.33143696,0.0033951304
-0.11332092,0.16601437,-0.34475833,0.002765792
-0.113341466,0.18052068,-0.21899451,0.0020158358
-0.055251177,-0.034099188,-0.21326116,0.0039860457
-0.02946852,0.025964878,-0.26891005,0.0021285955
-0.12152625,0.09575873,-0.2112252,0.0026161596
-0.0650117,0.20868146,-0.20362462,0.0027900806
-0.013185149,-0.13950117,-0.1739383,0.0029188544
0.024322795,0.08604814,-0.24737003,0.0027192275
0.11258916,-0.41024438,-0.15530553,0.001950482
-0.028609553,-0.13680145,-0.2304441,0.0029556977
0.14253192,0.025851637,-0.3513678,0.001873863
0.09809646,0.1308969,-0.2730288,0.0031387338
-0.036006622,-0.33448184,-0.2039981,0.0035525619
-0.056390397,0.14103284,-0.18252116,0.003925279
-0.0866817,-0.4452441,-0.34131515,0.0015263071
-0.013838899,0.02103272,-0.32742348,0.0033371404
0.0917686,0.20856456,-0.30212933,0.0034900848
0.045826454,-0.32073805,-0.3288291,0.0017905331
-0.00040600979,-0.15093197,-0.3054444,0.0018652315
-0.013856957,-0.28636974,-0.35296285,0.0032642798
-0.13194697,0.08673989,-0.24490169,0.0038136556
-0.106188536,-0.4474499,-0.24797066,0.0016355217
0.08092126,0.20327918,-0.1836572,0.0019876868
0.14230034,-0.44584727,-0.16133218,0.0035462675
-0.09124596,-0.30983236,-0.3099441,0.0037607313
0.14613482,-0.31175593,-0.30506694,0.0025934353
-0.098633885,-0.42706686,-0.34705698,0.003194913
-0.017872348,-0.15487568,-0.17036842,0.0017697418
-0.041018896,-0.10402226,-0.305267,0.0025013033
-0.011891171,0.17670546,-0.19661434,0.0027995706
-0.090042174,-0.43031505,-0.26866245,0.0023334946
-0.13331933,-0.22313212,-0.34227866,0.002084701
0.090561256,-0.33574623,-0.37766367,0.00224455
-0.019176362,-0.18954411,-0.38590765,0.003125718
-0.05543593,-0.20222215,-0.30989397,0.0028346682
0.009247604,-0.12008336,-0.32514146,0.0021121565
-0.0019830659,-0.24423611,-0.2373034,0.002101842
0.08943736,-0.066564284,-0.17172197,0.0031027778
0.03526678,-0.13395499,-0.3737953,0.0023419105
0.04546335,0.083966225,-0.3661279,0.003716124
-0.05553306,-0.09196567,-0.16257343,0.0034513592
0.10939622,-0.23265018,-0.38645566,0.002536931
-0.11045175,0.060093272,-0.30747536,0.002633041
0.11092622,-0.15091631,-0.22819903,0.0017954415
-0.02817821,-0.29959968,-0.23496644,0.0015641106
-0.061700072,-0.09305095,-0.18239778,0.0034788286
-0.09485181,-0.115064576,-0.3012843,0.0029530788
0.004192242,0.24016674,-0.21857324,0.0035426754
0.04620801,-0.26444778,-0.20639049,0.0030550961
0.113885544,-0.44009593,-0.27266365,0.0021847968
0.12083588,-0.30662408,-0.19365951,0.003692529
0.13751966,-0.026362892,-0.34058338,0.0035185132
0.109670624,0.016293028,-0.24082674,0.0024987531
-0.046307877,0.027961578,-0.308396,0.0016610251
-0.03669306,0.23674867,-0.19620165,0.0023520023
0.01450015,0.13526979,-0.18853377,0.0032902057
-0.0019547525,-0.011950114,-0.21360081,0.002412073
0.046047922,-0.42001966,-0.21685985,0.0032725008
-0.07463036,-0.17405638,-0.3791426,0.0030541166
0.12387761,-0.38863716,-0.3596977,0.0026169126
0.14236718,0.08091626,-0.32640997,0.002556105
0.08970461,-0.03024519,-0.27624157,0.0031824415
-0.08533554,0.06188727,-0.3569856,0.0018257711
-0.062091645,-0.2420934,-0.25180307,0.0031111331
-0.08973713,-0.38840935,-0.29982382,0.0021438687
-0.05970493,-0.075723894,-0.2142757,0.003516819
-0.10703884,-0.25262812,-0.2638064,0.0025496292
0.031107606,-0.4217712,-0.22271426,0.0023604373
0.011740049,-0.21644597,-0.18932904,0.0028002185
0.032793984,0.21762718,-0.17842084,0.0038058278
-0.084567755,-0.3069652,-0.20691337,0.00238694
-0.016233154,-0.091780186,-0.16837287,0.001516701
-0.0501912,-0.08458068,-0.27857792,0.0024593268
0.059666477,-0.08190098,-0.17599712,0.0017250853
-0.07744102,-0.37929103,-0.33909917,0.0036575736
0.07041796,-0.13649423,-0.18656379,0.002553284
0.12297903,-0.23072141,-0.20129529,0.002833209
0.054173145,-0.4353359,-0.35413355,0.0016570587
-0.005481812,0.15583912,-0.3337862,0.003419044
0.13359836,-0.19026938,-0.28312665,0.0032826688
-0.05391562,-0.3494765,-0.18919122,0.0036625352
-0.13496189,-0.11728846,-0.27804366,0.002692064
-0.06709177,-0.30028167,-0.2845745,0.0028367338
-0.06516694,0.24696396,-0.21065637,0.0035928898
0.031450666,0.0710192,-0.27730632,0.003329032
-0.09312346,0.03226607,-0.16781135,0.002800645
0.13883397,-0.1671654,-0.26312244,0.0036818795
-0.1035292,-0.30982235,-0.3349573,0.0016186328
0.03730892,0.11101685,-0.20995842,0.0021727188
0.07497756,0.10006112,-0.3406318,0.0024509393
0.090855,-0.13858147,-0.27098837,0.0015563725
0.052547105,0.078792654,-0.28046402,0.0035693625
0.09055638,-0.181076,-0.27558225,0.002012231
-0.088185616,0.03599419,-0.17366408,0.0035688437
-0.1307237,-0.0352951,-0.15745859,0.0019763098
-0.01613029,0.26259282,-0.38082686,0.0022027586
0.06610998,-0.015194851,-0.3131637,0.0039832676
0.012101685,-0.062079366,-0.15218063,0.0015429393
0.010652431,-0.22023411,-0.22629009,0.0020852294
0.08132216,0.12316279,-0.30910793,0.0017359962
0.13372529,0.037766196,-0.36082298,0.0015727956
-0.02070632,-0.25658903,-0.27019852,0.0034167897
0.07345672,-0.4273647,-0.3441938,0.0025396927
0.0623648,-0.056495428,-0.38200954,0.002886399
-0.08357195,-0.3130662,-0.3724334,0.003499528
0.0011770871,0.22011858,-0.16859557,0.001632812
-0.05570494,0.052769396,-0.31568092,0.0025084275
0.04100861,0.09220512,-0.23748156,0.0036900975
-0.06726149,-0.30648792,-0.21924686,0.0033843892
-0.02161326,0.13497457,-0.2894977,0.003133008
-0.016006052,-0.43056512,-0.18410546,0.0039337976
-0.015015063,-0.03822763,-0.27276036,0.002498449
0.10629642,-0.43272245,-0.28736567,0.0018816092
0.010873462,-0.3971076,-0.36874488,0.0032260162
-0.074046396,-0.01947774,-0.39730105,0.0021015622
0.058349606,-0.44203988,-0.34032333,0.0029250472
-0.08867324,-0.4122797,-0.22296861,0.0028316278
0.13777734,0.08588699,-0.27307275,0.0036926072
-0.13343832,-0.21317069,-0.3505051,0.00357185
-0.060249574,0.21109943,-0.3521792,0.0027179634
-0.10922848,-0.40069935,-0.21096583,0.0025950184
0.1161495,-0.1826508,-0.38289127,0.0017361153
0.04768265,-0.42607433,-0.33744577,0.0032360863
-0.01240726,-0.1845006,-0.17845084,0.001747763
0.028805526,-0.27428406,-0.30679983,0.0027170482
0.04200614,-0.32639995,-0.17881626,0.0039975164
-0.015955823,-0.27424252,-0.39502937,0.0037805033
-0.03133441,-0.2867799,-0.24191049,0.0015684773
-0.013081084,-0.41775438,-0.170143,0.0017965853
-0.0022643805,0.06021883,-0.33902293,0.0020998872
0.026509926,0.23440021,-0.18254557,0.0034752758
0.017285945,0.053446118,-0.18570273,0.0019875981
0.10092412,-0.011367111,-0.38837397,0.0021791493
-0.06642889,0.22261453,-0.2947402,0.0026040112
-0.025807358,-0.22140513,-0.328614,0.003085946
0.11455177,-0.02149924,-0.15875079,0.002842519
0.11530423,-0.33166403,-0.23985615,0.0025036342
0.11459493,-0.08639954,-0.2624927,0.0025588842
0.058630798,-0.23410243,-0.20678979,0.0033965523
-0.12934612,0.0036210732,-0.38307476,0.0024125322
0.08807316,-0.29215,-0.31351265,0.0016894833
0.08400057,-0.3376043,-0.24914323,0.0033203212
0.071116395,0.19773301,-0.17353784,0.0031519516
-0.10428204,-0.24223252,-0.2507251,0.0031286497
0.02454889,0.05389811,-0.22890152,0.0020321133
-0.018513303,0.056286078,-0.27703342,0.003067576
-0.121358044,-0.11670872,-0.30784997,0.0015572204
-0.11964244,-0.041320063,-0.37031797,0.0033678608
-0.069592275,-0.10998263,-0.34314135,0.0027727014
-0.025349509,0.18746535,-0.26221183,0.003816629
0.071886756,0.25821492,-0.23670107,0.0023411077
0.07946796,0.08022783,-0.20299575,0.003676576
0.0682416,-0.44811493,-0.32934442,0.0018850721
-0.0979987,0.16541345,-0.16951534,0.0027118006
-0.0640785,0.15863699,-0.20091191,0.0021784636
0.07244075,-0.24303977,-0.24392693,0.0024443395
-0.03738116,0.10349573,-0.2910593,0.0034220302
-0.075585425,-0.29928783,-0.35482642,0.0019185711
-0.12888241,0.22388639,-0.35968563,0.002890642
-0.12860964,0.06143903,-0.37367344,0.0028609815
0.085404865,0.13030827,-0.2228502,0.0029768732
0.059187368,-0.042277798,-0.31955653,0.0020200221
0.06192284,-0.42183408,-0.34866047,0.002214566
0.0409296,-0.11147239,-0.15942158,0.0032181486
-0.05040004,-0.4435811,-0.38193497,0.0022343646
-0.04310666,-0.117157504,-0.22796707,0.0030516442
0.12448259,0.115632325,-0.22957847,0.0021794336
