pos_x,pos_y,pos_z,rad
-0.1186602,-0.18840975,-0.28367412,0.0027645805
0.09671454,-0.2738606,-0.28755924,0.003144262
0.096764065,-0.4275639,-0.2705815,0.0033000356
0.073494114,-0.3165535,-0.29858422,0.0026592081
0.029211408,0.17164978,-0.2163662,0.0033383071
0.09023036,-0.19273464,-0.2918028,0.0030307083
-0.0577361,-0.026755184,-0.29455763,0.0032748608
-0.057132576,-0.25961888,-0.3026868,0.0038919852
-0.11354957,-0.1919405,-0.2654642,0.0018027095
-0.094207756,-0.19285674,-0.32368517,0.0020274385
-0.038229577,-0.15450211,-0.2861122,0.0025499833
-0.14588538,-0.40751347,-0.32332718,0.0034437838
0.07402794,-0.14029522,-0.17642114,0.0031324509
-0.02698247,0.11870479,-0.34022912,0.0015637276
-0.005729578,-0.2908718,-0.17020601,0.002847209
-0.0882682,0.15663715,-0.2656109,0.0031149548
0.083945096,-0.39645234,-0.15398242,0.003553309
-0.0883368,-0.29630843,-0.38247508,0.0020136354
-0.14584987,-0.12512828,-0.2006988,0.0025525186
0.018763449,-0.42101645,-0.2588052,0.0023995647
-0.0050736545,-0.42307568,-0.292682,0.0033351686
-0.06896226,-0.12062345,-0.31476688,0.0015480793
0.049759556,-0.06068084,-0.18830211,0.003952859
-0.027714433,0.050832566,-0.3388123,0.0021939185
0.13554095,0.044271465,-0.23424837,0.002926752
-0.0039364323,0.17233782,-0.26718798,0.002536916
-0.0013152862,0.21391091,-0.24276543,0.0023458449
0.067853265,-0.29741132,-0.24048856,0.0037915877
-0.057146203,-0.33972353,-0.33186105,0.0023277304
0.122368656,-0.0750115,-0.16178106,0.0034291712
0.0049390052,0.18538469,-0.27623034,0.002058723
0.07659599,0.04058296,-0.19328254,0.0035968164
0.112955175,-0.2624228,-0.34231216,0.0020611605
-0.13686223,-0.19352694,-0.25346226,0.0020695173
0.13464546,-0.41453734,-0.16061784,0.002010777
-0.095547125,-0.33759692,-0.32837358,0.0038013477
-0.08685984,-0.24578622,-0.2615045,0.0034486295
-0.12743886,-0.03715613,-0.3257187,0.0035015305
-0.024758942,-0.27446318,-0.18526475,0.0022505186
0.08061795,-0.43324524,-0.32678133,0.0032556164
-0.02913081,-0.10268239,-0.15842944,0.0017500409
-0.13069542,-0.21303912,-0.15353073,0.0034830323
0.025976315,-0.14724627,-0.32068104,0.0029315092
-0.13740109,0.18240009,-0.2425247,0.0032798583
0.019174855,-0.20066841,-0.24335407,0.0037712613
0.018252607,-0.41521257,-0.38486397,0.003203713
0.059361905,-0.42802095,-0.1949936,0.0024696705
-0.13000633,-0.21689872,-0.30078933,0.0036913936
-0.039192066,-0.44009578,-0.28790557,0.0027099755
-0.02591432,-0.42012334,-0.27821547,0.0025287585
0.12433285,-0.22613837,-0.2675072,0.0032909599
0.013481576,-0.1769408,-0.34940302,0.0036531826
0.08009275,-0.44131985,-0.1788914,0.0022550712
-0.056817845,-0.3119658,-0.20878969,0.0022386995
-0.043891057,-0.3335795,-0.272417,0.00225454
0.12910745,-0.101322345,-0.16264407,0.0031506568
0.04284662,-0.30740774,-0.3163285,0.0016758107
0.07775938,0.015428011,-0.32989538,0.0032831854
-0.055852197,0.10410666,-0.3178352,0.0035766533
0.08196321,-0.05306506,-0.23939574,0.003133985
-0.1450898,-0.28637415,-0.27773768,0.0021922926
-0.030347185,0.042130943,-0.33895913,0.0016321184
-0.14766006,-0.35008153,-0.18718694,0.0018959995
-0.0070248675,-0.16766496,-0.18308704,0.0016812374
0.0049324655,0.083654396,-0.25027582,0.0028219922
0.14275116,0.15418361,-0.18152793,0.00289441
0.14709637,0.0036390077,-0.2888684,0.0024634795
-0.11534649,0.11389853,-0.32435355,0.0038366953
-0.106369995,0.1324918,-0.17953268,0.0039961673
-0.0042281,-0.17018773,-0.368005,0.0025618128
0.108970635,-0.12876956,-0.203424,0.0016516735
0.14095716,-0.30999395,-0.35179624,0.0032930458
-0.08720359,-0.3529519,-0.17945509,0.0031713506
-0.08348408,-0.17727031,-0.39324465,0.0015367467
-0.06521357,-0.28598657,-0.31210345,0.0029287895
-0.106849365,-0.26395127,-0.36084762,0.0020844876
-0.07454044,-0.30641687,-0.3918621,0.0017302858
-0.10066704,-0.11125161,-0.3437974,0.0036230905
-0.089862265,-0.188778,-0.24238466,0.0017727581
-0.10985032,-0.41292998,-0.34474146,0.0024586115
-0.014888899,-0.4481052,-0.1936103,0.0018948178
0.00049099134,0.052035984,-0.2690454,0.002342798
-0.009609499,-0.42683825,-0.2136145,0.0034287788
-0.06428881,0.19177839,-0.23075712,0.002587353
-0.029290887,0.007112271,-0.23800503,0.0025145998
-0.1387545,-0.24159089,-0.19330665,0.002928261
-0.13017026,0.09624004,-0.37638158,0.0022177752
-0.112835385,0.15721174,-0.2787139,0.0022959223
0.14239475,0.039706692,-0.15683213,0.003983924
-0.061964095,-0.009149035,-0.30137414,0.0027611635
0.09814172,-0.1367519,-0.29967475,0.0033740604
0.13735257,-0.054743826,-0.23750363,0.0033130846
-0.031913687,0.08677133,-0.19607496,0.0015211169
-0.10650972,-0.22016206,-0.3490505,0.0016181406
-0.07651317,0.0868442,-0.37518433,0.0019862945
-0.0067019165,-0.0066452837,-0.3725512,0.0036339876
-0.00021494899,-0.10917331,-0.1581785,0.0025909347
0.14636903,-0.41554648,-0.30087537,0.0036290865
-0.10473438,0.047442056,-0.29526967,0.0026536712
0.0038873833,-0.27185985,-0.16027045,0.003024922
0.009939449,-0.41823256,-0.35051808,0.0034354948
0.13443069,-0.19927801,-0.2707949,0.003588162
-0.0497459,-0.071850665,-0.38438097,0.0036604062
0.109369956,-0.17025213,-0.18147193,0.0026133042
0.046893302,-0.0109450305,-0.15382227,0.0034103561
0.13168097,-0.42694372,-0.26475245,0.0017973894
-0.14614719,-0.22992608,-0.2179331,0.0016691122
0.0040835096,0.2144364,-0.3425931,0.003446012
0.042854406,-0.15152244,-0.38272265,0.0024464855
0.079779655,-0.0020180463,-0.37711653,0.0036773009
0.075285,-0.20239663,-0.30113286,0.0020875463
-0.10696722,-0.2367428,-0.25650752,0.0027112162
0.08150721,0.02640084,-0.36967304,0.0034056264
0.033360038,-0.25840193,-0.18852198,0.0039565573
-0.14667933,0.09801258,-0.26259604,0.0032969576
0.032411788,-0.35435805,-0.31590682,0.0020880324
0.010199946,-0.11368956,-0.2307983,0.003644267
-0.11348432,-0.4280344,-0.34070215,0.0037174246
0.014555041,0.16880505,-0.35418063,0.0019398751
-0.09534182,-0.0023480507,-0.2508754,0.0027556191
-0.02851734,-0.12425006,-0.21134031,0.003848292
-0.03408813,0.07395455,-0.2306915,0.0029523806
0.1258169,-0.18610008,-0.18572335,0.0015031701
-0.09772958,0.16308796,-0.33301368,0.0025932416
-0.11405183,0.16087294,-0.2258435,0.0034256126
-0.018727958,-0.091735065,-0.27117327,0.0020055505
0.07464223,-0.15692085,-0.2251591,0.003468123
0.11118958,-0.13248801,-0.39714518,0.002426724
0.11794466,-0.42439625,-0.32916442,0.002556858
0.013859894,-0.24901582,-0.22422576,0.0033771093
-0.063425146,-0.36361608,-0.33663532,0.0037740807
0.069367796,-0.18752953,-0.21871233,0.0018314224
-0.021202942,0.031973653,-0.18161474,0.0028213663
-0.009121019,-0.40402013,-0.27863124,0.003110764
0.0045556417,-0.41318905,-0.17105262,0.0024989108
0.087086424,-0.3512958,-0.24066448,0.0030321516
-0.098944515,-0.08926593,-0.2913792,0.0037086864
-0.09799651,-0.23087536,-0.28450283,0.003891394
-0.058554348,0.038304135,-0.36014467,0.0027123205
0.07556678,-0.41202334,-0.2854297,0.0025625431
-0.07129888,-0.11129559,-0.33211485,0.0021547186
-0.0178149,-0.40365082,-0.20797576,0.0032908204
0.0054779644,-0.20896481,-0.35269317,0.003363151
-0.099426836,-0.43276963,-0.2913074,0.002374982
-0.010923859,-0.39513355,-0.37130234,0.0019260139
0.093075335,-0.13608252,-0.22013372,0.0029435388
-0.036327314,-0.24908271,-0.28707457,0.0038337174
0.05709062,0.06511456,-0.28797373,0.003688081
0.11374785,-0.24340652,-0.2445901,0.0015868327
-0.005433771,-0.4378692,-0.21469198,0.0018313077
0.09215263,-0.22969419,-0.17080472,0.001965828
-0.005819129,0.16561328,-0.28534678,0.0032727753
-0.074770235,-0.2432493,-0.19920617,0.0019050846
-0.10419249,-0.43257514,-0.20108953,0.0019539283
0.06540252,-0.29798624,-0.20837222,0.0032463
-0.096247874,-0.2276198,-0.17559871,0.0025487172
-0.0715569,-0.044612907,-0.18005638,0.001973656
0.08640655,-0.1453321,-0.32640457,0.0039462433
-0.008048044,0.08431433,-0.19203824,0.0017052218
0.040209953,-0.24821882,-0.16550049,0.0027417643
0.039211366,-0.27173942,-0.29490376,0.0032977387
-0.038453385,0.00095485005,-0.31494302,0.0033659306
0.09021822,-0.39180052,-0.37857994,0.0035433078
0.10015566,-0.3648997,-0.31677783,0.0034805653
0.107696004,-0.08580333,-0.27486905,0.0028738535
-0.079570115,-0.23650295,-0.23182108,0.002320171
0.048913904,0.14119017,-0.23319407,0.0024444368
-0.032356266,-0.28275257,-0.35426244,0.0028821577
-0.114432886,-0.43441793,-0.27286378,0.003728345
0.040189262,-0.09020723,-0.25817364,0.003712588
-0.13024192,0.19870682,-0.35108647,0.0032154594
-0.12613602,-0.22569321,-0.31088907,0.0031045538
0.05281659,0.12880915,-0.3004059,0.0034495168
0.10349738,-0.28667942,-0.33089992,0.0018977677
-0.03408013,0.08613031,-0.35206798,0.0031960246
-0.06403096,0.17714469,-0.3843644,0.003706066
-0.022867395,0.17320195,-0.23269035,0.002303693
0.01717288,-0.4188993,-0.19022715,0.0017610459
0.10353838,-0.4478819,-0.2494252,0.002118185
0.078234844,0.109118834,-0.2257451,0.003633923
-0.028517548,0.19449596,-0.33158144,0.0018676792
-0.122969665,0.07092524,-0.20245016,0.0032757772
-0.10167865,0.21745023,-0.32502702,0.0018343526
0.051217906,0.18518852,-0.38752913,0.003927175
0.10640916,-0.03266263,-0.37907943,0.0032032456
0.018233221,0.15234748,-0.3776282,0.003719788
-0.036541406,-0.3199757,-0.38493297,0.0029086745
0.06653274,0.08558098,-0.24737589,0.0031649296
-0.1233387,-0.037575338,-0.34487712,0.0038239975
-0.033195604,-0.042619735,-0.38196295,0.0020603265
0.010412817,-0.15712467,-0.25037804,0.0028317824
-0.016652657,-0.19799006,-0.38500282,0.0015370538
-0.13532916,-0.23551452,-0.22110109,0.0017805403
-0.0006759686,-0.37428313,-0.25236496,0.0016185463
0.0743648,0.0003277339,-0.15894373,0.0024627582
-0.095015496,-0.4227572,-0.35606578,0.0024263456
0.039600547,-0.40893164,-0.38128453,0.0023838258
-0.070691474,-0.40287367,-0.23388436,0.0017776985
0.012670055,-0.2394416,-0.25633773,0.0018860317
0.14685279,-0.3757113,-0.2264197,0.0031096935
-0.1465116,-0.3299698,-0.19466825,0.0034767962
-0.12722878,0.18140064,-0.22611497,0.0034899472
-0.07587372,0.19315058,-0.3464642,0.0039909994
-0.09532457,0.06702751,-0.37461317,0.0023922748
0.11049552,-0.34812692,-0.35218394,0.0032676097
-0.022114836,0.055963214,-0.2971228,0.0022444788
0.053033877,0.07977323,-0.33519518,0.0038746384
-0.017979546,-0.121242866,-0.3443732,0.0023149392
0.09071275,0.14381985,-0.18244469,0.0015048737
0.07316519,-0.4310638,-0.21791059,0.0019089715
0.017245108,0.044168796,-0.31498346,0.0027184556
-0.044862933,-0.18248273,-0.25733814,0.0032068011
-0.14055867,-0.0745852,-0.32378268,0.0037266556
0.10224337,0.12976903,-0.23318304,0.002694548
-0.056714132,-0.12857781,-0.32123116,0.0038426125
0.06732566,-0.38002583,-0.20775625,0.0034073303
-0.049437184,0.14596201,-0.1660965,0.0020020427
-0.14591399,-0.015660912,-0.23493707,0.0033443153
0.0799114,0.17665884,-0.17236392,0.003356626
-0.042284478,-0.3828359,-0.36802432,0.0036455244
-0.076327264,0.1156636,-0.2033361,0.0025852027
-0.04427226,0.23970884,-0.2603452,0.0020845402
0.13038039,-0.1504709,-0.32798958,0.0022661854
0.06635928,-0.33267045,-0.30095556,0.0026790223
0.052212406,-0.0422999,-0.25532472,0.003788315
-0.07850495,-0.27618775,-0.35999984,0.003820835
0.14703412,-0.17720848,-0.28840283,0.0029069732
0.106201686,0.1101866,-0.24078931,0.0015422351
-0.10432121,-0.44303563,-0.31954035,0.002475692
-0.09699421,-0.38598153,-0.34820426,0.0015220899
-0.06536579,-0.28964356,-0.29255024,0.0039136773
-0.119367786,0.027206313,-0.31630072,0.0037648948
0.12033481,-0.1488783,-0.37893954,0.0015546487
0.11262273,0.13907586,-0.32161242,0.0015573705
0.09819091,-0.40163156,-0.24085793,0.003994236
0.039028656,0.036107674,-0.24655515,0.0036417365
0.10920417,-0.037848722,-0.17542581,0.0016920738
0.060011268,-0.2961328,-0.30090398,0.00270877
-0.14104925,-0.44737074,-0.24449386,0.002629367
0.115250245,0.035354212,-0.36888382,0.0017715411
0.03805104,-0.17041984,-0.34197435,0.0015652468
0.073912576,-0.43590555,-0.3927437,0.001876035
-0.08404616,-0.02550734,-0.20660412,0.0033848041
0.0673919,-0.058903582,-0.28801125,0.0020113355
-0.103221275,0.0566179,-0.3691799,0.0019279738
-0.12811989,-0.37988812,-0.21121772,0.0021245999
-0.107942596,0.21574096,-0.3417055,0.003758949
0.011982884,-0.08174853,-0.20513186,0.0024262832
-0.14558803,-0.41268757,-0.2214411,0.0020210415
-0.07626628,-0.409774,-0.2946372,0.0019086984
0.08192956,-0.1927493,-0.32519814,0.0030882605
-0.122462496,-0.4391484,-0.3883193,0.0022575986
0.008417463,-0.35452378,-0.1538731,0.0035491372
-0.08581229,-0.43784454,-0.22121969,0.0023700644
-0.058650892,-0.13539487,-0.17151996,0.0028434088
-0.053481217,0.17899229,-0.18454318,0.0029953576
0.13407835,0.010307449,-0.16881804,0.0025964435
-0.015259385,0.149951,-0.20990501,0.002056375
-0.14012538,-0.15327471,-0.24800782,0.0026273797
0.018277558,-0.42523453,-0.2851027,0.0027919626
-0.05648704,-0.04499062,-0.22165988,0.0029293273
0.11884505,-0.06401547,-0.35373083,0.0026075032
-0.06247463,-0.08753594,-0.16448668,0.002180594
-0.10873721,-0.33467963,-0.36047637,0.0026729777
-0.013624163,0.08817684,-0.24225296,0.0022455829
0.13131441,0.14889452,-0.25971505,0.0030256172
0.11113569,-0.0692993,-0.19559881,0.0027281353
-0.123481266,0.113824286,-0.37005028,0.0020929181
-0.079486676,0.20458382,-0.35399604,0.0030998413
0.076634206,-0.35185853,-0.3104967,0.0029513221
-0.04578108,-0.06197027,-0.28049424,0.0036254816
-0.031098437,-0.34549427,-0.23006517,0.001560496
0.10789275,-0.18482359,-0.3804253,0.0037473587
0.09855231,0.019646207,-0.18821983,0.0034087016
0.026715275,-0.44836074,-0.29034007,0.0016393266
0.035180148,-0.178813,-0.23094903,0.0029858106
-0.104280874,0.12650359,-0.26118606,0.0028485842
0.016868008,-0.42024094,-0.15444154,0.0021921576
0.0606443,-0.34420598,-0.16553693,0.003060369
-0.062451515,-0.09467382,-0.30158213,0.0024508438
-0.051714335,-0.41796052,-0.30989417,0.0027084786
-0.030923624,-0.28499952,-0.2357603,0.0035002853
0.05422547,-0.37437373,-0.21515091,0.0024192464
-0.1401276,-0.14670798,-0.3299465,0.0030431333
-0.059304792,-0.2323527,-0.24374145,0.0032795381
-0.04271743,-0.42769882,-0.35486203,0.0019170984
0.013889384,0.19353008,-0.34351602,0.0017559448
0.11299208,0.16937894,-0.30358583,0.0032628777
-0.07586976,0.11975048,-0.34085128,0.0031324467
-0.08962322,-0.30221447,-0.3821151,0.0035031468
-0.08488633,-0.22849402,-0.3349724,0.0023940809
0.08991068,0.09136026,-0.22731884,0.0024013484
0.078950964,-0.31941625,-0.39687705,0.0018171646
0.0010457968,-0.06869337,-0.19869167,0.0024889444
0.020151105,0.21769619,-0.3277501,0.0031433061
-0.0850145,-0.1429438,-0.24487337,0.0036405032
0.021470953,-0.22598043,-0.19740513,0.0030309176
0.04712115,0.1428609,-0.20098218,0.0039741453
-0.088477865,-0.19930208,-0.360166,0.0036538334
-0.14762451,-0.4292929,-0.15900445,0.002126257
0.047609173,-0.038394265,-0.16639493,0.0024432684
-0.07523847,-0.2055525,-0.2986567,0.003946864
-0.08117386,-0.13345048,-0.36163336,0.0027070977
-0.08000417,-0.18331371,-0.29679316,0.0032794545
0.08353848,-0.44713497,-0.31639975,0.002865203
0.058362704,-0.20541145,-0.34333307,0.0039496287
0.13770929,0.017367497,-0.16945109,0.0039027026
0.07398096,-0.19105743,-0.3095057,0.0027757331
-0.023953322,-0.0656183,-0.18707503,0.0027563674
0.019805824,-0.3453451,-0.36916754,0.0015965052
-0.013803837,-0.2202476,-0.2503467,0.0016273336
-0.0054630255,0.21350421,-0.2874831,0.0015796393
0.11312553,0.038804494,-0.21356855,0.0028011473
0.0626622,-0.41420126,-0.19251744,0.0026757345
0.0018298096,-0.33850095,-0.27078652,0.0039919675
-0.0737604,-0.42722863,-0.30385587,0.0021887608
-0.102136075,-0.27712646,-0.39076158,0.0023591279
0.037845023,0.1400107,-0.21789676,0.002215334
0.06567423,0.13134097,-0.24878405,0.0030497727
-0.023929909,-0.4076157,-0.29088897,0.003072825
0.13549401,-0.20067362,-0.20395793,0.003634936
-0.041284513,-0.41393968,-0.18312058,0.0030014962
0.01569044,0.07809446,-0.38481152,0.0033741402
0.07456839,-0.2615817,-0.23217645,0.0016171216
-0.09199054,-0.4289203,-0.21034321,0.0026211434
-0.020704716,-0.01307969,-0.26890448,0.0031428037
-0.048405033,0.12785786,-0.1892111,0.0016201311
0.04245857,-0.050505754,-0.2637494,0.0034735217
0.13335419,-0.4281161,-0.32529747,0.0038681815
-0.12602776,-0.4408447,-0.1577725,0.003318006
0.095765926,0.16041704,-0.3941319,0.002521315
-0.008046281,0.09794128,-0.35466847,0.0017960864
-0.081640154,-0.21891463,-0.16513026,0.001513832
-0.06724755,0.14209215,-0.20776829,0.001891457
0.111906275,-0.40093893,-0.27484158,0.0020079508
0.003069349,-0.4006939,-0.36321723,0.0018794518
0.010767852,-0.4132026,-0.20417336,0.0018034936
-0.13112187,0.15456857,-0.29571676,0.0017838964
-0.07227678,-0.29625002,-0.36774263,0.0018706481
-0.12083807,-0.28215462,-0.34427395,0.0015477024
0.12970713,0.09776606,-0.38102797,0.003009208
0.104686506,-0.33359176,-0.32289258,0.003429206
0.11387204,-0.41302717,-0.34390238,0.0021726089
0.10512405,-0.4424264,-0.15492673,0.003454719
0.13549902,-0.1791406,-0.25333813,0.0027662748
-0.12050748,-0.4303974,-0.2760456,0.0038107648
0.10049413,0.090016186,-0.19963726,0.0031622653
-0.090539254,-0.13528788,-0.2427309,0.002384524
0.0034610447,-0.12969077,-0.35534063,0.0018474722
-0.003925023,-0.44188875,-0.34566954,0.0034298033
-0.015408674,-0.2136757,-0.22817448,0.00289872
0.12942286,-0.1665594,-0.35662615,0.0022003024
-0.086225204,-0.3353478,-0.36418146,0.0029757195
0.04671413,0.05979396,-0.22205871,0.0030367996
-0.11001326,0.14297019,-0.28456762,0.002222155
0.033759713,-0.41078904,-0.23266457,0.0038964245
0.020837476,-0.19160564,-0.2267227,0.0031776233
0.087490164,-0.4312667,-0.21772628,0.0022439722
0.09080627,-0.41411176,-0.2532769,0.0024246287
0.047988612,-0.1537363,-0.1882389,0.0018008011
0.036211524,-0.14271133,-0.21189296,0.002041603
0.02625707,-0.12257493,-0.36707565,0.0035827965
-0.036236558,0.14830181,-0.37400565,0.003386896
0.009306999,0.1064184,-0.39313662,0.003917443
-0.03705615,0.1464996,-0.23136514,0.002832596
0.043821,-0.2345555,-0.24437329,0.0026595544
-0.049084727,-0.44698346,-0.22287874,0.0030166765
-0.07638197,0.1720255,-0.18567732,0.0017863224
0.028515242,0.12093896,-0.207892,0.003435178
-0.025015218,0.09421169,-0.17238294,0.002588911
0.10711878,-0.12978524,-0.22715859,0.0022294833
0.11752848,-0.025924549,-0.38281208,0.001576036
0.06803885,-0.2623543,-0.31174403,0.0018226126
-0.036147185,-0.10283049,-0.32701254,0.0032739292
-0.12761986,-0.2811918,-0.33602864,0.0036044954
0.1316201,-0.28391585,-0.32244456,0.0019292101
-0.12536728,-0.4238305,-0.3243029,0.0030245394
-0.0051934347,-0.16023909,-0.33654925,0.0029238
0.110147394,-0.17851505,-0.16208361,0.0025907566
-0.008942402,-0.38357893,-0.230188,0.0021093902
0.09787121,-0.29318097,-0.2630223,0.002016229
-0.0089696115,-0.1594984,-0.2710261,0.0030281467
-0.10347743,-0.08461707,-0.20308758,0.0021222136
-0.061514903,0.10621546,-0.2267229,0.0025510404
0.05979316,0.0572751,-0.39658546,0.002572117
-0.051892433,-0.11524191,-0.2601144,0.0023458798
-0.10864768,-0.090539575,-0.32421315,0.0026909052
0.0015447948,0.067755565,-0.35139507,0.0032103795
-0.09362923,-0.40692097,-0.261595,0.0020481164
0.116837755,0.05507041,-0.23969251,0.0022450662
0.14752857,-0.44074076,-0.1951473,0.0022687346
-0.04819894,-0.090797536,-0.2763833,0.0038444486
-0.04973573,-0.11316091,-0.2978774,0.0016390575
0.0025708291,-0.41632137,-0.31678218,0.002336422
-0.06393107,-0.12813734,-0.29053786,0.003951531
-0.10626017,-0.23891333,-0.24044858,0.0018558709
0.09952523,-0.4415567,-0.3691665,0.003363349
0.012943911,-0.083861165,-0.17289552,0.0016635789
0.09008544,-0.25083694,-0.21739069,0.003294487
0.050723843,-0.2599375,-0.18820006,0.0027004525
0.044963643,-0.2839164,-0.36024675,0.0025756075
0.048072003,-0.0039588506,-0.28116792,0.0030022103
0.050713822,0.059496563,-0.18812114,0.001583863
0.035901573,-0.0833463,-0.18143825,0.0034025987
-0.08058243,0.18703915,-0.31172842,0.0025998994
-0.1374601,-0.4373023,-0.36665034,0.001804825
-0.05184181,-0.26039162,-0.35277283,0.003922732
0.09872785,0.19927935,-0.18916336,0.0022276093
-0.111349195,-0.051474042,-0.33067384,0.002348101
-0.052245315,0.016590938,-0.24213633,0.003128962
-0.07825292,-0.2161783,-0.23791246,0.0025054414
-0.051079314,0.04212257,-0.38237828,0.0034520994
0.095031776,-0.34261456,-0.30530617,0.0032094815
0.021518424,0.14722341,-0.37383026,0.0022463927
-0.050717726,-0.40558216,-0.3623305,0.002916981
0.055719603,-0.43573257,-0.3257606,0.0036509302
0.05263106,0.06968185,-0.3235093,0.0021219735
-0.05996749,-0.22497366,-0.3200362,0.0021183481
