pos_x,pos_y,pos_z,rad
0.0011570086,-0.056612507,-0.20007527,0.003450507
-0.054847386,-0.23030578,-0.32449174,0.0015311475
-0.124986045,0.11969824,-0.3728791,0.0029142622
0.021941591,-0.0060420525,-0.38535285,0.0018132959
0.052809812,-0.42013958,-0.3247129,0.0031684688
0.10122997,-0.002119274,-0.35272655,0.0031568338
-0.09035413,-0.04732892,-0.30616722,0.0020985063
-0.11701306,-0.20307815,-0.28665927,0.0017012231
0.09519541,-0.011988797,-0.17593546,0.0019108845
-0.0090624,-0.4308055,-0.30412117,0.0034458744
0.009918726,0.2084292,-0.39124689,0.002486502
-0.109166026,-0.114260994,-0.21619685,0.0037016333
-0.011493397,0.09000658,-0.2364636,0.003085682
-0.110121,0.18414195,-0.3009732,0.0019427208
0.12535745,0.163799,-0.3199895,0.0037882237
0.12745932,-0.43073326,-0.360244,0.0030829993
0.075126894,-0.22092402,-0.29626468,0.003114694
0.10723668,-0.04517336,-0.34650624,0.0027670383
0.066043474,-0.12913783,-0.30050105,0.0035710137
0.037733823,-0.378921,-0.17327864,0.0024252688
-0.14730562,-0.23513746,-0.39451057,0.0021635718
0.02182038,0.09347821,-0.36960357,0.00283273
0.100205995,0.25672436,-0.22934595,0.0031812487
-0.036717586,-0.44659948,-0.1774161,0.0027829963
-0.060849134,0.11944005,-0.27346286,0.0029621806
-0.09465891,-0.4322978,-0.31350073,0.003588392
0.024609167,-0.08153717,-0.31778044,0.0019235206
0.12363764,0.09964863,-0.20597544,0.0017081263
-0.11755763,-0.3432036,-0.15363887,0.0029501114
-0.12594382,0.18650237,-0.2569817,0.0028708375
0.09045221,-0.28904992,-0.34937018,0.0026320878
-0.13129964,-0.37518498,-0.29811922,0.0034232999
-0.09434039,-0.39807323,-0.22795942,0.003127155
-0.04094102,0.25523308,-0.26204976,0.002562476
0.052819967,0.09930237,-0.25942183,0.0015799331
0.08434666,0.21960467,-0.19748983,0.0016959289
-0.00018559955,-0.07833897,-0.22939783,0.0015546995
-0.1352503,0.08516051,-0.17697687,0.002137366
-0.044582687,-0.42851627,-0.26694423,0.0021082594
-0.049869966,-0.39018202,-0.27928454,0.003684407
-0.016514584,-0.18680103,-0.18748647,0.0026217022
0.052228764,-0.045708004,-0.36867708,0.003255678
0.13170221,0.21020593,-0.3748894,0.0033882794
0.0028509442,-0.059497844,-0.29565448,0.003343232
0.029353179,-0.4001278,-0.17975879,0.0031367245
-0.014642576,-0.19834362,-0.2348349,0.003634565
0.020124186,0.12799838,-0.32540518,0.0025846902
-0.121999465,-0.3525472,-0.24154314,0.0023228663
-0.0056715147,-0.080113456,-0.2233681,0.0029106434
-0.14606826,-0.009277076,-0.2068311,0.003079229
0.059465233,-0.40632188,-0.25606456,0.0018738898
-0.0596009,-0.3056828,-0.17253728,0.0024171215
-0.048066445,0.13491932,-0.29088402,0.002126133
0.022956567,0.08545736,-0.2333435,0.0018456541
0.13490215,-0.23793486,-0.21503921,0.0025678033
-0.1264728,-0.35970432,-0.33052403,0.002082938
0.060105816,-0.2745899,-0.37996843,0.0025034947
0.01280329,0.16254112,-0.16033542,0.0030972518
0.058553945,-0.060352005,-0.2131556,0.0039390307
0.10364881,-0.07184522,-0.33937928,0.0036953837
-0.013879571,0.058035053,-0.3375255,0.0016067763
0.054557268,0.1287051,-0.3608813,0.0034441443
-0.07947927,-0.23809862,-0.20593706,0.0015409131
-0.0022165617,-0.19925359,-0.27360937,0.0030653207
0.011513773,0.1960242,-0.27593517,0.0031497409
-0.123300344,0.16993089,-0.25944334,0.0034258119
-0.12471351,0.020920714,-0.26911816,0.003873181
-0.11072318,0.14561132,-0.31736466,0.002520819
-0.048438303,-0.048551008,-0.23018365,0.002410965
0.10812336,-0.12312377,-0.23750131,0.0015461122
0.008842605,0.093424655,-0.27822387,0.0024903093
-0.05142413,-0.1395503,-0.3864111,0.0035548494
-0.0075420034,-0.3466674,-0.24804372,0.002743844
0.051577426,-0.14342909,-0.16922554,0.0036340076
0.011802215,0.009832386,-0.38320863,0.0022088955
-0.11571302,0.036635425,-0.19445883,0.002062674
0.051480677,-0.004207865,-0.3452689,0.003227025
0.0002706896,-0.013240224,-0.38162544,0.0036077057
-0.09291179,-0.022054737,-0.30317178,0.0037328918
-0.14432004,0.043420244,-0.3005549,0.0020541397
-0.095078945,-0.22096826,-0.22752474,0.0032901035
-0.10798358,-0.043144897,-0.18520209,0.0019144695
-0.009951999,-0.28092223,-0.2503951,0.0017764732
0.03279795,0.17528579,-0.36594567,0.0031573644
0.03501279,-0.12699696,-0.3409057,0.0036652589
-0.020358222,-0.41986963,-0.17800991,0.0028207058
0.09084462,0.11283467,-0.17245933,0.0027979517
0.09497952,-0.36037326,-0.38877115,0.0036787756
0.1384257,0.03335024,-0.36451614,0.0027938653
0.0006226501,0.16314776,-0.22863743,0.0022438962
0.14386205,0.14968327,-0.16517775,0.003566612
-0.073559254,-0.2744145,-0.28796414,0.002527891
0.061455607,0.18280506,-0.35922557,0.0033103223
0.11967121,0.016963193,-0.2996226,0.0026800698
-0.095819786,-0.12782598,-0.29035124,0.0034462127
0.0889895,-0.19191022,-0.17747162,0.0034921577
0.04321875,-0.40476745,-0.17719024,0.0020767942
0.09844097,0.017778052,-0.1928306,0.0033770432
0.08479612,0.2713302,-0.18112579,0.003433352
-0.08986397,0.046892665,-0.17814751,0.0015501934
0.12482431,-0.36291763,-0.36485302,0.0023160223
0.024984218,-0.36835763,-0.32445946,0.002576525
-0.027055241,-0.3799786,-0.3391352,0.0020733566
-0.12557113,-0.19056034,-0.23141965,0.0026244216
0.0867788,0.09612366,-0.34207025,0.0034542575
0.13798587,0.1673423,-0.27896944,0.0039302823
-0.10899872,-0.446903,-0.28985414,0.0026868056
0.05158729,-0.03304549,-0.17109382,0.0036513412
-0.0032767088,0.2035955,-0.32005858,0.002138479
-0.115547925,0.18154134,-0.2518193,0.0038793674
-0.087898105,-0.28021657,-0.20368044,0.002364969
-0.08171962,0.10048454,-0.25882828,0.0032678316
-0.050003305,-0.35409826,-0.190123,0.0034894156
0.05233013,-0.30839378,-0.23464666,0.0028673902
0.045766592,0.21751417,-0.24175316,0.003374213
0.01762263,-0.024521159,-0.18159388,0.0038204596
0.08405905,0.0018488766,-0.3629244,0.003243814
-0.016505059,0.013365222,-0.15423438,0.0030999817
-0.074641,0.23739854,-0.18818296,0.0017235258
-0.07619224,-0.3235632,-0.3748793,0.0015339922
0.09503814,0.07277596,-0.32683805,0.0023259006
0.06840685,-0.24952202,-0.29193145,0.0033169205
-0.1300661,0.21966131,-0.20988876,0.002604312
-0.038801983,0.28673086,-0.3485121,0.0028552653
-0.0032314195,-0.24876876,-0.16684487,0.0026302051
0.032475702,-0.44425744,-0.20911036,0.001627825
-0.0068449806,-0.15261956,-0.15347584,0.0020357892
0.13742408,0.02847827,-0.28301892,0.0021362877
-0.0810387,0.19655946,-0.17707469,0.0029133088
0.077751495,0.027860532,-0.26200464,0.0026822458
-0.13921338,-0.34050173,-0.26375824,0.0019953046
0.06006558,-0.43744797,-0.33224955,0.0035879088
0.08379109,0.083773494,-0.22068574,0.0019852098
-0.026358057,-0.4261933,-0.2635034,0.003902051
0.0039542466,-0.10454264,-0.31663314,0.0033151277
-0.11686498,0.023393977,-0.28114644,0.0035389767
-0.06750176,0.2814698,-0.25675508,0.0028751206
-0.0840961,-0.07566549,-0.1920293,0.001938227
-0.09088871,-0.15952827,-0.24175735,0.0026465857
0.008128659,-0.08610222,-0.33618712,0.0028422554
0.024022007,-0.27962914,-0.2714912,0.0037790418
-0.07121178,0.031623468,-0.21089086,0.0035098116
-0.07983618,-0.4360613,-0.29724637,0.0015935691
-0.004871179,-0.26480183,-0.3591202,0.0032539654
-0.049667116,0.0013777369,-0.15945941,0.0015786091
0.058167934,-0.1827061,-0.39773956,0.0020109802
-0.024807027,-0.24371414,-0.2683908,0.0033534225
0.071438104,-0.22340442,-0.25476548,0.0025586137
0.016213026,0.028114524,-0.2982867,0.0038389345
0.14547303,0.21021777,-0.31468573,0.0030703943
0.082697116,-0.24133117,-0.19441715,0.003376683
-0.087042555,-0.21846527,-0.26172453,0.0036015068
0.13372466,-0.24255621,-0.29983252,0.0036111446
-0.06421759,0.1380091,-0.37908897,0.0032395285
0.067763604,0.29017204,-0.30705562,0.003048714
0.022678075,0.2507414,-0.19123784,0.0034699705
0.056312516,0.23001662,-0.17723255,0.0031650634
0.009141652,0.11561063,-0.19849388,0.0035566066
-0.05754575,-0.028016984,-0.2840682,0.0029262297
0.14091885,0.18267089,-0.18187599,0.003578709
0.041148584,-0.3783023,-0.31572536,0.0033589432
0.07252206,-0.32287714,-0.3679294,0.0028672116
-0.046215083,-0.4052535,-0.31174827,0.0025423854
0.0536147,0.027908446,-0.29117465,0.002604906
0.06418781,-0.2656212,-0.27793345,0.0021812127
-0.0988454,0.29236895,-0.22690928,0.003112348
0.050339676,-0.010992454,-0.25803205,0.0034044965
0.049081948,-0.19213864,-0.2156799,0.0017697349
0.0041048457,0.062476333,-0.33495924,0.0033014975
0.0083356,0.10230366,-0.21402991,0.0018578288
0.07929273,0.23008476,-0.26946783,0.003918329
0.032187518,-0.24194436,-0.21952407,0.00306755
0.05934098,-0.39115277,-0.16896683,0.00213603
-0.020752173,-0.34998605,-0.30969635,0.0027865258
0.00012316176,-0.122102246,-0.24902275,0.003743149
0.072095014,-0.10129151,-0.21488878,0.003610579
-0.10340465,0.19247952,-0.3649206,0.0036281815
-0.010223629,-0.062554255,-0.35976088,0.0017214732
-0.099816434,0.103681736,-0.3227604,0.0030539036
-0.119896874,0.13555147,-0.2284503,0.0036754927
-0.004806364,0.09326828,-0.29473573,0.0022925027
0.040291682,-0.27250397,-0.27253962,0.003084989
-0.070456125,-0.06191848,-0.18343271,0.002965007
-0.089913085,-0.0769961,-0.32501274,0.0039320257
0.00029755777,-0.3635663,-0.350225,0.0036748843
-0.07687027,-0.036748648,-0.19087236,0.0021474431
0.032033253,-0.003909583,-0.23962057,0.0015649871
-0.029658683,-0.15135086,-0.35496178,0.0024095594
0.054235425,0.2655243,-0.17902984,0.00372318
0.051794637,-0.3727145,-0.34075132,0.001613001
-0.031313185,0.2424141,-0.32420272,0.0031051738
-0.11365033,0.03211383,-0.33076525,0.0034608857
0.119884685,-0.34630847,-0.34670478,0.0035315845
-0.016527241,-0.4138657,-0.17605293,0.0018507987
0.06771721,-0.44684595,-0.27978438,0.0027027477
-0.04126939,0.20872216,-0.2798138,0.0024973273
0.0047244593,-0.22386412,-0.36713108,0.0027646022
0.0959848,-0.40316403,-0.39127466,0.002305893
0.028102845,-0.2690269,-0.19639252,0.0024341538
-0.058095314,0.10384659,-0.1857287,0.0016280647
-0.14611174,-0.12751648,-0.3185785,0.0016778774
-0.030571679,0.1659904,-0.2674849,0.0028009338
-0.053360235,-0.28474712,-0.34227073,0.002079775
-0.13211949,-0.4460727,-0.30496368,0.0039273105
0.07123591,0.18906277,-0.2780749,0.0021572178
-0.042768992,0.017901106,-0.17235911,0.0027658988
0.020873126,0.1578792,-0.27853686,0.0019624399
-0.086257495,0.06016126,-0.38171273,0.002285246
-0.13057029,-0.07769232,-0.1972873,0.0025788473
0.12611756,0.18667278,-0.22557472,0.0028289875
-8.638708e-05,-0.2491641,-0.2179269,0.0022390387
-0.085190296,0.13626094,-0.397091,0.0027020138
-0.11538124,-0.023718439,-0.24011473,0.002850944
-0.08574031,0.03991885,-0.33887926,0.0020537851
0.061127815,0.07635756,-0.23265792,0.0017760986
-0.14572795,0.11519884,-0.27635193,0.003971013
0.14575326,-0.22189818,-0.18486029,0.0019331367
0.0062879864,-0.37012655,-0.22755723,0.003463091
-0.12328686,0.215279,-0.21968682,0.001976012
-0.13698931,0.13142183,-0.34884605,0.0037251224
0.13134807,-0.2401794,-0.24289332,0.0015442496
-0.07602274,-0.057058908,-0.24896246,0.002948938
-0.013360891,-0.44174454,-0.18297379,0.0018337682
0.074182145,0.017974695,-0.2335388,0.0038576908
0.09430569,0.22670126,-0.31816173,0.0017869052
-0.06769651,0.27450046,-0.38081387,0.002942386
0.14626823,-0.14374155,-0.19218154,0.002984259
0.08211713,0.02497045,-0.30240405,0.0021856301
-0.05745768,-0.38358527,-0.38436478,0.003510228
0.117081694,-0.38117808,-0.220579,0.0035480203
0.05226588,-0.16944453,-0.26878434,0.0023574135
0.040597204,-0.25502497,-0.33224303,0.0028220608
-0.07047561,-0.16600026,-0.16590577,0.0038132654
-0.037109334,0.28716564,-0.3668087,0.0017253916
-0.10557943,-0.051552515,-0.2155314,0.0030805166
-0.13986658,0.26072818,-0.17708576,0.002800511
0.0103529915,0.16512448,-0.3798022,0.0025220509
-0.022274947,-0.10284829,-0.3498809,0.0036340395
-0.025483213,-0.27153078,-0.27768868,0.0031046
0.05275489,0.03328762,-0.1788642,0.0021341748
0.023731893,-0.42917982,-0.26481548,0.0037445591
0.068674676,0.25664502,-0.32764018,0.001887145
0.14563353,-0.37681744,-0.19689761,0.0038353803
-0.10985885,-0.20356053,-0.35134733,0.0036294023
-0.071319744,0.090769894,-0.29474804,0.0016689388
-0.043252297,0.093608744,-0.31366777,0.00379031
-0.12058133,0.26723647,-0.22127259,0.003044293
-0.07247318,-0.26712847,-0.22320698,0.0019492112
0.08211025,-0.108006306,-0.15431383,0.0034965232
-0.03044131,-0.047275707,-0.38797092,0.0031392607
0.06198547,0.02092073,-0.38495487,0.0025861214
-0.00039135397,-0.0008305912,-0.2996359,0.0034656492
-0.073042214,-0.24814934,-0.1946962,0.003452533
0.00066245336,0.055331238,-0.20958544,0.003756618
-0.13111389,-0.008874332,-0.19610798,0.0020969561
0.037105046,-0.34762114,-0.24666886,0.0031127345
0.124992095,-0.0600542,-0.1837311,0.0018314626
0.053602517,-0.05073294,-0.3571711,0.0018404226
-0.024419729,-0.31727687,-0.214802,0.0019999002
0.13792895,0.13471092,-0.23620996,0.0016450584
-0.06641839,-0.045110647,-0.3633394,0.0019846663
-0.071312696,-0.23466113,-0.34642217,0.0021816879
-0.04839989,0.08318958,-0.24634577,0.0039419536
0.07570591,-0.40741354,-0.18932794,0.0021474645
-0.11092038,0.14431062,-0.33576313,0.002799289
0.028886307,-0.18648934,-0.2759892,0.0034139948
0.046320938,-0.29176027,-0.34380218,0.0015453937
-0.06713904,0.10492412,-0.2070371,0.0017956175
-0.057574283,-0.41652253,-0.3131147,0.002890802
-0.011713894,-0.31611282,-0.39009503,0.0033636638
-0.13408838,-0.12378848,-0.35391122,0.0020043892
0.07165846,-0.2177165,-0.26118135,0.0023814125
0.021293117,-0.39735523,-0.25162563,0.002834804
-0.14112052,-0.44746387,-0.18841253,0.0025361583
0.08646687,0.059469614,-0.2847344,0.0016158895
-0.019129727,-0.4140775,-0.3595935,0.0020137778
-0.0140175065,0.15965846,-0.2155542,0.0020749061
0.10008543,0.13930841,-0.25219467,0.0016995904
-0.12409455,0.25226682,-0.370943,0.003378536
0.02379354,0.08298537,-0.21904205,0.0032174266
-0.08230031,-0.14390102,-0.20757623,0.003448011
-0.09507087,0.24217162,-0.3361872,0.0016910835
0.055599034,-0.18314424,-0.27619886,0.0018335751
-0.01905487,0.17690997,-0.26536092,0.003197445
-0.07787954,-0.43934268,-0.3645088,0.0024982954
-0.066950224,-0.3482114,-0.15890704,0.00376045
0.08205079,0.16555738,-0.35179314,0.0016148954
8.233252e-05,-0.27900934,-0.32706589,0.0027955926
0.1141312,0.3006489,-0.20505114,0.0026399512
0.12696144,0.116177976,-0.22063626,0.0019619856
-0.09969255,-0.36645097,-0.38652083,0.002261883
-0.1415423,-0.3883349,-0.20592591,0.0020120828
0.058227077,0.058913298,-0.29525468,0.0028476955
-0.08077602,-0.13809124,-0.30087495,0.0025443665
0.044802703,-0.2799951,-0.30154952,0.0021136831
-0.066617735,-0.22656205,-0.39542514,0.0037225452
-0.0037497785,-0.16322264,-0.34268105,0.0019165719
0.0447961,-0.42569906,-0.20034067,0.0017087274
0.14246194,-0.17362529,-0.18698664,0.002513411
-0.11702218,-0.24124368,-0.2674437,0.0029800688
-0.05182842,0.07486855,-0.23098505,0.0017976341
-0.04530527,-0.27503282,-0.30278456,0.0034528975
0.09019439,0.20192687,-0.20331164,0.0019383681
0.050112214,-0.057549648,-0.17311504,0.00289246
0.03313271,-0.09826371,-0.2724471,0.0025486613
-0.08786389,0.08349015,-0.2840101,0.0023499967
0.09439402,-0.20214076,-0.19774128,0.0022687789
0.03948913,-0.34574172,-0.2653385,0.003429962
0.14722402,0.25369832,-0.34210745,0.0026665323
-0.1243608,-0.12248732,-0.37343487,0.003150474
0.094180495,0.12483606,-0.21247156,0.002654463
0.10911305,0.08041761,-0.33365646,0.0033282295
0.11649509,-0.4465315,-0.18699048,0.0028075508
-0.0029645204,-0.34321105,-0.3627898,0.0027486598
0.07772345,-0.12564433,-0.2544176,0.0038734826
0.07578637,-0.022301495,-0.32883763,0.0037326335
0.022629775,-0.16855876,-0.24819414,0.0015147337
0.08602974,0.1113585,-0.21036841,0.0015825226
0.14604467,0.3139654,-0.262556,0.0036762552
-0.086870305,-0.1691395,-0.3848369,0.0020118458
0.048310786,-0.0560346,-0.29840553,0.0021869696
0.10419639,-0.43138766,-0.3097152,0.0031768712
-0.0113969445,-0.25324693,-0.39393863,0.0015619203
-0.096691705,-0.44797224,-0.24254562,0.0017967604
-0.038118027,0.16802268,-0.24076937,0.0036221517
-0.097132586,0.24886824,-0.23552866,0.00293608
0.011727861,-0.18198614,-0.3125703,0.0017093449
-0.028751377,-0.16654253,-0.15316625,0.0031103338
0.04161829,-0.42078355,-0.30789253,0.0038587796
0.12112848,0.1436149,-0.3061191,0.0018336935
0.040269155,-0.34914085,-0.2287626,0.0038764805
-0.06279451,0.020038826,-0.351494,0.0024861707
0.13221142,0.15316863,-0.2170454,0.003059032
-0.09494634,-0.06081919,-0.18925425,0.002989292
0.09895828,-0.320235,-0.33323282,0.0017810082
0.033652917,0.17427674,-0.28682974,0.0036025476
0.12990254,0.055777177,-0.2536081,0.0038263134
-0.008273169,-0.43128344,-0.27806374,0.0026303018
-0.09084203,-0.23730507,-0.20656328,0.0032566881
-0.014733064,-0.2679309,-0.34070516,0.0019931316
-0.0069865775,-0.39845467,-0.38934907,0.0015656475
-0.089648485,0.14974098,-0.33568224,0.0017273001
0.10314964,-0.44174227,-0.35032818,0.002831976
0.036647517,0.19979654,-0.22711802,0.0032324782
-0.07082108,-0.38565126,-0.22241876,0.0037979456
0.051374286,-0.15403834,-0.24237077,0.0015166801
-0.06716888,-0.3811652,-0.34468675,0.003475179
-0.123893104,-0.3189618,-0.17383625,0.003613737
0.06940107,-0.33598712,-0.28705102,0.0024329955
-0.07558076,-0.25863954,-0.3254803,0.0029441328
-0.13616732,-0.22320126,-0.23238525,0.0023196896
-0.030492557,-0.18699786,-0.28313705,0.0039028025
-0.05185813,-0.34290996,-0.31271514,0.0024703816
-0.06851936,-0.124012314,-0.1983269,0.0022947663
0.08421567,-0.19233778,-0.23743425,0.0020580003
-0.11303975,-0.21147539,-0.38977936,0.0023205553
0.048262257,0.14466329,-0.35056746,0.0036494469
0.07818169,0.13519548,-0.20438248,0.0027847625
0.0605275,-0.33733043,-0.19960125,0.0030475191
0.09096738,-0.43300664,-0.27287367,0.0020500335
0.033143282,0.2145035,-0.21171866,0.0016452854
-0.061169162,-0.023955371,-0.34696144,0.0023812025
-0.061065126,-0.25871834,-0.35631844,0.0028508157
-0.016653353,-0.41715032,-0.21429032,0.0021463232
0.12205729,0.09265267,-0.2674373,0.0015245109
-0.069445394,-0.086980544,-0.21369806,0.0032099497
-0.12270367,-0.15170944,-0.3734319,0.0031648236
0.09601509,0.2755171,-0.34547877,0.0036949925
0.014946296,0.046410616,-0.39249578,0.003199993
-0.05594591,0.21071735,-0.2557976,0.003287296
0.090244584,0.17988148,-0.31505194,0.0016811256
-0.06697755,-0.4336819,-0.3675536,0.0035075678
-0.06049948,0.1798522,-0.2979474,0.003239116
0.13546838,-0.28620103,-0.2395518,0.002406601
0.111630335,-0.31370062,-0.3571804,0.002439273
-0.019990334,0.26707062,-0.35629243,0.0034711533
-0.044764858,-0.289431,-0.26926038,0.0027485136
0.035333373,-0.18014485,-0.28196436,0.0024522296
-0.109908774,-0.044826366,-0.3805544,0.0035055445
-0.03753091,0.26881182,-0.2615894,0.0038481152
0.047633726,0.23206387,-0.28510827,0.0017815817
-0.09683409,-0.3328152,-0.2867008,0.003286295
-0.100415714,0.24136609,-0.3392674,0.0034245322
-0.027437339,0.13857967,-0.33815384,0.0035911063
-0.1061642,0.111329205,-0.30797142,0.0019988692
0.10190294,0.17448881,-0.18425691,0.002583208
0.019450216,-0.13631293,-0.27710643,0.0030890056
-0.082500085,0.0161431,-0.17364979,0.0038816785
0.08594105,0.26358238,-0.18119155,0.003054651
0.07062341,-0.1107334,-0.39595824,0.0026747398
-0.05467347,0.012112751,-0.27360514,0.0016823544
-0.09934221,-0.08925419,-0.2692731,0.003974038
0.04741982,-0.42981184,-0.31699923,0.0028552543
-0.021122292,-0.38798642,-0.22431044,0.00345275
0.030422186,-0.2033635,-0.16884042,0.00309119
0.06545858,0.027126867,-0.17618823,0.00250269
-0.05533123,0.21328785,-0.23795745,0.0029374862
-0.016418375,-0.31220964,-0.20384085,0.0021731707
0.11190279,-0.2529309,-0.32647935,0.0034699559
-0.027853044,-0.3226361,-0.21925908,0.0023964788
-0.023203071,-0.12442061,-0.16992672,0.0033537908
-0.07785828,-0.08481719,-0.31159234,0.0039869267
0.06727324,-0.44725537,-0.17764601,0.0027283086
-0.14133254,-0.44747633,-0.37303084,0.0025236884
0.101319246,-0.06894881,-0.22836837,0.0031653817
-0.120405816,0.07678232,-0.3663421,0.0029811522
-0.08620304,0.12283255,-0.297821,0.0039471025
0.064854346,-0.12361445,-0.32361063,0.0031978434
-0.11610245,0.26935205,-0.3378819,0.0039646756
-0.045895148,-0.34707054,-0.25924894,0.0025800744
0.07668154,0.26219916,-0.173801,0.00384316
0.014536869,0.2154474,-0.246475,0.003192014
-0.09442157,0.14457923,-0.26177707,0.0019664012
-0.11081279,0.22015992,-0.35584167,0.0019992997
0.10254211,0.11587356,-0.2699871,0.0037446918
0.12622103,0.2698779,-0.17631191,0.0028554155
-0.06798889,-0.0028069648,-0.25413454,0.0026571876
0.034112897,0.27373314,-0.28942993,0.0019071614
