pos_x,pos_y,pos_z,rad
0.03709347,0.022438822,-0.33818534,0.002300787
0.009589904,-0.2773303,-0.34937504,0.0030030115
0.13123786,0.13243306,-0.33098966,0.0032239913
0.023058983,0.2913483,-0.17896898,0.0027144672
0.04164174,-0.28560367,-0.2626681,0.001581327
-0.016956182,-0.17299448,-0.27568576,0.0022163687
-0.065634675,0.25854802,-0.24388175,0.0021450645
-0.05491261,0.20424025,-0.27072048,0.0023155925
-0.10590292,-0.3760429,-0.33029327,0.0039417194
0.07161695,-0.17269893,-0.32394597,0.0038072641
0.14611898,-0.0041224244,-0.2382106,0.003004718
-0.14526056,-0.37021005,-0.2530036,0.0024537083
0.033667672,-0.35929912,-0.3489837,0.0026483622
-0.14467806,-0.20732707,-0.1906218,0.0025794
0.07169503,-0.1518779,-0.26710063,0.00393859
0.007631953,-0.36539835,-0.31017035,0.00296912
-0.106614396,-0.15389171,-0.2542983,0.0032319191
0.058869623,0.25295296,-0.35215765,0.0038980453
-0.10821468,-0.33755046,-0.35301316,0.002696178
0.1277115,-0.30677098,-0.2341404,0.0015159698
0.01756427,-0.3521192,-0.17290911,0.0022077882
0.114761055,0.28300133,-0.29096812,0.0037501766
-0.061187364,-0.047040086,-0.29651138,0.0026178467
0.028612262,-0.1765019,-0.2887787,0.0019005666
-0.07258008,0.0026804048,-0.22139536,0.0033540472
-0.09678264,0.19366513,-0.1624962,0.0021467998
-0.038737085,-0.02666236,-0.16007513,0.002759517
-0.09930541,0.047842927,-0.36172336,0.0023975205
0.11757648,-0.2913304,-0.2840114,0.0019118692
-0.039389443,-0.20344251,-0.29710445,0.0032606744
0.02938445,-0.23652859,-0.23423877,0.0037605136
-0.11105853,-0.27555865,-0.33806372,0.001982305
-0.10317459,-0.39490965,-0.37564507,0.0031107394
0.05970721,0.33662927,-0.26570576,0.0018819706
0.10914015,-0.27909145,-0.22771578,0.0037635986
0.037929334,0.13544296,-0.35667816,0.0036051278
0.05700595,-0.080572195,-0.3710534,0.002450723
0.0028430277,-0.3267058,-0.31511995,0.0039177053
0.12584764,-0.2803636,-0.16677308,0.0022976778
0.0023285004,-0.37286308,-0.20848827,0.0022058687
-0.053903356,-0.31105965,-0.22416972,0.0016114364
-0.12206144,-0.2991477,-0.3035583,0.002129654
-0.019348001,0.27459595,-0.20511644,0.002451452
0.14486477,0.14122552,-0.23239157,0.0033980613
0.05722897,-0.37339902,-0.22095813,0.0029802865
-0.002527693,0.2969358,-0.3612276,0.0032305957
0.060680635,0.22279721,-0.27508867,0.0036272516
-0.0893587,0.15062703,-0.30572897,0.0027468982
0.044946942,0.08026472,-0.22147927,0.003033624
-0.03501339,-0.09599005,-0.21921177,0.0028609955
0.14603308,0.08224053,-0.3663111,0.003744809
-0.04723759,0.006359932,-0.22729975,0.0026160348
-0.08539008,-0.12750667,-0.2070907,0.0019204414
-0.084911935,-0.1017285,-0.3742673,0.0016674849
0.004787408,-0.35954243,-0.15396236,0.00251372
-0.0973534,-0.24089707,-0.31270337,0.0035688153
0.006603362,-0.17674695,-0.30120045,0.0032858704
0.042185277,-0.040100314,-0.2226152,0.0032961012
-0.058006745,-0.12640868,-0.34113732,0.002296498
0.0479715,-0.005717898,-0.36747193,0.002607434
-0.020161651,-0.02306241,-0.32387912,0.002433966
0.049160745,-0.11542566,-0.24854136,0.0031540606
-0.122721754,0.120265394,-0.23757626,0.0037701868
0.12518005,0.24319331,-0.2286475,0.0034633798
0.0941964,0.06912117,-0.33204988,0.0038302725
0.08871868,-0.06447923,-0.3141096,0.003850251
-0.06321184,-0.33786508,-0.37015557,0.002975475
-0.060727462,-0.2043384,-0.38895497,0.003122218
-0.097595975,-0.37436265,-0.16895562,0.003932264
0.019809255,-0.18067469,-0.33830127,0.00308638
0.027662607,-0.32507366,-0.3809983,0.0033402762
0.10279336,0.24134073,-0.20276,0.0039418517
-0.055301033,-0.018384399,-0.1875183,0.0020647198
-0.03157537,0.015071761,-0.35862222,0.0020307882
-0.0360709,-0.11166953,-0.22770001,0.0025391222
0.07763266,-0.4031608,-0.26178068,0.0024789798
0.036790047,0.07928991,-0.1995623,0.0016836659
0.01629773,-0.26330233,-0.253521,0.0024017023
-0.07259086,-0.015878478,-0.17771505,0.0020831954
-0.045708332,0.3105332,-0.2030943,0.002120631
-0.013827338,-0.15566972,-0.27995306,0.0033317553
-0.13372584,-0.35425827,-0.26354066,0.0028559833
0.010582107,-0.28295085,-0.28620046,0.0020054935
-0.09747002,0.25707516,-0.28018796,0.0034937188
-0.13112637,-0.03211915,-0.16725077,0.0030186176
-0.056575015,-0.30400392,-0.28534225,0.0025330444
-0.03136887,-0.34989747,-0.3773716,0.00255476
0.07566463,-0.2915834,-0.20322303,0.0019387476
0.072900526,0.3275831,-0.33535397,0.0032043941
0.024031034,0.14247805,-0.36774284,0.002051655
0.10880135,0.15938477,-0.3686466,0.001707072
0.11225875,0.2058624,-0.28400135,0.0026347963
0.1386819,-0.22891909,-0.3362518,0.003592473
-0.112723134,0.1138165,-0.3879297,0.0029386766
0.019903252,0.09412763,-0.24289507,0.0026645402
-0.09157023,-0.2912948,-0.31882322,0.0036587825
0.050538067,0.10510687,-0.1526553,0.0023313588
-0.08683375,-0.2568379,-0.33290622,0.001503745
-0.11750005,0.23903061,-0.3630799,0.0022375009
0.050039604,-0.03821248,-0.3446882,0.0034073626
0.03898238,-0.14595395,-0.18349808,0.0023814605
-0.13292502,0.33201522,-0.25107712,0.0024909193
-0.0005410358,-0.2023459,-0.18120912,0.0026226202
0.08140183,0.20008565,-0.28982246,0.0028439942
-0.10254771,0.28350517,-0.2915607,0.0024778694
0.08698185,-0.15430266,-0.21197808,0.0024000062
-0.000110089924,0.04668599,-0.3642608,0.0016819201
0.123051114,-0.1731703,-0.38666987,0.002976776
0.10517571,-0.15263882,-0.33454236,0.0017843491
-0.1283161,-0.3438023,-0.21241796,0.0030503501
0.019187931,0.081456475,-0.27719152,0.0016513355
0.08827721,-0.13897562,-0.16352232,0.0036811314
0.0209251,-0.32182986,-0.22293386,0.0018574962
-0.10860117,-0.31208453,-0.19692901,0.0030918866
0.14282103,-0.27753043,-0.35126203,0.0030276154
0.06933906,-0.3792713,-0.2928722,0.0032045406
-0.07501189,-0.32421553,-0.3490233,0.0036171009
-0.038440388,0.050774336,-0.32047167,0.0029107141
-0.10766781,-0.16813448,-0.23572977,0.003723458
-0.026200278,0.09419796,-0.3147668,0.0018842459
-0.10084081,-0.1643266,-0.32759702,0.0029052028
-0.033189107,-0.36259305,-0.20215969,0.003978603
-0.12257684,0.19764927,-0.32018915,0.0032870318
0.0009866891,0.11968415,-0.19725491,0.003689909
0.036565237,0.24339408,-0.33254302,0.0016830222
0.03616422,-0.009911021,-0.26029488,0.003375363
0.0209355,0.0069005205,-0.3068615,0.0020399531
-0.031262636,-0.38699883,-0.2600677,0.0028918404
-0.13592835,0.19219978,-0.329075,0.0028817276
-0.008760649,-0.38553798,-0.18730515,0.0024978789
0.101098165,0.10717472,-0.25744885,0.0030534035
0.05596805,-0.013545502,-0.17591798,0.0015300822
0.118040636,-0.03199789,-0.252682,0.002022214
0.09796127,0.041006647,-0.27259547,0.0034000042
-0.0021100028,-0.30426717,-0.3044411,0.001753308
0.012933995,-0.067821115,-0.2763498,0.0020394367
0.121037625,-0.3426561,-0.29771647,0.0019269873
-0.017109528,-0.25806567,-0.27851462,0.0031255886
0.017526932,0.35471132,-0.22436729,0.002358626
-0.030097682,-0.2313881,-0.23900484,0.0029836358
-0.14507267,-0.022305699,-0.24619834,0.0028816727
-0.1008897,-0.1725321,-0.25838143,0.003636234
0.061873138,0.2976147,-0.3352082,0.0016777781
-0.05608465,-0.086607926,-0.34662265,0.001635276
-0.11394651,0.31437302,-0.32124987,0.0034943318
0.10605775,-0.24082926,-0.32609466,0.0016985139
-0.08881765,0.32788503,-0.24985932,0.003115607
-0.12469642,-0.0317386,-0.26888925,0.0018819625
0.051358655,-0.21211144,-0.2928596,0.0036628265
-0.13281032,-0.22868145,-0.16170457,0.0036359557
0.049226493,-0.16878478,-0.1849615,0.0020716817
-0.1435951,-0.023017148,-0.25753796,0.0032467474
-0.100423306,-0.12903027,-0.17029586,0.002612354
0.031380363,-0.055587046,-0.22262473,0.0032791616
0.08706971,-0.14232928,-0.21442975,0.003779301
0.068761885,0.08358703,-0.3292325,0.0028663122
0.10112302,0.095186524,-0.15915316,0.0036122852
-0.05656913,-0.09866132,-0.18985222,0.0017353655
-0.110039875,-0.3117216,-0.34842867,0.0034411314
-0.14266029,0.038979188,-0.3245023,0.0031643584
0.062384993,-0.0867989,-0.24870683,0.003616944
-0.015524536,-0.015001278,-0.36095312,0.0039012935
-0.08910127,-0.25844744,-0.2270466,0.0032222585
-0.093278654,0.37091118,-0.22930251,0.0016180662
-0.034120187,-0.050730202,-0.34767896,0.0029832642
0.121085145,-0.17404419,-0.37443092,0.0039328206
0.062377118,-0.43834728,-0.22073334,0.0018484514
0.09454225,0.09383758,-0.39643657,0.0027626348
-0.10764665,-0.28398257,-0.3369069,0.0017390773
-0.063647635,-0.04934462,-0.18279831,0.003165972
-0.008927399,-0.3258024,-0.22785094,0.003335572
0.08110028,-0.017717356,-0.32727456,0.002176966
-0.00417556,0.31009635,-0.28416714,0.0029671008
-0.056111734,-0.065566674,-0.28396368,0.0039718086
-0.12389159,-0.09839405,-0.23650567,0.0034255313
-0.032805774,-0.091043,-0.17962201,0.001994317
-0.011646136,0.23142141,-0.2901299,0.0021019347
-0.016857158,-0.13929631,-0.3327236,0.003405507
-0.11761922,0.3263995,-0.26362112,0.0037572633
-0.036778174,0.19400056,-0.37075204,0.0026837387
-0.121724285,-0.20618536,-0.2242339,0.002955444
0.112328745,-0.12319803,-0.20720853,0.0033484914
0.08247105,0.13561696,-0.28659928,0.0016445902
0.07006944,-0.40281215,-0.26213318,0.0031377387
-0.10172366,-0.34683296,-0.39201182,0.00335923
-0.10979524,-0.17074555,-0.2533897,0.002573809
-0.05424228,-0.042288557,-0.36586446,0.0037472297
-0.016003696,0.2179733,-0.39590237,0.00372958
0.029826088,0.18667859,-0.29578716,0.003321258
-0.05809174,0.28355762,-0.2267493,0.0016521477
-0.0044705165,0.104797736,-0.30047673,0.0033426557
0.041807428,0.071124345,-0.15722054,0.0036425488
-0.084975764,0.16311377,-0.24675867,0.0021490538
-0.074434355,-0.066970274,-0.3662129,0.002204161
0.102128044,0.24518605,-0.3529084,0.002574438
0.059603136,-0.2100616,-0.30222958,0.0025835775
0.08416393,0.34373078,-0.2162211,0.001696081
0.12374496,0.32710442,-0.38728386,0.0038847905
-0.10227967,0.01656852,-0.1674861,0.002597705
-0.090019554,0.17650554,-0.34268963,0.0016462952
-0.008251413,0.16869031,-0.25170913,0.002682872
0.14320375,-0.23069169,-0.32832167,0.0027027016
0.0829226,-0.30537415,-0.30632538,0.0015215379
0.095464274,0.05045026,-0.30685672,0.0025660377
0.10605758,0.10511502,-0.34641904,0.002031296
0.100564115,0.08172257,-0.3445402,0.0016890427
0.054165173,-0.05508835,-0.18862122,0.0039500343
-0.087756634,0.13815358,-0.291419,0.0026823813
0.021662513,-0.16960822,-0.30214548,0.0018528638
-0.08754311,0.01712434,-0.3413227,0.0030029225
0.0032808087,-0.094912715,-0.2284005,0.0032996305
0.029168317,0.27520868,-0.3609166,0.0029826758
-0.043926105,0.15171713,-0.2341167,0.003397016
-0.023782058,-0.03722488,-0.28751168,0.0034480114
0.109523855,0.31535983,-0.17186737,0.0016951497
-0.09868291,0.3079582,-0.19176453,0.0028123066
-0.024755381,-0.3942684,-0.25548163,0.0033698417
0.0142037,-0.19601935,-0.22065553,0.0029968603
0.017108941,0.29352266,-0.24183281,0.002388335
0.052045193,-0.0030847224,-0.22595385,0.0025108561
0.04864716,-0.20104757,-0.23431191,0.003503509
0.07866306,0.22734967,-0.33752793,0.0021144578
0.059742406,-0.19873673,-0.3424352,0.0022778318
-0.04202958,0.23700914,-0.1596191,0.0037966096
0.122472666,0.021986913,-0.19292185,0.0017950851
-0.063718125,-0.10808942,-0.24722047,0.0037643667
0.012016566,-0.25676298,-0.20161968,0.0022076897
0.046236522,0.105113715,-0.29167783,0.0038631714
-0.013317865,0.27394468,-0.31691417,0.0032149986
0.016673515,-0.35153058,-0.382909,0.0028655662
-0.1258779,-0.29488924,-0.37102744,0.002448564
0.07044373,-0.3662648,-0.20210232,0.003083416
-0.008554541,0.07933737,-0.2501695,0.0021775384
-0.027467964,0.24806651,-0.3421958,0.0028311545
0.11605179,-0.051347233,-0.19363345,0.0034106658
-0.001053413,-0.40583017,-0.35350344,0.0031337151
0.14392568,-0.067385405,-0.30127478,0.003778596
0.08800196,-0.10102256,-0.38093656,0.003833571
-0.09113999,-0.28609177,-0.37745753,0.0031295805
-0.12160338,-0.051924538,-0.34369507,0.0020555486
-0.022703575,-0.3219481,-0.29271305,0.0031882944
0.017866215,0.21434247,-0.33954623,0.003685566
0.07872515,0.05643607,-0.24387944,0.0016997014
0.13483544,-0.31431875,-0.24034134,0.0016083209
-0.06989967,0.03464822,-0.3297172,0.002545632
-0.04852206,-0.40453196,-0.1979341,0.0019050355
-0.01761515,-0.0134476265,-0.28249824,0.0030980522
-0.13225117,0.10721517,-0.33291027,0.002279905
-0.14220883,-0.29509193,-0.19481805,0.0035606294
0.033281565,-0.3258099,-0.29389068,0.0015144891
-0.0012118259,-0.38575608,-0.2588036,0.0035155346
-0.039513886,0.09289697,-0.16172616,0.003793322
0.09680413,-0.34748635,-0.2285075,0.0027825732
0.087151244,-0.23892176,-0.35229018,0.0023162756
0.067918696,0.25560972,-0.24681328,0.0032873005
0.09077079,-0.256382,-0.2427946,0.0022810411
0.09989783,0.29046395,-0.24707785,0.0015488586
-0.061536364,-0.06516239,-0.25315377,0.0033370352
-0.14255926,0.12237213,-0.3348987,0.0020093592
-0.11240134,-0.3560647,-0.16967268,0.0017306003
-0.08017123,0.14215511,-0.17999902,0.0037875827
-0.040279232,0.1245461,-0.27179766,0.0020940343
-0.05473294,0.20232293,-0.2819973,0.0037683274
0.112136446,0.021381503,-0.36383846,0.0037320585
0.04424114,0.10170979,-0.24653329,0.003316241
0.10649669,0.3177759,-0.2634959,0.0017545731
-0.08636099,0.033111744,-0.20378055,0.0029797019
-0.13731764,-0.13056374,-0.18128553,0.0037574687
0.002345094,-0.1901066,-0.20523697,0.003900009
-0.07236836,0.094660744,-0.22955269,0.002614893
-0.0052097524,0.016015861,-0.35713768,0.0019709545
0.09209719,-0.20034741,-0.36688045,0.0026406692
-0.0878554,0.35446227,-0.21188492,0.0020795788
0.08872887,0.2994174,-0.31088132,0.001647867
0.06707326,0.0032090892,-0.20802195,0.003622099
0.028944,-0.2808514,-0.22884409,0.002036681
0.04626062,-0.13502574,-0.37753245,0.0033246868
-0.05151485,0.3000484,-0.32923663,0.0037123112
0.022937829,0.21156667,-0.34587505,0.0022484737
-0.057054587,-0.116298944,-0.18601242,0.0028093506
-0.091846846,-0.28755796,-0.2126097,0.003190621
0.028829869,0.061163597,-0.15655161,0.0037300587
0.05975762,-0.21812592,-0.22375329,0.0036507011
0.11027714,-0.008778623,-0.31620058,0.0020695277
-0.06830053,0.28685912,-0.29067162,0.0018827106
-0.04912495,-0.093473986,-0.32311934,0.003595431
0.038987063,0.320948,-0.20508444,0.0030810423
0.0064393757,-0.40170377,-0.34116146,0.0025433048
0.08273081,0.22216246,-0.2167842,0.003649376
-0.028335942,-0.31453133,-0.2066919,0.0018791595
-0.13720435,-0.337125,-0.2539636,0.0036480534
-0.008147971,0.06394863,-0.3914028,0.003347987
-0.02174411,-0.21989556,-0.2368629,0.0016988503
-0.02909356,0.1322773,-0.19146419,0.002192012
-0.032922413,0.14392765,-0.27763262,0.0018854603
0.0010084884,-0.2323977,-0.23357372,0.0038403918
-0.12688373,-0.1148031,-0.19076112,0.0019671696
-0.040069714,-0.22294803,-0.3962844,0.0035724964
0.1426432,0.09297325,-0.29176715,0.00378798
0.099359535,-0.014877309,-0.3404951,0.003742151
-0.10123039,0.096027635,-0.3768559,0.003240567
0.022322847,0.14164203,-0.3236669,0.0025001355
0.0366777,0.1187314,-0.15838178,0.0037410613
0.1474279,-0.3875858,-0.31554508,0.0015264555
-0.028752198,-0.09514233,-0.1783461,0.0029794397
-0.108458236,-0.2921567,-0.31050992,0.0019884831
-0.11528183,-0.083109714,-0.32466766,0.0022777806
0.02086999,0.22026065,-0.24829166,0.0021989369
0.017799687,-0.29751092,-0.340742,0.0035903815
0.075131394,-0.23518369,-0.30761844,0.0019848915
-0.08421625,-0.2550014,-0.2901014,0.0019091938
-0.12875155,0.014677181,-0.18911617,0.0022092995
-0.08205441,-0.086983,-0.33110234,0.001910108
0.11865861,-0.13514307,-0.36680463,0.002659368
0.036556873,-0.23902863,-0.25428814,0.0028828112
0.11044846,-0.35318545,-0.19709896,0.0021405627
-0.015991798,-0.30814347,-0.27073282,0.0025078277
-0.07530649,0.1179299,-0.26144695,0.0021081544
0.10643721,-0.36826584,-0.2999764,0.0026873536
-0.10195836,-0.34873652,-0.24754143,0.0020462237
0.054153234,-0.10448353,-0.28845924,0.0037728199
-0.033078037,0.30203748,-0.17790337,0.0028137567
0.064025775,-0.31256735,-0.20536254,0.0026758723
-0.039568614,0.32809445,-0.37804803,0.002669383
-0.054340236,-0.38503686,-0.22886899,0.0023716993
-0.054866925,0.08499598,-0.15517043,0.0032307087
-0.14006317,0.010488349,-0.1645792,0.0032795658
0.028056504,0.27143568,-0.22122526,0.0016528418
-0.11261447,-0.06982754,-0.32642832,0.0018998495
0.11708788,0.34729195,-0.36316845,0.00203778
-0.088660814,-0.39598826,-0.2788082,0.002488702
-0.029893845,0.25415993,-0.34561443,0.0030614266
0.011846258,0.20699787,-0.28104872,0.0039801397
0.06839592,0.34078404,-0.36260715,0.0034867232
-0.07798202,0.008742409,-0.35571137,0.0032464939
-0.026336772,-0.14719722,-0.19945833,0.0025390424
-0.09555633,0.14849219,-0.34957123,0.003758337
0.13962333,-0.25578848,-0.20963271,0.0033821668
-0.061741743,-0.16755229,-0.36424142,0.0015443118
0.128306,0.19165653,-0.18043916,0.0022515482
-0.053125635,-0.056823462,-0.23263775,0.0024833526
0.13791285,-0.352431,-0.21467124,0.0017175962
-0.037167974,0.14973359,-0.32431424,0.0015041266
-0.10425798,0.1787449,-0.28086048,0.0036978773
0.09024409,-0.022630502,-0.24989282,0.0021385327
-0.1404764,0.27630386,-0.34644637,0.0038000378
-0.11477257,-0.13420637,-0.33681935,0.0033258253
0.067524806,-0.27126175,-0.23622556,0.002397523
-0.0041877674,-0.39830726,-0.21531421,0.0020452212
-0.059812643,0.12132498,-0.3891885,0.002014398
-0.05030287,-0.34318826,-0.20494893,0.0023247253
-0.057463422,-0.40167546,-0.20098841,0.0022510178
-0.057422604,-0.41076335,-0.37308094,0.001757664
-0.062217593,-0.3285819,-0.21636046,0.0029418902
-0.10545878,-0.2476146,-0.3376261,0.0038764705
-0.012053288,0.09221788,-0.36769074,0.0019701223
0.007855149,0.05012837,-0.38867888,0.0028774387
0.012810255,-0.19788536,-0.39725187,0.0019526206
0.06890158,0.07841907,-0.25696242,0.0018884104
0.011457657,-0.2924205,-0.3794251,0.0019942117
0.05746492,0.062254626,-0.295136,0.0033197864
-0.14244321,-0.2332526,-0.3372258,0.0034411575
-0.01899623,-0.33360994,-0.23637938,0.0032023722
0.06686258,0.0052355584,-0.29567727,0.0027047624
-0.04444933,0.15483306,-0.19856308,0.0029396922
0.10964306,-0.008098901,-0.3215249,0.0033348885
0.055193316,-0.15229154,-0.3804426,0.0022832693
-0.12610672,-0.12059749,-0.25913197,0.0018054902
0.09877399,-0.30199137,-0.2621522,0.003938663
0.10103774,0.013325556,-0.3452928,0.0030451687
0.033671066,-0.02409829,-0.37259123,0.0019634399
-0.03007267,0.017487863,-0.19402267,0.0025628274
-0.035720006,-0.4134408,-0.25361067,0.0032622793
0.021494674,-0.2692407,-0.3781303,0.0033458
-0.074630566,0.25069183,-0.34280068,0.0015315028
0.054508105,-0.109649956,-0.25091827,0.0037528633
0.0040677646,-0.312294,-0.19558252,0.0025201745
-0.0022492094,0.014613436,-0.3546429,0.0019943984
-0.018196672,0.0072901086,-0.2675052,0.00259746
0.05912339,0.24091573,-0.19516562,0.002188422
-0.020884609,0.16578345,-0.352245,0.0016597551
-0.06611321,-0.2864571,-0.31657484,0.0031209704
-0.04661726,0.087625906,-0.33438107,0.001769318
-0.11238535,-0.022215623,-0.3339749,0.0035898737
-0.028239993,-0.409815,-0.24610381,0.0019641633
0.1260478,-0.036684982,-0.3203633,0.0034163487
-0.010149327,-0.21869408,-0.22967169,0.002653882
0.0008176693,0.26821697,-0.32000405,0.0028988426
-0.08617011,0.18545099,-0.18912023,0.0030022648
0.120274775,-0.15339212,-0.31406966,0.0018187326
0.03594393,-0.21542118,-0.17092383,0.0038309223
0.020081434,0.16286562,-0.2768204,0.002320555
0.016780395,-0.12779959,-0.32747045,0.0032317431
-0.081608444,-0.18231413,-0.23479502,0.0030110218
0.0032464135,-0.10530415,-0.34578615,0.0030201382
0.11777669,-0.39234444,-0.29794094,0.0033278093
0.12901837,-0.2670118,-0.39097145,0.0022276132
0.013662337,0.10136825,-0.30557334,0.003166793
0.041082058,0.24388894,-0.32787645,0.0029666463
0.0971137,-0.21242584,-0.17156498,0.0029251624
-0.055613536,0.105838045,-0.27785408,0.0027303367
0.051898163,-0.24317348,-0.3463755,0.0021133646
0.13079342,0.2397239,-0.26952276,0.0016932552
-0.03584942,-0.36087337,-0.3596069,0.0032247682
0.015884874,-0.37634033,-0.21530065,0.0031414486
0.116939984,0.13933335,-0.30303693,0.0035980833
0.0893675,-0.09557892,-0.34035194,0.001686057
-0.024499893,-0.3190729,-0.20523344,0.0033267261
-0.0008231587,-0.12408669,-0.20441557,0.0035883926
0.052514702,0.34132463,-0.27982593,0.0036061567
0.055096876,-0.2610293,-0.3168015,0.0017363605
-0.1075915,-0.37457806,-0.2880563,0.002002534
0.12667066,0.25882617,-0.19523959,0.0032940842
-0.09944691,0.19269131,-0.2862189,0.0036421882
0.053641945,-0.096160695,-0.19500223,0.0020176938
-0.0779452,0.15333441,-0.2832324,0.0039517726
0.10608843,-0.03771502,-0.24707453,0.0026758024
0.07615805,-0.04375146,-0.21114504,0.0015105478
