pos_x,pos_y,pos_z,rad
0.018365609,0.1345526,-0.3184402,0.0027637538
0.11822681,0.25593948,-0.33827245,0.002688205
0.050861474,-0.18563853,-0.22065829,0.0022249362
0.03371959,0.08931773,-0.24853128,0.0027289414
0.11402086,-0.3430574,-0.2228201,0.002408616
-0.00473827,-0.29431528,-0.1837379,0.0029146173
-0.12107456,0.053893715,-0.31133822,0.0034232442
-0.09221189,0.026295133,-0.35101154,0.0017327894
-0.0155880265,-0.10760616,-0.29276112,0.0030750728
-0.025206972,0.21088387,-0.30149072,0.0017485847
0.059086744,0.32170156,-0.20565996,0.0016772122
0.11152301,-0.42371258,-0.21716265,0.0025077849
0.029853065,-0.23881547,-0.166834,0.0018677494
0.07391386,0.21796823,-0.2455586,0.0023487543
-0.13378826,0.22465701,-0.3795055,0.0017849681
-0.091745555,0.20334372,-0.19024538,0.002804247
-0.11418116,-0.022760842,-0.29812413,0.002107187
0.022421904,0.31631023,-0.2259457,0.0018849489
0.069703475,-0.07911907,-0.32202712,0.0038951517
0.034768637,-0.15341865,-0.25943598,0.0019670494
0.06882897,0.040625203,-0.2557134,0.0034974872
0.087724626,-0.16728865,-0.19220172,0.0017924493
-0.0025068996,0.12018,-0.37795854,0.0034648518
-0.10448354,-0.34347433,-0.31528893,0.003639263
-0.043077946,0.2302788,-0.26827598,0.0036184655
0.116596766,-0.30284047,-0.27328864,0.0028586558
-0.057753503,-0.14817767,-0.29813072,0.0023268657
-0.05451603,0.0343045,-0.22080712,0.0018079957
0.058979083,-0.123512916,-0.30033186,0.001821325
0.049101163,0.03906856,-0.20831703,0.0025544425
0.0344649,0.28880772,-0.1868898,0.0016230667
-0.09703029,-0.29542962,-0.35199526,0.003281157
-0.0639175,-0.44364694,-0.25030705,0.003032003
0.05697878,-0.09006476,-0.20403755,0.0025917476
-0.029785797,0.30184528,-0.20370959,0.0034459287
0.05112071,-0.10133263,-0.3719451,0.0019299105
0.10391832,-0.035364326,-0.39167088,0.0038468044
0.12891324,-0.26842865,-0.24723984,0.002116275
0.08596125,-0.19264856,-0.3222759,0.003475426
-0.12404557,0.059452195,-0.33401373,0.0020037051
-0.05987101,-0.071733825,-0.3177194,0.0020563
0.13600935,-0.16731447,-0.22252105,0.0025533678
-0.07652879,-0.23547657,-0.21441905,0.0016229486
0.043263208,0.030593524,-0.26277527,0.0017395852
-0.12664309,0.24670467,-0.2654909,0.0037888244
-0.020365778,0.11754476,-0.33505255,0.0039409143
-0.09393319,-0.39032027,-0.19077219,0.0031334856
-0.0052879434,-0.40863147,-0.24423762,0.00378415
-0.07563587,0.107525975,-0.16918601,0.0033539303
0.06147353,-0.07668636,-0.37792984,0.0029577124
0.08089256,-0.091069736,-0.16275615,0.0035774868
0.04949714,0.0352342,-0.22372423,0.0026861783
0.079706214,-0.17805016,-0.2761285,0.0032225377
-0.05630062,-0.24235894,-0.17534567,0.0020223046
-0.021943862,0.33921847,-0.19484991,0.0025289266
0.028571652,0.24010733,-0.34236264,0.0033523561
0.08841884,0.031238627,-0.2828339,0.0024610977
0.0005730777,-0.32837385,-0.17640026,0.003769648
-0.09897235,0.2038791,-0.32322684,0.0028858664
0.08262252,-0.2601348,-0.24325748,0.0036951713
-0.14729229,-0.21974769,-0.24013887,0.0017490735
-0.0032317187,-0.20752205,-0.3949482,0.0031185837
0.10891224,0.22963008,-0.29373848,0.0032523773
-0.10159322,-0.10041829,-0.3822625,0.0035780766
0.13144511,0.23123206,-0.1738119,0.0038363356
-0.032868013,-0.26920995,-0.37085795,0.0028714244
0.12009903,-0.28749377,-0.29698354,0.0015947263
-0.053647954,0.069016,-0.38022473,0.0028143623
-0.023435865,0.32840866,-0.23668821,0.0035774482
0.07116713,-0.3928271,-0.2858771,0.0023015179
0.1179631,-0.2436001,-0.3370779,0.0034079968
0.012881681,0.1421058,-0.17136098,0.0034877106
0.030570222,0.15556617,-0.31737113,0.0020114824
-0.113449596,0.12792757,-0.29312113,0.00396698
0.12879159,0.010060885,-0.27875397,0.003800912
-0.07031529,-0.184495,-0.33469543,0.0037828893
-0.09490093,0.008289057,-0.257292,0.0038304278
0.058866933,0.24138267,-0.3750983,0.002800056
-0.13093455,-0.16707873,-0.16790959,0.003929855
-0.112647414,0.07067823,-0.3417406,0.002801907
0.09474866,0.09832801,-0.2329433,0.002363452
-0.02520301,-0.06513882,-0.2805586,0.0018553565
-0.05824814,-0.12399121,-0.2532586,0.00214557
0.14124832,-0.021001488,-0.26573575,0.0025763381
0.04935081,-0.1856269,-0.35195142,0.0016174545
0.03108772,0.04684601,-0.3853236,0.0019077657
-0.067867756,-0.008398629,-0.2640227,0.0039774827
0.13356471,-0.13179004,-0.3023525,0.0028439497
-0.08485336,-0.08686356,-0.24543194,0.0035513272
0.014380035,-0.16714731,-0.2636996,0.0031675424
0.066316806,0.17906958,-0.22833897,0.0028485933
0.02019807,0.28856513,-0.24676135,0.0029584835
0.084302545,-0.42561382,-0.18166171,0.003274152
0.051544525,-0.17752731,-0.2868582,0.0015768601
-0.030227106,0.16957976,-0.39543515,0.0029523154
0.02545959,-0.35266694,-0.21497741,0.0030773273
0.14770998,0.009470116,-0.18213956,0.0020593968
-0.075161144,0.27184087,-0.20034072,0.0015665815
0.034564145,-0.08648712,-0.35076326,0.0028748075
0.011249405,0.041626886,-0.26536334,0.001992268
0.102334425,0.1662348,-0.30478993,0.0024305598
-0.12158973,0.26650482,-0.20023343,0.001716257
-0.0073786257,0.3198315,-0.32459444,0.0033016999
-0.043338753,0.12774092,-0.25244436,0.0039622514
0.13451503,-0.26872218,-0.35385934,0.0017172723
-0.017314496,-0.36170077,-0.29479355,0.002979576
0.028503736,-0.09813381,-0.34321675,0.0038716658
-0.08751184,0.011005281,-0.3899651,0.003648406
0.02799301,0.17656907,-0.25237522,0.0017545654
0.0006469498,-0.23548627,-0.2955441,0.0019584526
-0.026029615,0.25736707,-0.3189542,0.0018663183
0.1429832,0.047754005,-0.24160919,0.001749388
-0.00053670566,-0.12772994,-0.22302443,0.0026423584
0.0012187498,-0.41283196,-0.36106673,0.0035050372
0.026547242,0.114475355,-0.37751472,0.0020851188
0.057212275,0.21561338,-0.32068807,0.0019749876
-0.08076045,0.032881513,-0.34692085,0.0025543424
-0.1328057,-0.03703201,-0.27165025,0.0036632104
-0.0660372,-0.4366746,-0.19602358,0.0022461985
0.05973643,0.3306874,-0.3348127,0.0026077274
-0.0199006,0.15776578,-0.21971266,0.0016217389
0.13632932,0.118566915,-0.38454112,0.0036347036
0.061411012,-0.44278634,-0.18238573,0.0034886715
-0.09429528,-0.072336525,-0.26498184,0.0034665489
0.12878667,-0.38084447,-0.31100863,0.0015215708
0.12708104,0.26785642,-0.38103315,0.0036959427
0.07555027,-0.20989642,-0.16550052,0.002393424
0.10889854,-0.32018661,-0.27039734,0.0025884719
0.022596063,-0.008371935,-0.31803814,0.0015636556
0.08730589,0.17159238,-0.39245912,0.0028062493
-0.031713642,-0.23535438,-0.19088177,0.002745451
0.051521778,0.30460966,-0.19385508,0.0015156217
-0.11745221,-0.13049833,-0.30372995,0.0029829852
0.031830125,-0.1599329,-0.36249986,0.0034066213
0.11092658,0.24319464,-0.29667002,0.0026917437
-0.071674936,-0.0072101336,-0.3581435,0.0029168637
0.04640597,-0.305902,-0.22766267,0.0033902905
0.07072598,0.005005743,-0.15847687,0.002570555
0.1426318,0.24920468,-0.20818208,0.0020704183
0.10453026,-0.09589202,-0.39259002,0.001548497
0.027824832,-0.10391467,-0.34507817,0.0020097396
0.058041845,0.30033168,-0.37955585,0.0015156989
0.033863045,0.30040014,-0.25343862,0.0035769658
-0.07067869,0.1770983,-0.19110562,0.002715998
-0.0049255514,0.20140556,-0.29440567,0.0026234689
-0.088560335,-0.15254267,-0.28833354,0.0028958088
-0.11948178,-0.34213224,-0.22806755,0.0021761642
-0.123098925,0.18088216,-0.36558127,0.0029645248
0.096226305,0.256239,-0.20602144,0.0028093993
0.016298803,-0.42331785,-0.24349687,0.0027010436
0.06770535,0.108319946,-0.31906,0.0038823304
0.12580825,0.11081149,-0.22137855,0.0016790795
-0.030226663,0.045653857,-0.1812424,0.0033181282
0.105679646,0.3311205,-0.3192733,0.0016481744
-0.012210755,0.052174967,-0.36405075,0.0024323838
0.12584807,0.19736464,-0.34395185,0.0029773335
0.04039808,-0.31704202,-0.1685408,0.0036704964
0.08579271,-0.16506533,-0.2313353,0.0021196515
-0.10786536,-0.05001048,-0.3423702,0.0036869186
-0.075453915,0.2158822,-0.19822459,0.0032179572
-0.085513756,0.35358477,-0.37966433,0.0022781568
0.116379805,-0.23128395,-0.26626492,0.0035794573
0.02213318,0.09717985,-0.38906324,0.0018223237
-0.082480215,0.19693671,-0.308886,0.0026925951
0.059848707,0.10143429,-0.21507539,0.0024958418
-0.14266759,-0.11594115,-0.28866366,0.0023124763
0.08123852,-0.16438694,-0.18567379,0.0034099577
0.07970742,0.14897025,-0.36991417,0.0018925238
-0.12764607,0.17253351,-0.31913054,0.0035760785
-0.029934188,-0.10288745,-0.2768425,0.003606474
0.034130514,0.04014379,-0.3596191,0.0030115664
0.004610476,-0.16523789,-0.2722265,0.003514385
-0.088942945,0.122456394,-0.26783755,0.0028955152
-0.054394156,0.29574424,-0.33126763,0.0025883366
0.03809559,-0.18564218,-0.15789278,0.0024654453
-0.014795477,0.30542713,-0.20693767,0.0039564515
0.07631119,-0.20434001,-0.21396263,0.0025012426
0.0573862,0.19061783,-0.23032361,0.0031565316
0.020445665,0.09360533,-0.38660628,0.0017302755
-0.025974583,-0.22293703,-0.2036516,0.0038278096
-0.05469871,-0.06508898,-0.37034026,0.0017576986
-0.10039609,-0.1892713,-0.35964486,0.0037266782
-0.09024404,0.18871339,-0.35964614,0.0031678749
0.06315855,-0.2891758,-0.2346404,0.0027046248
0.07559016,-0.39049265,-0.34820747,0.002471015
0.105850756,0.24830799,-0.301,0.0022902722
0.0140037,0.24707519,-0.3771536,0.0015796511
0.130114,-0.24528864,-0.33373478,0.0032367636
-0.12835887,-0.26576954,-0.29092386,0.003122966
0.13376707,-0.24848889,-0.21636418,0.0020132372
0.056885827,-0.039695404,-0.38071054,0.0030850973
0.0011046481,0.20725161,-0.31035563,0.0027049389
0.14246935,-0.025408601,-0.29218242,0.0025097665
0.07488847,-0.052332956,-0.15433541,0.003471216
-0.094683625,-0.09910755,-0.3665353,0.0023009279
0.038705226,-0.18581659,-0.28222018,0.0032716198
-0.09175369,-0.34317052,-0.18784672,0.0035373345
-0.031233568,0.15701617,-0.19276178,0.0029931557
0.064197525,-0.15842603,-0.38661557,0.001577731
0.059891418,-0.33122417,-0.18183556,0.0032179218
0.019708186,-0.23019893,-0.36104476,0.003067768
0.123190306,0.14033471,-0.18602772,0.0019654848
0.034293406,0.29036495,-0.322616,0.0024928397
-0.027866075,0.11193728,-0.19035912,0.0034654555
-0.0907734,0.345499,-0.28691706,0.0033910323
0.0484197,0.13964388,-0.24139753,0.0029358172
0.033116482,0.15894267,-0.15603884,0.0028433427
-0.11981063,-0.2773891,-0.3330042,0.0028460012
0.07644209,0.13065659,-0.2153998,0.0029327893
0.047507513,-0.21682413,-0.19847512,0.001677338
-0.070021324,0.08366244,-0.32264125,0.003443656
-0.12669761,0.11190226,-0.27835688,0.0025771384
0.011386418,-0.14647745,-0.18690543,0.0022237925
0.051459953,-0.14044988,-0.27455997,0.002007527
-0.10386849,0.3422028,-0.32155743,0.0018625467
-0.08463161,-0.08041649,-0.17626119,0.0027014397
0.07549955,0.13271277,-0.23357344,0.002475038
0.012280382,0.24161859,-0.36568025,0.0018285769
0.060574062,0.10655152,-0.21524592,0.0026712348
-0.050578382,-0.2004728,-0.28127757,0.003347949
0.039074145,0.0680939,-0.19512787,0.0018766432
-0.049303155,0.23844963,-0.3242773,0.0021225004
-0.015161707,0.24377578,-0.25006524,0.00351101
0.07386008,0.23847489,-0.33412927,0.0039118663
0.07461626,0.13298176,-0.3321795,0.003141397
-0.02041866,-0.2743289,-0.22000898,0.0032983038
-0.13101548,0.0016394198,-0.25999364,0.0029375516
-0.057832215,0.22177228,-0.3733763,0.00232913
0.044249155,-0.23856544,-0.2490047,0.0017463786
-0.03833015,0.1435522,-0.3725124,0.003782526
0.020520082,0.35730314,-0.28422144,0.003199477
-0.12913631,0.21430022,-0.29040816,0.0036769193
0.024102708,-0.17406374,-0.32168978,0.0018736466
0.06639758,0.03910671,-0.18759227,0.0024286357
0.09764288,-0.01271113,-0.33037868,0.0020840096
-0.104277186,0.15397887,-0.29670665,0.0036978687
-0.02921881,-0.29386505,-0.30990916,0.002030855
0.1167397,0.0074759126,-0.37584567,0.0015760058
0.096276276,-0.38221267,-0.18710448,0.002878799
-0.0013633311,0.1782546,-0.34691882,0.002100653
0.0637778,-0.31437707,-0.34468472,0.0033002591
-0.028273597,0.10912585,-0.29959127,0.0038107461
0.06648519,-0.13543962,-0.22242239,0.002435248
-0.013943043,0.0915429,-0.26924217,0.0017903788
-0.12905666,-0.16518311,-0.2459293,0.003478317
0.039079998,-0.050022602,-0.19288538,0.001819225
-0.12724485,0.09301933,-0.3733826,0.0019537343
-0.06073128,-0.30847222,-0.21466646,0.0020157034
-0.06579584,-0.36767456,-0.32105845,0.0034872359
0.06234833,-0.039747257,-0.28507254,0.0031690341
-0.016303722,-0.35419217,-0.39497742,0.003579851
-0.09313475,-0.22179651,-0.29006976,0.0030019328
-0.05179346,0.28226778,-0.34521028,0.001723414
0.049426854,0.2649921,-0.19068441,0.002062719
0.05576811,-0.14909834,-0.38707763,0.0024040907
-0.11807917,-0.18096346,-0.3766487,0.0017085169
0.14730355,-0.1761898,-0.30423293,0.0025061148
0.047491577,-0.048898593,-0.36976933,0.0038334588
0.1323201,-0.3719022,-0.25888246,0.0032368547
0.038147576,0.09747745,-0.27039388,0.0034785322
0.12208455,-0.38273206,-0.32511654,0.002690207
-0.053095587,0.23751202,-0.29886574,0.0024825106
0.09688303,-0.09247865,-0.24994576,0.0019816498
0.0151853375,0.023764776,-0.30518264,0.0038982688
-0.043175202,-0.25465587,-0.3297435,0.0030737545
0.095870554,0.10466352,-0.23045744,0.0025978936
0.05070307,-0.14385955,-0.3553903,0.003148723
0.05318239,-0.3479099,-0.2201292,0.001988059
0.039733242,-0.2907208,-0.21463646,0.002730501
-0.016491268,-0.21208888,-0.30399448,0.0039491984
-0.10809091,-0.3587352,-0.16488102,0.0016557873
0.09017909,-0.33590984,-0.1816175,0.002791601
-0.10603046,0.108157694,-0.2573923,0.003871356
-0.021351174,0.049859215,-0.22280307,0.0018228077
0.022546897,-0.30126414,-0.32589436,0.0029910158
-0.13689472,-0.16995065,-0.21484292,0.0033963828
0.12780721,0.016447537,-0.26332995,0.0033346645
-0.0040958836,0.21433643,-0.3393375,0.0026315856
0.10872568,-0.16064785,-0.268572,0.0028294476
-0.01895845,0.03875104,-0.20206484,0.0034468279
0.045814298,-0.07935717,-0.2643432,0.0036359325
0.12505694,0.16342944,-0.3939493,0.0037029465
0.10568905,-0.31347877,-0.37585622,0.0021771025
0.0047399127,0.14905655,-0.27532727,0.0029307695
0.11259511,-0.21179374,-0.33011568,0.0022642722
0.02097751,-0.3843461,-0.33980155,0.0016772307
-0.044868343,-0.12333168,-0.20331721,0.0022271571
-0.06462213,-0.37953952,-0.3550862,0.0038284375
-0.06730652,0.02293788,-0.29911867,0.0030880105
0.07835852,-0.2542232,-0.25730753,0.0031307603
0.03693357,0.03156247,-0.31210607,0.00367447
-0.08041723,-0.04914622,-0.1853174,0.003881598
0.13669685,0.08033851,-0.3695664,0.003718171
0.035886962,0.3425348,-0.3289276,0.002536968
-0.088395305,-0.21910173,-0.3851478,0.0017760493
-0.061875,-0.32654706,-0.2888515,0.0030759762
0.10767539,-0.10696825,-0.17007305,0.003513053
-0.013305621,-0.0408397,-0.35654035,0.003364646
-0.038986627,-0.30283472,-0.2303532,0.001996427
0.013804304,-0.0025088137,-0.24774897,0.0037205035
0.025034051,0.31409568,-0.37080365,0.0026089195
-0.14689612,0.35954133,-0.2866088,0.0028091043
-0.03709421,-0.13472617,-0.16147804,0.0020657708
-0.05059162,0.27694604,-0.29932788,0.0018047829
0.08369034,0.17522147,-0.20803697,0.0022589278
0.09371301,0.3305412,-0.19636267,0.0023774637
-0.008488981,-0.19866951,-0.39712495,0.0025009674
0.053769745,0.14397727,-0.2660088,0.0028260092
-0.0948779,-0.27487695,-0.37456194,0.003924464
-0.062960334,-0.23754309,-0.19978398,0.0015928161
0.092958644,0.014581451,-0.30463752,0.0022579648
0.09751933,0.19690609,-0.39759818,0.0020971955
-0.063245386,0.22631572,-0.32128513,0.0035669962
-0.059568807,0.11931622,-0.24923263,0.0023959575
0.014175683,0.3450413,-0.19765782,0.0024564774
0.14098372,0.12469345,-0.22617291,0.0018362681
0.13607946,0.19068797,-0.22791153,0.0017309381
-0.0365144,0.3049951,-0.28099695,0.0030674606
0.07270248,0.30219704,-0.34782356,0.0031355764
0.064030804,-0.110221565,-0.347937,0.0023865574
-0.08132007,0.19527723,-0.25615576,0.003928721
0.02165527,-0.1403398,-0.1935534,0.0037002808
-0.07723797,0.042640682,-0.3142541,0.0039419946
0.06603516,-0.40201095,-0.3179385,0.003285178
-0.037306134,-0.32512325,-0.3514774,0.0037788874
-0.13183725,0.109237745,-0.24158257,0.0023026203
0.097664975,-0.34893006,-0.23328322,0.0039283386
0.08047584,0.21877512,-0.2038144,0.0026286887
0.01253612,-0.25095758,-0.38790837,0.002001964
0.1037445,-0.31937844,-0.23388463,0.0037984606
-0.12480806,-0.13639419,-0.2960987,0.0031703056
0.0127608795,0.25989473,-0.26130408,0.0027865258
0.012467699,-0.06829071,-0.34669134,0.003199856
0.03506203,-0.22503679,-0.28901938,0.0030901257
-0.023734653,-0.08580933,-0.27641544,0.0035043415
-0.000977786,0.28673342,-0.36653876,0.0022631737
-0.13966608,0.19904056,-0.22585694,0.0026689146
0.06721772,-0.23385568,-0.3030939,0.003535046
0.047765024,-0.3294487,-0.36545348,0.001899122
-0.091945924,0.29231063,-0.26616064,0.0033087542
-0.09756831,0.07748699,-0.33307534,0.002926965
0.07247415,-0.31713596,-0.33925062,0.0015383333
0.014205779,0.2861314,-0.26571319,0.0018234125
-0.07965991,0.08251653,-0.16841933,0.003095977
-0.025110612,0.31168577,-0.22064973,0.0028249067
-0.12300006,-0.38523033,-0.28778476,0.0028768855
-0.07375137,0.03429673,-0.2693453,0.0032739725
0.04897766,0.06442887,-0.1948191,0.002575281
0.028479347,0.034349103,-0.25571072,0.0016397319
0.13905086,-0.3821493,-0.24850447,0.0033187885
0.022039223,0.12374438,-0.31850144,0.0027488992
0.13339281,0.19515137,-0.34455505,0.0039074062
0.02369508,0.1588767,-0.3701134,0.0020522291
0.12743655,0.21749377,-0.27682555,0.003836294
-0.0795111,0.09517912,-0.26511,0.0035389964
0.11839621,-0.1996358,-0.27348658,0.002388619
0.019553784,0.28728592,-0.26694638,0.0028439946
0.0029779691,-0.03481687,-0.2271275,0.0025629306
-0.051763296,0.2528757,-0.29284573,0.0038079075
0.030542862,-0.099677354,-0.24711367,0.0028373727
-0.03702938,-0.2514814,-0.23993257,0.0019984173
-0.017244313,-0.26353586,-0.39493337,0.0033171314
-0.07856021,-0.19305106,-0.36263615,0.0021296828
0.06630264,-0.2275653,-0.2571366,0.0023826798
-0.038621638,0.25488847,-0.23455378,0.0018515252
-0.05114592,0.10554748,-0.204021,0.0022486162
-0.032394145,-0.38331768,-0.3845599,0.0018618506
0.01657994,-0.16939549,-0.26752606,0.001621315
0.08565969,0.30855897,-0.25477678,0.0034500682
0.061684813,-0.05881633,-0.20892636,0.0033105074
0.086313985,0.08550045,-0.1806427,0.002589174
0.1225736,0.17434779,-0.3147875,0.002160498
-0.020974657,-0.15987363,-0.36687753,0.0020440686
-0.052349254,-0.12670225,-0.18823716,0.0021944188
-0.001994771,-0.31321102,-0.29114738,0.0030600983
-0.009389552,0.051784772,-0.38641927,0.0015981868
0.14335571,-0.00589254,-0.3941922,0.0029043232
-0.0019678937,0.20137297,-0.33125314,0.002438214
-0.09104722,-0.38673007,-0.16021678,0.0016537325
-0.012757703,-0.3679216,-0.32731313,0.0037981768
-0.012770455,0.27803385,-0.1664382,0.00247308
-0.04651337,0.24941339,-0.20012805,0.0038507637
-0.09628695,0.04781915,-0.2713958,0.0027773895
-0.056050748,0.21203382,-0.32973465,0.00306442
-0.018309383,-0.06845007,-0.30126375,0.002937829
0.049502905,-0.17527792,-0.2839925,0.0024137467
-0.09744424,0.17020014,-0.31141382,0.0016320238
0.14047006,0.21651755,-0.26318297,0.0031792563
-0.08016601,0.26695877,-0.39212218,0.0029741025
0.11086019,-0.2149646,-0.23007043,0.0015790503
0.0014777353,0.28785685,-0.26111218,0.0027382874
0.07738637,-0.14296547,-0.1537415,0.0015310604
0.08765597,-0.33194774,-0.18591644,0.0030262081
0.07069144,0.2287479,-0.22381353,0.0039327894
-0.05342722,0.28524908,-0.34356022,0.0017190219
0.028647767,-0.14851633,-0.25845066,0.003293359
0.1156508,-0.19616772,-0.22168683,0.0038547013
-0.07624789,-0.15486814,-0.2982078,0.0022776923
-0.06583517,0.04350527,-0.37055314,0.0030108714
0.021370457,-0.37357643,-0.28132072,0.003355413
-0.10891259,-0.16555543,-0.3522163,0.0036986917
0.08527525,-0.41332698,-0.1719208,0.0035757234
0.086386874,0.067851506,-0.31503808,0.003360729
-0.072927475,0.09277948,-0.35688153,0.0016333376
-0.095591195,0.26665902,-0.37848002,0.0036197426
-0.015046384,-0.30150807,-0.19492985,0.0024374616
-0.0027847018,-0.2043926,-0.28648093,0.0034620308
-0.121165425,-0.04704143,-0.2053318,0.0019966734
-0.031574555,-0.14643598,-0.19552152,0.0030119696
0.09255875,-0.0065350477,-0.16648413,0.002443005
0.06725977,-0.20341691,-0.18979757,0.0026913802
-0.038060922,-0.35681686,-0.28474322,0.0017480815
0.061274324,-0.18887049,-0.27578798,0.0038644741
-0.061100405,-0.32803905,-0.2303589,0.0035061978
-0.07867166,-0.13987176,-0.3011004,0.0028434359
0.03124751,0.119998366,-0.17196701,0.0037004647
-0.067462504,-0.32524514,-0.2276223,0.002463746
-0.059897028,-0.05412843,-0.21608101,0.0021895657
0.08363755,-0.2714634,-0.198728,0.0027554815
