pos_x,pos_y,pos_z,rad
-0.12155054,-0.4111182,-0.38838756,0.0030069188
0.096496075,0.0015378814,-0.24515505,0.0019445086
-0.13068496,-0.3972538,-0.16982384,0.0027978783
-0.00794738,-0.22067757,-0.35214818,0.0017500895
-0.025195764,-0.16176681,-0.31646588,0.0026671297
-0.061460253,-0.22100599,-0.3131009,0.0031965398
-0.058459897,0.20379382,-0.3303219,0.0030474432
-0.060836464,-0.104283325,-0.2487111,0.0030077933
0.0031248988,-0.42625636,-0.27770752,0.0037673397
-0.13959566,-0.18284664,-0.2936687,0.0032825337
-0.003814098,0.0043591745,-0.33582118,0.00238954
0.057844695,0.1195451,-0.27565554,0.0022365302
0.08880252,0.010725407,-0.34294584,0.0032704019
-0.09855777,-0.0064630024,-0.28456602,0.0025498734
-0.053917903,-0.26107946,-0.22175716,0.001608386
-0.07471088,0.04346897,-0.35069394,0.002164923
-0.09102929,-0.104045175,-0.38520002,0.0015774323
0.110966094,-0.41839534,-0.17299084,0.003632628
0.034974266,0.093730666,-0.30144453,0.0034116681
-0.11837957,-0.40571758,-0.29695863,0.0020259141
0.084019996,-0.101694755,-0.30577403,0.002273582
-0.06304361,0.16517495,-0.3241199,0.0037414806
-0.12368733,-0.27301785,-0.33152702,0.0037756315
-0.12183335,-0.4469856,-0.3837873,0.0030144928
-0.066978745,0.2022984,-0.18576708,0.0024416007
-0.053113747,0.08387305,-0.3487009,0.0033283527
0.09053661,-0.33189076,-0.28688824,0.0038368062
-0.014564153,0.09562987,-0.26993242,0.0017636669
-0.030573605,-0.11781036,-0.3975342,0.0018588477
-0.11567367,-0.40851358,-0.24978302,0.0033660247
0.015494962,-0.43172473,-0.1958697,0.0036972766
0.072329156,-0.079512104,-0.3262707,0.0033028715
-0.08752713,-0.12309051,-0.22776036,0.003319848
-0.10298885,0.19515,-0.22100936,0.0015196779
0.044057366,-0.28592575,-0.28205067,0.0016434061
-0.05033981,-0.42694688,-0.17806989,0.0023141592
0.011534429,-0.3396345,-0.3644827,0.0022245792
-0.10503423,-0.2172752,-0.38457552,0.0017502703
0.105391644,-0.3602208,-0.24761376,0.0039384696
0.078076415,-0.37200353,-0.26049674,0.0026392126
0.048091713,-0.34626293,-0.35463217,0.0030709517
0.028818544,-0.42496058,-0.28353822,0.0021479104
-0.036989518,0.16503312,-0.20906919,0.0021967567
-0.082002155,-0.16979092,-0.30088946,0.0022106653
-0.1317355,0.18485221,-0.3810263,0.0018541527
-0.12593657,-0.16172442,-0.33476084,0.00314907
0.11525204,0.063406505,-0.22902432,0.0025645013
0.094282426,0.16567062,-0.2891506,0.0020620853
0.022022748,0.19705339,-0.17533728,0.0021994063
0.035763405,0.1879662,-0.3068272,0.0035945273
-0.07370089,-0.23787145,-0.20522732,0.0035837917
-0.06334755,0.15672317,-0.15488823,0.0024887312
-0.07571287,0.03569528,-0.1696825,0.0036054444
-0.08940028,-0.08816161,-0.2870104,0.0018874696
0.010804046,0.074435204,-0.38452822,0.0015294633
-0.104676016,-0.14856547,-0.3241625,0.0018279637
-0.03827702,-0.24035902,-0.33942735,0.002582828
0.08965839,0.12533215,-0.31680995,0.0032677038
0.118097164,-0.31868502,-0.35317326,0.003205226
-0.011218952,0.118172266,-0.15176474,0.0016966829
0.0202776,-0.27505428,-0.2989058,0.003414401
-0.07269663,-0.20136756,-0.21396858,0.002084286
-0.10646114,0.0588446,-0.3632728,0.0021866073
0.06804343,0.18643096,-0.23487191,0.0015969755
-0.11949458,-0.05452138,-0.1891137,0.0029345627
-0.14723624,-0.28636387,-0.16229662,0.00222795
0.013767063,0.059887823,-0.22309087,0.0023370415
0.09801256,-0.41583285,-0.32665595,0.003782332
0.0527536,-0.08481687,-0.20583856,0.001997514
0.1478695,-0.10531894,-0.35603938,0.0017728024
-0.037043493,-0.27923346,-0.22072442,0.0030135522
-0.057628825,-0.32682976,-0.31485,0.0036651266
-0.08107308,0.044263333,-0.2989368,0.0024025834
0.08465122,-0.30703175,-0.20492956,0.0016874818
0.0630637,-0.11559549,-0.23831533,0.0031486908
0.041253597,-0.3546669,-0.2759478,0.002310283
-0.12281106,0.16717437,-0.30873483,0.0037694208
0.07105333,-0.4154636,-0.3733421,0.0036032996
-0.002709723,0.08687124,-0.26490706,0.0030266857
0.052857418,-0.43109494,-0.39715248,0.0028476536
0.062251344,-0.39533335,-0.3189758,0.0026172916
0.115415506,-0.43359116,-0.3776759,0.0038873525
-0.10702109,-0.38469547,-0.33017462,0.0020319773
0.060157478,-0.13461216,-0.33305773,0.0031144682
0.02115689,0.056808095,-0.31814435,0.0039279107
-0.07449604,-0.3410803,-0.17857416,0.0038286482
0.09387961,0.17492566,-0.18529794,0.002320318
-0.082620755,-0.43049592,-0.27326086,0.002934206
-0.023102062,0.13143045,-0.3212166,0.0019831194
-0.0740386,-0.25881442,-0.30064583,0.0028592516
0.08689176,0.13403736,-0.34787473,0.0019299043
0.03936306,-0.16460805,-0.34269848,0.0030776155
0.031249082,-0.4338605,-0.32061833,0.0024774645
0.05433057,-0.35567206,-0.36548343,0.0035101501
-0.0052324086,-0.42157152,-0.36845592,0.0017527423
-0.04825693,-0.3688353,-0.29408923,0.002839672
-0.02652,-0.3158898,-0.39369747,0.002910754
-0.090454094,-0.32120797,-0.28329945,0.0026511175
0.07163381,-0.24104339,-0.38214603,0.0033378743
0.09150287,0.13686134,-0.25863716,0.0026829715
0.083236694,0.000967473,-0.2197476,0.0028240953
-0.041458093,0.16744205,-0.34366304,0.003367825
-0.0064886548,0.09621517,-0.2198953,0.002881611
0.012889812,-0.30931094,-0.23422828,0.002634478
-0.08515919,-0.008530679,-0.21237753,0.0031365268
-0.108128905,-0.40210062,-0.3574876,0.0033956054
-0.011509354,-0.4115122,-0.3120874,0.00154616
-0.08787154,-0.08987662,-0.37036833,0.003505629
0.058904067,-0.4155363,-0.17315605,0.0031266336
0.025455873,0.01573731,-0.32970393,0.0033961993
0.11150447,-0.36208683,-0.3830089,0.0022088513
0.055174068,-0.4291285,-0.19245808,0.0020808852
0.06697458,-0.4463263,-0.327546,0.0036738077
0.077534445,0.08220882,-0.3204989,0.0027525425
-0.09802487,-0.43323547,-0.31335455,0.0032723583
0.08029838,0.03120894,-0.18848953,0.0025491503
-0.11323109,-0.14120351,-0.35340774,0.002351219
0.14250581,-0.38932762,-0.18157457,0.003470154
-0.068764426,-0.0045567895,-0.23665877,0.0031649028
0.06141462,-0.44309753,-0.20952378,0.0039159646
-0.028366074,-0.39502883,-0.21758021,0.0023034615
0.015474443,-0.4301277,-0.38314918,0.003049276
0.015995674,-0.25618678,-0.33313352,0.0026464798
0.004787496,-0.29449278,-0.3196298,0.0015507666
-0.099194854,-0.30644128,-0.35018715,0.002008685
-0.13423553,0.07827679,-0.3663618,0.0017138232
-0.006956089,-0.3739074,-0.24900156,0.0024157611
-0.078507416,-0.31242895,-0.3428286,0.002043604
0.08814956,0.17637081,-0.22659889,0.0036142906
-0.07620585,-0.4428223,-0.33029377,0.001913315
0.015652379,-0.3596419,-0.16708812,0.0016882744
0.031756725,-0.42694095,-0.30077627,0.002220103
0.12262456,0.14628378,-0.22876479,0.0021226734
-0.045786176,-0.33618852,-0.29637328,0.0021361534
0.0858595,-0.3832987,-0.3290412,0.002892403
-0.0021479924,-0.4167881,-0.28183576,0.0026993034
0.0444276,-0.11224416,-0.20031339,0.0025452361
-0.04888538,0.18099868,-0.2414461,0.0017307334
0.05632963,-0.41163284,-0.29163566,0.0033997567
0.048937365,-0.42988408,-0.31818083,0.0019967873
0.055332825,-0.4237385,-0.32531047,0.0023489296
-0.033289447,-0.30602717,-0.28614375,0.0023592627
0.11164876,-0.09603733,-0.25632727,0.0035734891
-0.022782754,-0.41195664,-0.345356,0.0035588322
0.111009926,-0.317783,-0.31730688,0.0028234231
0.037903633,-0.11984679,-0.22422615,0.0024422656
-0.13205902,0.056550384,-0.20646866,0.0018293724
0.014856502,-0.2735507,-0.27899373,0.003978088
0.04605857,0.17797431,-0.21512423,0.003632666
-0.014438541,-0.4069187,-0.23906308,0.003873253
0.07166442,-0.3560609,-0.27716604,0.0017237207
-0.044812825,-0.30307642,-0.35130745,0.0035245754
-0.123059,-0.40705445,-0.18114534,0.0025980182
0.0057508755,-0.1105544,-0.1764094,0.0019955863
0.14315341,-0.09293363,-0.3361692,0.0030110483
0.11182033,0.16744325,-0.320847,0.0028030686
-0.12558253,-0.21800251,-0.3637477,0.0025775677
-0.06772705,-0.3032376,-0.3319468,0.0019515073
-0.01189385,-0.35555303,-0.2972081,0.0022293287
-0.07368639,-0.04078829,-0.2944316,0.002319993
0.103801765,-0.15519615,-0.1973016,0.0027092686
0.04476117,-0.4074948,-0.23171009,0.0026809447
0.05487059,-0.03705737,-0.18964976,0.0030285737
0.08128133,0.10087269,-0.39576173,0.0028606819
0.11901202,-0.40804327,-0.21691094,0.0026941572
0.13689943,-0.11643821,-0.22684936,0.0018638818
-0.013445798,-0.16939992,-0.39341024,0.0035861295
0.07794883,0.21831113,-0.30759373,0.0034509008
0.0032015624,-0.04991842,-0.29081678,0.003525415
-0.10659027,-0.0053416183,-0.23810302,0.002554111
-0.089921065,-0.15466109,-0.20446017,0.0032053364
-0.049146164,-0.122491084,-0.29674113,0.002980899
-0.03884496,-0.4410847,-0.27679914,0.0034458132
0.048357636,-0.12427836,-0.18276331,0.0033700436
-0.053340107,-0.022477046,-0.32566345,0.0037556223
-0.031431198,-0.20098665,-0.18412039,0.0021800324
-0.008552098,-0.30878478,-0.36825117,0.0037476742
0.02614212,-0.26046216,-0.3115819,0.0022533077
-0.13520865,0.102116875,-0.1669592,0.0036373911
-0.11167783,-0.01373614,-0.25403395,0.00350136
0.044055395,0.11628074,-0.33329475,0.0028364183
-0.13300218,-0.039279025,-0.24782668,0.002698827
-0.14582211,0.0664915,-0.2603933,0.0017800217
-0.067483515,0.10951154,-0.34663662,0.0034217539
0.12241404,-0.042465918,-0.1877693,0.0029207848
0.08711672,-0.37404427,-0.24971285,0.0030344198
-0.12408358,-0.26652914,-0.30221933,0.0034072648
0.060474552,-0.25780296,-0.32520008,0.0022303064
0.12215954,-0.43784738,-0.39814395,0.0018561254
-0.039561637,0.001794384,-0.35295403,0.003041043
0.122193485,-0.052922186,-0.28990963,0.0034976604
-0.023230935,-0.103035115,-0.190224,0.003148106
0.05480336,-0.1803631,-0.3049416,0.002758564
0.002719875,0.06199135,-0.3660423,0.0029260274
-0.08900299,-0.11243393,-0.28182635,0.0033998287
0.12946312,-0.4410895,-0.31758454,0.0035795937
0.109517016,-0.430604,-0.23063551,0.0022512814
-0.034230754,-0.13414492,-0.20744792,0.0039144233
-0.032872308,-0.43035576,-0.24930869,0.0018009613
-0.0016901535,-0.037897404,-0.36357924,0.003980594
0.026366824,-0.40201053,-0.21714973,0.0018975778
0.10104615,-0.09264049,-0.29563737,0.0039635706
0.11293727,0.074093625,-0.27557072,0.0018141214
0.11331576,0.18109274,-0.34503686,0.0039001193
0.119849704,-0.11942683,-0.39657485,0.002641835
-0.08057124,0.034127813,-0.30792692,0.0021074875
-0.026883673,-0.30002904,-0.27493915,0.0025889836
0.12260936,-0.25099197,-0.26966143,0.002768596
-0.042004656,0.016709413,-0.22152148,0.0034983258
-0.016070606,-0.0475659,-0.3658769,0.0036897399
-0.10291245,-0.09106945,-0.37939435,0.0018125535
0.004266665,0.14959136,-0.36703497,0.0020295142
-0.13338436,0.055126395,-0.3615082,0.003132734
0.006060226,-0.16401485,-0.34459907,0.0026376313
0.004235891,-0.3996381,-0.36434504,0.0022198376
0.106805526,-0.34529465,-0.19899328,0.0037295958
0.039172657,-0.16761337,-0.2848398,0.0020936136
-0.14298332,-0.42446086,-0.36620042,0.0026865208
-0.026672244,-0.40714327,-0.25126383,0.0024520599
-0.11090388,-0.26197246,-0.30104846,0.0028495088
-0.11921973,-0.12770912,-0.30004364,0.0016135648
-0.11462828,-0.14296135,-0.3060901,0.0036237212
-0.06591095,-0.26537758,-0.26209918,0.0034146586
0.0033261464,0.17015548,-0.25851426,0.0019180886
0.03223506,-0.074472666,-0.21968845,0.0020644858
-0.01726798,-0.42276937,-0.3329968,0.002482368
-0.012042198,-0.23812185,-0.21890868,0.0035085138
-0.046443243,0.111018315,-0.3797371,0.003637691
0.0557721,-0.04286228,-0.32390505,0.0016613847
-0.031103788,-0.4168704,-0.3155456,0.0023776637
0.1086903,-0.41193473,-0.17943989,0.0039364235
0.0823635,-0.02522763,-0.25632408,0.0039865165
0.03331982,-0.34088024,-0.25781298,0.0029868418
0.08360232,0.062449407,-0.22565831,0.0015591895
0.01749152,-0.22859162,-0.2841953,0.0026587704
0.051026627,-0.13366894,-0.29181123,0.0031246424
-0.06600872,-0.13005203,-0.1847866,0.0029381413
-0.06927338,-0.124085665,-0.22756879,0.0029574865
-0.076584965,0.10310272,-0.30413234,0.0034123035
-0.091207564,0.1451536,-0.26554424,0.0025338985
0.12164686,0.13591261,-0.22321245,0.0031318206
0.0752124,-0.16909955,-0.25595555,0.0018578352
0.1244061,-0.40828723,-0.3520541,0.0030369698
0.094855525,0.19856533,-0.29125667,0.0015704466
0.008743391,0.038291465,-0.26072302,0.0032475567
0.1019559,0.010999924,-0.19378436,0.0029309732
-0.104609296,-0.2428195,-0.16920637,0.0036891415
0.069951475,-0.44289458,-0.2631019,0.0022100797
-0.10070737,-0.08321284,-0.21849678,0.001886478
-0.07735701,-0.09640217,-0.33225098,0.0032733243
-0.028870858,-0.37472144,-0.20981956,0.0017246787
-0.09189961,-0.09985277,-0.33809236,0.0020354819
0.009938642,-0.39882818,-0.23156328,0.0027635559
-0.13107495,-0.3697007,-0.36464247,0.0017955545
0.023296453,-0.40495098,-0.31442913,0.0034928326
0.034717623,-0.24267077,-0.24078973,0.0019594699
0.10557755,-0.028438928,-0.29362488,0.0016000151
0.043145407,-0.26634818,-0.30939725,0.0037031781
-0.14161286,-0.28223848,-0.20136134,0.0028765264
0.14601038,-0.41587418,-0.3078894,0.0037732697
0.05763674,-0.21204896,-0.23356596,0.0016984356
0.0072350507,-0.16054808,-0.20988008,0.0037614799
-0.1294643,-0.19889575,-0.19337615,0.0027633798
0.047253776,0.11191609,-0.22358482,0.0036986342
0.059233025,-0.10895535,-0.29953122,0.003143636
-0.05635297,-0.4276961,-0.2226809,0.002385235
-0.081528485,-0.39445907,-0.3850282,0.0023471266
-0.13056023,0.14617264,-0.21792513,0.0033965926
0.044838574,0.09580765,-0.36669874,0.002552576
-0.0652385,-0.3566985,-0.15224111,0.0020430915
0.1268149,-0.41961285,-0.17615977,0.0033811817
0.11839331,-0.2658496,-0.33328068,0.0015105203
-0.041886315,-0.3262618,-0.23236574,0.0027074951
-0.12487717,-0.1169164,-0.2238615,0.002016024
0.12848999,-0.41435483,-0.21082343,0.0015462841
0.109306894,-0.4194706,-0.23209977,0.0022247105
-0.012672482,-0.02475938,-0.20236301,0.0017397319
0.055386245,-0.14245959,-0.31135023,0.0015273414
0.037121955,0.054994512,-0.37816826,0.0016338548
0.10127201,0.024610762,-0.27495193,0.0039180457
0.106419906,-0.4480705,-0.33046308,0.0018566195
0.051783703,0.0620012,-0.22420292,0.0034090907
-0.02543054,-0.11437296,-0.2535216,0.0036139318
-0.0692505,-0.07271409,-0.24480258,0.0028072817
-0.06902699,0.043324906,-0.15688191,0.0036192467
0.057207394,-0.44425926,-0.2918916,0.0031963105
0.10840887,0.0013777292,-0.31334355,0.0035597482
-0.027850747,-0.18648203,-0.2676977,0.0032708582
-0.10112262,0.15866241,-0.31419507,0.0032253258
0.07803995,-0.4071334,-0.26368368,0.0035837092
0.12086346,-0.26128468,-0.1792897,0.0034361712
0.10070536,-0.4281356,-0.36783484,0.003703617
0.055333566,-0.16464657,-0.3747734,0.0034731019
0.13690305,-0.08878515,-0.3512948,0.0022499335
-0.13269463,0.10472927,-0.35314053,0.0034537748
0.111278,0.13305837,-0.21271734,0.0036615266
-0.14159949,0.06373321,-0.174301,0.0036346433
-0.044790346,-0.04552508,-0.3341664,0.0016095354
0.06175628,-0.09561905,-0.28342134,0.0016345414
0.057126667,0.14722088,-0.24389385,0.00282353
0.09369227,-0.08470254,-0.365461,0.0028149353
0.041795358,-0.4232436,-0.34702107,0.0036080235
-0.04755222,-0.33110714,-0.21423024,0.002265753
-0.01966425,-0.36249888,-0.23180293,0.003818829
-0.13314547,-0.4479575,-0.20533241,0.0020199784
0.074287035,-0.40238822,-0.27059686,0.0015141157
0.019345935,-0.43847728,-0.3975232,0.0024768484
0.04753735,0.11056856,-0.17179348,0.0016382778
-0.11251123,-0.16123402,-0.35772413,0.0031318218
0.062175103,-0.21493973,-0.3958434,0.0022505156
0.105650865,-0.36819917,-0.3825964,0.0039703157
-0.081927024,0.05418391,-0.33393133,0.0016996652
0.14595537,-0.17786156,-0.22641516,0.0039204983
0.11393111,0.1215888,-0.37772912,0.0028882253
-0.11454864,0.13987991,-0.32812622,0.0025946074
0.118305996,0.20745414,-0.21412182,0.0025667474
-0.047322948,-0.21948034,-0.2505831,0.0019852086
0.11843571,-0.24003364,-0.33905885,0.0023720055
0.09503205,-0.158511,-0.2871848,0.0018908742
-0.015510779,-0.046076164,-0.3734644,0.003539446
0.036569547,-0.4091338,-0.30279586,0.003627384
0.048919726,-0.3633003,-0.27023938,0.002174167
0.042670585,0.033015642,-0.18555382,0.0023749503
-0.056701552,0.16948201,-0.32287115,0.0035064532
0.09988502,-0.17225915,-0.15636662,0.0030820712
0.053847235,-0.36678684,-0.35091537,0.003739814
-0.07675998,-0.44524232,-0.31530368,0.0028812613
0.1153556,-0.44442573,-0.24016505,0.0020747364
-0.06527972,-0.18726587,-0.34790677,0.0015080897
0.13183253,0.013316047,-0.20828366,0.0030727275
0.052600972,-0.3513714,-0.2075062,0.0016973345
-0.044306096,0.1932586,-0.3491937,0.0031374907
-0.117378466,-0.22069882,-0.34160617,0.001882317
-0.097417906,-0.4375903,-0.28055957,0.0039920136
0.088961564,-0.34578118,-0.353567,0.0028930213
-0.11942251,0.019382602,-0.37233722,0.003963691
0.04053086,-0.24120334,-0.19563816,0.002937263
0.012172669,-0.055295505,-0.27925295,0.0033844423
0.14151262,-0.122660235,-0.2028377,0.0037552323
-0.12104286,0.0013335887,-0.33341786,0.002866948
0.050098017,-0.33919626,-0.20450217,0.0015721207
0.06479463,-0.037687358,-0.18364435,0.0025033504
0.11675404,-0.22681308,-0.34878263,0.0036548204
0.021208355,-0.42383406,-0.283038,0.00177792
0.019157562,-0.26932317,-0.18249986,0.0029001916
-0.08866917,-0.19745949,-0.16028397,0.003989134
-0.08354092,-0.34722722,-0.33524227,0.0021460294
0.10542894,-0.144778,-0.29844084,0.0035552436
-0.03965899,0.031120224,-0.3658244,0.002005054
0.031733613,0.113411844,-0.27540165,0.0037167463
-0.08843527,-0.066963546,-0.31376386,0.0021745332
-0.13185775,-0.22565573,-0.18350281,0.0024369652
-0.12784381,0.075971864,-0.38575754,0.0015665002
0.1314772,-0.39620662,-0.15234147,0.0023275842
-0.028864257,-0.19210088,-0.35997087,0.0020828713
-0.009256879,-0.10253388,-0.19870827,0.0023555146
-0.015692232,-0.40660968,-0.3055405,0.001672244
-0.0052990126,-0.44026625,-0.29735678,0.0030266782
0.12618501,0.18182449,-0.34382886,0.0027599367
-0.093217865,-0.10017419,-0.28154284,0.0022253308
0.10708096,-0.28863788,-0.24270317,0.0026103086
0.050009273,0.17481622,-0.18647535,0.0025673911
-0.031528942,0.07768918,-0.33771104,0.0028094389
-0.060404304,-0.027845263,-0.2806495,0.0024396959
0.05168555,-0.41021854,-0.21791358,0.0035861242
0.11251944,-0.10192231,-0.3121554,0.0027372746
0.10643799,-0.1697136,-0.36870366,0.0021671962
-0.07952435,0.17254665,-0.34999105,0.0022420513
0.07485587,-0.40112975,-0.16285929,0.0023810435
-0.051310666,-0.14099033,-0.28426555,0.0036195733
-0.11385269,-0.16966884,-0.3472762,0.0036959476
-0.021851836,0.1604463,-0.23347732,0.0030221695
-0.012757968,0.009857992,-0.2947056,0.002231089
0.009581118,-0.11445782,-0.1546073,0.0018158869
0.110813506,-0.21225093,-0.33305365,0.0016761076
0.07460702,0.03926309,-0.35075682,0.002840271
0.061113346,0.14784749,-0.23755386,0.003902356
0.010075162,-0.4163636,-0.18610393,0.003866806
-0.021449022,-0.06789356,-0.325196,0.0036489728
-0.0039131576,-0.40506902,-0.3137803,0.003071214
0.032086983,-0.41101187,-0.1806183,0.0018228325
-0.02184868,0.22660196,-0.21886475,0.0017552171
0.12234891,-0.3870098,-0.3226308,0.0019986304
0.118220314,-0.37379894,-0.37478364,0.002937612
-0.05164337,-0.421951,-0.16920446,0.0033902745
0.04355984,-0.34967887,-0.18575709,0.002198816
0.039748024,-0.20861354,-0.26349327,0.003635201
0.13113877,0.02830836,-0.22801726,0.0034511995
-0.029950636,0.19619179,-0.26277813,0.0034256103
0.09202605,-0.3934225,-0.26364943,0.0021866246
0.010741619,-0.4271412,-0.19646335,0.0029304035
0.088859715,0.0036054836,-0.26016936,0.0035314239
0.02317442,-0.013639866,-0.26963672,0.0037872042
0.10549113,-0.42635235,-0.22500531,0.0027618387
0.023474205,-0.35535276,-0.3359202,0.0038990793
0.0058234604,-0.053626437,-0.25144815,0.001621337
-0.12758668,0.041459423,-0.25756198,0.0028336453
0.08576093,-0.06061778,-0.29293802,0.0030338978
-0.12727979,-0.412373,-0.30558708,0.0024923268
0.022691378,-0.20245673,-0.28421992,0.0018271774
9.492804e-05,0.09660041,-0.38941926,0.0016936827
-0.12044113,-0.0018616811,-0.30076766,0.003594872
-0.09874149,-0.42512822,-0.33574215,0.0015109429
0.14462353,-0.43722647,-0.27682093,0.0038603013
0.055882268,-0.12805721,-0.21934201,0.0027716844
0.061271466,-0.34509975,-0.34759793,0.0015128745
0.086844705,0.034369767,-0.31532,0.0015902573
-0.06516356,-0.27349758,-0.2883386,0.0021019399
0.12167907,-0.4304584,-0.38110718,0.003229597
-0.050860383,-0.022256402,-0.20369248,0.0028758023
0.04931171,-0.42670852,-0.25415492,0.0037986191
0.04212918,0.039830495,-0.3872139,0.0032381713
-0.039427407,-0.33539787,-0.31971812,0.0022675793
0.018920718,0.16081823,-0.31579506,0.002180558
0.053307828,-0.12834588,-0.30017984,0.0035635636
-0.009315569,0.01634751,-0.38251397,0.0022016128
0.046669733,-0.40267178,-0.19848345,0.003924982
-0.06286566,-0.2501019,-0.3715378,0.0032074652
