pos_x,pos_y,pos_z,rad
-0.09820053,-0.361945,-0.21775319,0.00312416
-0.110164754,0.13801928,-0.30559677,0.0016802353
-0.079191156,0.30946934,-0.37403378,0.001990062
-0.10153095,-0.007733226,-0.19720134,0.0022565492
-0.06803423,-0.017319601,-0.19565219,0.0037882512
-0.11616638,-0.39272788,-0.27176198,0.0022591238
0.0041727507,0.22540393,-0.31712097,0.0025466678
-0.096143275,-0.31497028,-0.1635016,0.0030827879
0.14581564,-0.18997483,-0.27941445,0.00318626
0.012546043,0.23094761,-0.24026376,0.001684121
-0.11980088,-0.41722265,-0.3860111,0.0037652582
-0.06272755,0.3861261,-0.22720279,0.0027363866
-0.1380365,0.2856137,-0.3577538,0.0030871965
0.13284576,0.26547965,-0.16458154,0.0015567043
-0.026036365,-0.2528962,-0.34062386,0.0036149973
0.009371837,-0.1711734,-0.23931463,0.0036879964
-0.046225663,0.06918239,-0.3735933,0.0038233164
-0.12259424,-0.14439902,-0.26539204,0.0039020677
0.0829124,-0.3935715,-0.24310014,0.00285711
-0.0022776432,-0.15027156,-0.21760266,0.0036436187
-0.10992065,-0.38741258,-0.17551711,0.0029529326
0.041268155,0.24345838,-0.3971834,0.002372997
0.04573611,-0.26683083,-0.3594687,0.0024550154
0.011561694,-0.14600845,-0.2241448,0.0021811228
0.11443516,-0.10603356,-0.3592766,0.0032300954
0.07278101,0.01693213,-0.15417272,0.0017381909
0.09041533,0.12433492,-0.26983693,0.0018209706
0.032384712,0.30472943,-0.3431375,0.0032192932
-0.13892101,0.19037195,-0.15467699,0.003052837
-0.13800198,0.10959367,-0.27382118,0.003512713
-0.109204695,0.052004695,-0.22253676,0.0030883115
0.11408486,0.06543066,-0.3104165,0.00207341
-0.09031116,0.31922758,-0.1680318,0.0037324561
0.10178626,-0.12583318,-0.1671078,0.0015298598
0.14459208,-0.0026426797,-0.2989901,0.003061179
0.09614663,-0.004325602,-0.23689754,0.0032189612
-0.070375115,0.31651452,-0.17142858,0.0037586857
-0.002749499,0.1347479,-0.2157167,0.003247598
-0.019053435,0.24705201,-0.3515808,0.0017000028
-0.009203953,0.2551225,-0.2989709,0.002524267
0.01086817,-0.13041052,-0.2935186,0.0015506904
0.05436544,0.27857056,-0.27724203,0.0026037153
-0.020118777,-0.18139102,-0.24793307,0.0028880474
-0.041004572,-0.076963,-0.21848266,0.0021640551
-0.11614794,-0.24917677,-0.24719596,0.0016605654
-0.02157058,-0.3174794,-0.34838504,0.0017806954
-0.029031139,-0.038104616,-0.16832434,0.003282317
0.043327305,-0.14587758,-0.30417103,0.0034584808
0.06820979,-0.24171494,-0.3291009,0.0035682737
0.047857508,0.20928429,-0.19893919,0.0017600575
-0.086759746,0.20139962,-0.20525852,0.0023539043
0.0016874764,-0.33478954,-0.25313577,0.002504611
0.02342989,0.16935651,-0.22567655,0.0036453903
0.08009201,-0.16013388,-0.3478583,0.002863984
-0.01287418,-0.012914145,-0.24425578,0.0022684215
0.040336758,0.29150248,-0.29195988,0.0016783929
0.05318467,-0.011499178,-0.30010796,0.0029266072
0.06751203,0.22748128,-0.2471516,0.0036529414
0.06611184,-0.20747402,-0.28880402,0.0027780847
0.082802996,-0.124505974,-0.17380828,0.0024696025
-0.09457132,0.3448971,-0.20730306,0.0015976535
-0.10075585,-0.053972278,-0.2318646,0.0019058655
-0.058390997,0.27293956,-0.19839123,0.0027031163
0.0137490295,0.28509027,-0.16223049,0.0034945612
-0.08925752,-0.36801037,-0.29742095,0.003724539
0.07571995,-0.38148075,-0.1895718,0.0016603923
-0.07023629,-0.077818245,-0.31388876,0.0015390228
0.08085134,-0.09776492,-0.2934772,0.0022437354
0.13429059,0.22613722,-0.2645413,0.0023446314
-0.029680239,0.04248007,-0.16597565,0.002258274
0.005877621,-0.022160027,-0.35262835,0.002252821
0.12301756,0.1472767,-0.30605495,0.0024351159
0.05473972,0.29348204,-0.28872523,0.0038743974
0.0445497,-0.14468686,-0.34107494,0.00295092
-0.120254815,-0.3458393,-0.25376955,0.0030395512
0.14564292,-0.26143843,-0.28750074,0.0034498135
0.047624048,0.09154147,-0.33950174,0.0039759427
0.12779152,0.15680723,-0.20960324,0.002768009
0.12976345,-0.3767515,-0.16396342,0.0025220886
-0.07276751,-0.32590303,-0.26507327,0.003882316
0.04481798,-0.020539038,-0.3139597,0.001992942
-0.1282009,-0.2313288,-0.3773931,0.00339618
0.04164244,-0.21153304,-0.26640815,0.0026977062
0.066762745,-0.27958804,-0.15873419,0.0027825213
0.10270269,0.10862139,-0.19533569,0.0016618752
-0.03782509,-0.14632335,-0.292616,0.002352138
0.029393546,0.2968467,-0.36946422,0.0018914279
-0.13964279,-0.17778258,-0.17088276,0.002835541
0.13475446,-0.14081812,-0.33759552,0.0028128296
-0.122436024,0.10683871,-0.34123644,0.002689369
0.026626345,0.022873111,-0.23909792,0.0030632522
0.085624196,-0.40592438,-0.16111626,0.0028494266
-0.032985292,0.19606484,-0.3308499,0.0018407868
-0.08405619,-0.18201528,-0.24734582,0.00305658
-0.00018344085,-0.0890616,-0.3114117,0.0035451544
-0.10074313,-0.26168028,-0.38926354,0.0023603379
0.023669606,0.13053195,-0.26836413,0.0018005235
-0.06368595,0.2806776,-0.15246983,0.0017064726
0.14821714,0.27891627,-0.3025934,0.0015545265
-0.12263792,-0.28399554,-0.35203385,0.0037977246
-0.13089836,0.05910226,-0.3040427,0.0022664603
-0.09976693,-0.16482836,-0.3830628,0.0025493735
0.0514969,-0.11841158,-0.31163174,0.001955865
0.11048035,0.2985516,-0.20949921,0.0038175865
0.09262473,0.33226693,-0.26089844,0.0032665988
0.015562113,-0.19376323,-0.19189465,0.003543404
-0.13932589,-0.29215613,-0.19673698,0.003325484
-0.14240819,-0.08145144,-0.2803986,0.002049137
0.07762159,-0.25566512,-0.3133701,0.0019786507
-0.04480293,0.19770224,-0.3221741,0.0019360259
-0.11962486,-0.38995972,-0.17790711,0.0023793045
0.014318056,0.010530074,-0.39192647,0.0031746067
0.1465976,0.19809124,-0.15852422,0.0033508788
-0.09966549,0.18523137,-0.34366134,0.003554493
0.08205636,0.29532793,-0.3033978,0.0022764702
-0.13768548,0.048203148,-0.22740813,0.0027357407
0.09378618,-0.07904455,-0.299821,0.003591361
-0.07578957,-0.14059228,-0.34963325,0.0017678839
-0.11165006,-0.03228306,-0.18242891,0.0037993835
0.04865316,0.24181996,-0.30394968,0.003996591
-0.00994427,-0.022751926,-0.27838233,0.0025665478
-0.024557015,-0.07145418,-0.1880469,0.003840964
-0.1310912,0.12098895,-0.19656628,0.0015776004
-0.0868624,-0.33749783,-0.23907861,0.002381373
-0.059330635,0.0128082335,-0.24614033,0.0031519225
-0.05129004,0.052230407,-0.2915786,0.0030115554
0.009315609,0.31130227,-0.39078325,0.0020886147
-0.028107425,-0.037669793,-0.18786469,0.0032857745
0.082676455,-0.077591985,-0.35023704,0.0024056653
-0.010062058,0.20859988,-0.3407448,0.0018305352
-0.059028335,-0.20126927,-0.26567632,0.0018373062
0.084116675,0.090439625,-0.38975835,0.002927236
-0.1303754,-0.07514613,-0.2724061,0.0017666835
0.09268271,-0.40883887,-0.34002742,0.0022287641
-0.051354367,-0.030899003,-0.31050745,0.0031289363
-0.11740142,-0.1855471,-0.26099488,0.001995708
-0.12987424,0.27960467,-0.26122743,0.0015349785
0.032625873,0.2614305,-0.21386066,0.0029088114
-0.055539556,-0.033390015,-0.36132818,0.0018773158
0.10176107,-0.054453574,-0.2552385,0.0017215513
0.08202428,-0.019709561,-0.3193129,0.00240988
0.062071078,0.10152276,-0.17819312,0.0021063788
0.12744217,0.3455676,-0.35880437,0.002333569
0.11715522,-0.3389083,-0.18176383,0.0016111505
0.07512467,-0.38507298,-0.21271528,0.0032024893
-0.11571093,-0.26463598,-0.21370028,0.0034981715
0.11200118,-0.3174322,-0.362299,0.0032742212
-0.07662026,0.3037667,-0.30200607,0.0039038726
-0.052639827,0.024383027,-0.20963575,0.0016418451
0.028813452,0.2845386,-0.32207,0.0019553406
-0.13833733,0.34441274,-0.16143341,0.003421167
-0.090929985,0.038610823,-0.16815168,0.0027061955
-0.017392801,-0.25934815,-0.35371503,0.0022781526
0.11371669,-0.012432222,-0.3845616,0.0018069203
0.012545061,-0.3650751,-0.16043046,0.002768344
0.0977865,0.080984615,-0.33977905,0.0035502266
0.115372226,0.07219599,-0.28628188,0.0034368022
0.11209716,0.2373207,-0.34532645,0.0024233588
0.013973643,-0.3004312,-0.20846124,0.003072199
0.055833835,0.04644257,-0.19760194,0.0033715959
0.08400449,0.006839154,-0.31531283,0.003573428
-0.14399676,-0.24646515,-0.27183756,0.003867028
0.0065979534,-0.42885116,-0.3341802,0.0015658472
-0.019523937,0.18147983,-0.21668111,0.00393938
-0.13044333,0.2262428,-0.16103733,0.0036156278
0.12144984,-0.36455524,-0.22511704,0.0027040576
0.049918346,-0.24790086,-0.29588875,0.0032065655
0.027468229,-0.13456596,-0.17443392,0.0032913077
0.12002259,0.29910463,-0.20123607,0.0024669715
0.10610343,0.28959528,-0.23587474,0.0025620882
0.121330015,-0.14025435,-0.24236591,0.0017980429
0.07091825,-0.36587462,-0.383339,0.0032806285
-0.041356705,-0.31022468,-0.24591303,0.0025085271
-0.053431414,-0.20298174,-0.20482343,0.0027374714
-0.10419514,-0.2299527,-0.27682498,0.0034062685
-0.08586439,0.18428221,-0.31759703,0.0023139091
-0.04819294,0.12044397,-0.31208518,0.0029390824
-0.041560005,-0.3058985,-0.29666752,0.0031503434
0.05320439,0.26495734,-0.350318,0.0029088801
0.037908114,-0.06457354,-0.18609016,0.0024493232
-0.028548766,0.123407386,-0.24222651,0.0035844406
-0.07608748,0.25848946,-0.34645703,0.0037360408
-0.025143385,-0.29780704,-0.17042117,0.003251496
0.05404819,-0.007871938,-0.31683037,0.0028179053
0.1343206,0.3201471,-0.29911143,0.0032500336
0.063279435,0.24097773,-0.36195627,0.0038743755
-0.04725557,-0.004422965,-0.19036713,0.0030188635
-0.07995868,0.33659947,-0.20135222,0.0033474797
0.0066431058,0.17051783,-0.28582254,0.0031496282
-0.06291248,0.31502128,-0.2392045,0.002453722
-0.093983315,-0.17077039,-0.28424165,0.002837815
0.0016732882,0.10022355,-0.19053029,0.0029182644
0.022306828,0.008850734,-0.23753433,0.0033539713
0.052688688,0.32651868,-0.19290698,0.0031547544
-0.017526317,-0.22563422,-0.2658219,0.0033098485
0.0047347127,0.23919527,-0.36909238,0.001706981
-0.014460174,-0.3575894,-0.3589329,0.0026086255
-0.009500215,-0.27772906,-0.18875735,0.0023987587
0.040241834,0.048451733,-0.3581302,0.0035359785
0.08774987,-0.20260145,-0.36381438,0.0021712861
-0.10002733,0.15781358,-0.22581573,0.0036068435
0.0628643,0.3428345,-0.3370986,0.0016343095
-0.05473557,0.22663303,-0.3645423,0.0029729693
0.03461042,0.25069866,-0.38241172,0.0018038816
0.09993525,-0.09190702,-0.18513432,0.0031905689
-0.055438843,0.035455503,-0.26057744,0.0019953735
0.13591069,0.018039433,-0.27639756,0.0033858796
-0.06456589,0.19510795,-0.30435723,0.003259116
0.06612953,0.12470932,-0.32929543,0.002413914
0.083935924,-0.18442523,-0.3950238,0.0024750466
0.017320115,0.16456224,-0.18230069,0.0024935473
-0.02234541,0.20024692,-0.21012616,0.0016018536
-0.12090513,0.16787018,-0.3187944,0.0022916594
-0.016775476,0.080672085,-0.27662563,0.0037054736
-0.091757536,-0.41446266,-0.2498388,0.0037284202
0.026661677,0.31401646,-0.38743904,0.003271874
-0.11606478,-0.10884399,-0.34269428,0.003057618
-0.08138072,-0.08440476,-0.34109068,0.0019154856
0.084964424,-0.3167632,-0.30348927,0.0033301057
0.033417124,-0.048304968,-0.3214568,0.0020844354
0.050701704,-0.09598855,-0.17226346,0.003366436
-0.09660683,-0.4354554,-0.15602633,0.0028667997
0.12132954,-0.41010377,-0.16576698,0.002719511
0.10598307,-0.14333029,-0.30313173,0.0022478322
-0.11926254,-0.10625873,-0.24717063,0.0022978256
0.09002364,0.29034355,-0.31795403,0.0028228143
-0.06766121,-0.24874099,-0.28436297,0.0030151985
0.03475653,-0.27817133,-0.29509825,0.0017052138
-0.056938265,-0.07489838,-0.3911408,0.0023020268
-0.021654533,-0.30706102,-0.1737721,0.0022701353
-0.114858985,0.10642849,-0.23302159,0.0033921492
0.06617483,0.32267937,-0.2628154,0.00303075
0.049368486,0.14106302,-0.3039021,0.0022392191
0.018596498,0.11762559,-0.2575843,0.0018161729
0.032589898,0.34367007,-0.29132178,0.0032713106
0.046424378,0.16547132,-0.18019365,0.0027358322
0.027779963,0.07934815,-0.16403548,0.0038970779
0.02306194,0.0528814,-0.17576525,0.002967357
0.09420524,-0.14140685,-0.20340127,0.002772287
-0.052251514,0.0190456,-0.31294134,0.002899607
-0.009935022,0.20972417,-0.2969253,0.0027677536
-0.113628425,-0.02189409,-0.29316154,0.0017451814
-0.03263154,0.020337423,-0.15641867,0.0024393252
-0.013527959,0.2622843,-0.28053278,0.0032787826
0.13177194,-0.10801067,-0.34369975,0.00320854
0.14509405,-0.07745507,-0.29113662,0.0032108
0.09350642,0.0148306545,-0.1665933,0.003536188
0.13048926,-0.193332,-0.19921349,0.0029625024
-0.14537944,-0.32721466,-0.25516465,0.0037074047
0.02526817,0.19457553,-0.2714185,0.003037297
0.040699255,0.031880226,-0.18404253,0.0034368474
-0.04395394,0.3177234,-0.21375188,0.0022195973
0.011480365,0.043952953,-0.25202337,0.0031426533
0.10894034,0.14984877,-0.30857372,0.0016041561
0.069202706,-0.21199848,-0.39504743,0.0026636065
-0.03542096,-0.14614454,-0.34935826,0.0027929998
-0.0034197238,-0.18677363,-0.19733223,0.0020701035
-0.04254653,-0.34068143,-0.33672112,0.0032122077
-0.06870803,-0.33716097,-0.32797268,0.0028945277
-0.06544727,-0.18660954,-0.22928192,0.0027382076
-0.078559086,0.30978054,-0.23909582,0.0037096557
-0.13486074,-0.32895783,-0.26215026,0.0026015134
-0.0037392385,-0.20895392,-0.17055042,0.0015238803
-0.07633611,-0.13814214,-0.296035,0.0039648316
-0.05166191,0.23234423,-0.24597868,0.0030359018
-0.05793139,0.1026064,-0.39021417,0.0018605733
-0.12872146,0.26141277,-0.36506334,0.0033625744
0.014121523,-0.031054968,-0.3622203,0.0035729937
0.02038998,-0.3241846,-0.23838232,0.0029688217
-0.030782899,0.31671834,-0.28498545,0.002507394
-0.10908814,-0.05260186,-0.31231856,0.0024434468
-0.03541693,-0.1969104,-0.2831799,0.0026790167
-0.12507881,-0.20587596,-0.31081834,0.0035638
0.061506648,0.29574132,-0.3922054,0.0028045615
0.08322891,0.20285408,-0.28915858,0.0017473565
-0.13411823,0.11998399,-0.2604786,0.0029204716
-0.02722137,0.040809926,-0.36864376,0.0017044327
0.051872455,0.108123824,-0.19080254,0.0024671801
-0.051270988,-0.30694506,-0.30853516,0.0029300742
0.040527314,0.05882051,-0.18007737,0.0020630832
0.14379022,-0.104003675,-0.337855,0.0028495316
0.14636235,-0.11950889,-0.33817506,0.0031985096
-0.020912794,-0.27084053,-0.27602163,0.0030856968
-0.108158074,-0.3842017,-0.256909,0.0036254374
0.0114742005,-0.09444387,-0.24730928,0.0035362667
0.013963577,-0.07459953,-0.35895953,0.0034250754
-0.0517703,-0.15448119,-0.32103083,0.0028472708
0.12300919,0.26986966,-0.2868176,0.0029139135
-0.0699279,-0.17794052,-0.39209852,0.003983719
0.080706984,-0.3588703,-0.22904605,0.002374353
-0.11586195,-0.0040187975,-0.27843732,0.0035663422
0.100589566,-0.395113,-0.37820444,0.0020385827
-0.045946382,-0.15178272,-0.33817708,0.0029307073
0.057471402,0.20704298,-0.21806817,0.002163608
0.116471104,-0.058078762,-0.26904407,0.001561074
0.0055360473,0.2935633,-0.31922162,0.0037845916
-0.08591719,-0.22974682,-0.33233684,0.0037396024
-0.014941697,-0.13923793,-0.21084242,0.0023370197
-0.069863476,-0.14498124,-0.25719696,0.0026883916
-0.089343876,0.08761258,-0.21375136,0.003993524
0.06984413,0.06139645,-0.19254375,0.0033539806
0.038648527,-0.26610383,-0.2343453,0.0031019412
0.14631383,-0.09718485,-0.25889707,0.0027503232
0.06297796,0.067346446,-0.32103297,0.002488797
0.019726017,-0.11762145,-0.30680725,0.0018486695
0.082680754,-0.2616742,-0.35600293,0.0015503062
0.040457517,0.3433691,-0.3107045,0.0020749269
0.009082259,0.23005956,-0.3366939,0.0017694981
-0.102748334,-0.36488757,-0.18446876,0.0034135804
-0.03063853,-0.2642993,-0.2993654,0.0016603625
-0.13461891,-0.10945324,-0.15753722,0.0035343121
-0.14235476,-0.30560097,-0.2890378,0.002084914
0.05368456,0.07965161,-0.30511248,0.0019956531
0.03624517,-0.32415906,-0.35450268,0.002618992
0.121943176,-0.37529093,-0.21312128,0.0033890316
0.106745966,0.143963,-0.24332526,0.0018505023
-0.14667733,0.086498015,-0.32779816,0.0028385161
0.053088237,-0.35846183,-0.3197594,0.002485023
0.13219132,-0.09316416,-0.23700073,0.0021395292
-0.04372636,-0.1942171,-0.20220153,0.0017682796
0.0535325,-0.22173816,-0.3332065,0.0036711877
0.05001559,0.06573907,-0.19320942,0.0020248878
0.13716452,-0.34787446,-0.33279577,0.0023602988
0.0636415,-0.36898938,-0.16873252,0.0038723408
0.09350871,-0.27709156,-0.27613553,0.0027312606
-0.048999224,-0.24739088,-0.32719964,0.0035092044
0.05056465,0.289296,-0.18190649,0.0018789731
0.049025603,0.18610391,-0.20041323,0.0018035339
-0.03631223,0.2051041,-0.2141731,0.002931846
-0.073522165,-0.06966415,-0.3845308,0.0039334903
-0.06576261,-0.37859112,-0.33843872,0.0018991305
-0.06891021,0.056788214,-0.31105617,0.0024952018
0.033231363,0.26214716,-0.3611457,0.003923833
0.09023289,-0.36462405,-0.37637335,0.0035279605
0.05623472,-0.3350896,-0.34698114,0.0032550343
-0.10168986,-0.38473752,-0.3170737,0.0023775578
0.043584228,-0.12550361,-0.22957548,0.0027049964
-0.0989934,0.015709693,-0.22389573,0.0033253597
0.08908063,0.037614558,-0.35076842,0.0016221716
-0.045751918,-0.26025686,-0.37063256,0.002845564
-0.043439392,-0.04444398,-0.29731557,0.0029157812
0.09558413,0.25084594,-0.30111685,0.0038422253
-0.09880162,-0.34528223,-0.3506109,0.002854925
0.09975555,0.31165603,-0.21718942,0.003894165
-0.08449723,-0.23549236,-0.24900675,0.00341244
-0.08813848,0.3062452,-0.3214187,0.0032046707
0.058943484,0.23498797,-0.30517885,0.0035453208
-0.13274223,-0.24790698,-0.35585058,0.003378083
0.07775873,-0.26449075,-0.17551212,0.0032607727
-0.07079612,-0.38828543,-0.31243652,0.0028165528
0.12275999,-0.17351958,-0.16521078,0.001508076
-0.08403335,0.035486523,-0.19450091,0.003196558
-0.033042766,0.101541154,-0.3099369,0.0031814931
0.015624375,-0.15620357,-0.22834772,0.002446532
-0.09451444,0.24586837,-0.21063569,0.0023780963
-0.01938723,-0.3914465,-0.22972803,0.0017391762
-0.11934316,0.2517716,-0.15345058,0.0033708736
-0.024134852,-0.017271133,-0.39775386,0.0018551111
-0.12815334,0.27892584,-0.18949589,0.003352134
0.0002356236,-0.22339879,-0.2808405,0.0032566928
-0.04263554,-0.38743186,-0.29094285,0.0017266494
-0.088750385,-0.044805568,-0.27265045,0.0038015381
0.001280052,-0.26758236,-0.30285564,0.003980835
0.07381969,-0.20937908,-0.39390975,0.0015882846
-0.13468581,0.01683128,-0.3117467,0.002533629
0.13515882,-0.13133538,-0.20829226,0.003412855
-0.1342026,-0.07927351,-0.28669626,0.0027090667
-0.01640095,-0.36566737,-0.3140631,0.002242235
-0.09797381,-0.1813058,-0.36645952,0.003763728
0.1228176,-0.37177038,-0.28106615,0.002453533
0.018321635,-0.4086643,-0.25897202,0.002548576
-0.04429611,-0.04214545,-0.20079538,0.0030845476
0.045750074,0.16040328,-0.2285352,0.002514339
0.13170862,0.2044677,-0.17285821,0.0039403653
0.0011811228,0.05218077,-0.28751892,0.0034010035
0.104562655,0.30091897,-0.31322363,0.0037039109
-0.096645944,0.024900494,-0.27818426,0.003537106
0.046138372,-0.049210425,-0.2233275,0.0020679738
0.012520673,0.22516055,-0.22265002,0.0031357426
0.12519544,-0.21753508,-0.19792923,0.0024225314
-0.053952157,0.29114443,-0.29590827,0.0027325547
0.010493519,-0.41146454,-0.24046832,0.0033961171
0.037873372,-0.27745834,-0.3379768,0.0019808374
0.09191276,0.14470457,-0.30679783,0.0015598692
0.05931236,-0.0058398084,-0.22221471,0.0017741263
-0.06365599,-0.39856157,-0.22467068,0.0036279974
0.12549727,-0.30752775,-0.3834106,0.0035880364
0.12788408,-0.2401722,-0.24748468,0.0035160014
-0.013348352,0.20117687,-0.38582563,0.001575867
0.12109577,0.27947122,-0.3100298,0.0033675097
0.049089737,0.12299562,-0.35716084,0.0037180407
0.13606721,-0.17249465,-0.25075775,0.0018802899
-0.09184302,-0.13505922,-0.23410314,0.0036192944
0.11178455,-0.10231976,-0.2809761,0.0023450647
-0.13468006,-0.022819089,-0.28248543,0.0017146671
-0.08446914,-0.37669623,-0.33022153,0.0027089114
-0.05836012,0.32079935,-0.31868982,0.0039154156
0.019784026,0.2374936,-0.3798724,0.0025639387
-0.05393118,0.35159013,-0.25758693,0.0015714143
0.044204433,0.09822982,-0.39520416,0.0023712076
0.0482656,-0.33956513,-0.30091247,0.0019654369
0.09777892,-0.12858069,-0.21547794,0.0024895722
0.12972426,0.22766745,-0.21584828,0.0023971347
0.07830753,0.19631067,-0.38528237,0.003935701
0.034751076,-0.079132795,-0.22530288,0.0033897967
-0.11895682,-0.29635215,-0.35401177,0.003916702
0.08301209,0.09980479,-0.29238573,0.003224774
0.10594663,0.29225802,-0.3268852,0.0039715525
-0.04086221,0.20263046,-0.33587682,0.0016316671
0.1431497,-0.20062123,-0.2868295,0.0035107885
-0.012623325,-0.123424724,-0.36083776,0.0035924793
0.09623845,0.07326962,-0.3067633,0.0029901785
-0.06548411,0.044550493,-0.3837563,0.0023097808
0.01947009,0.32385626,-0.28798887,0.0021861598
0.113660924,-0.30148217,-0.39110103,0.002650705
0.0352712,0.3076995,-0.20087439,0.002092546
0.07928331,-0.35693613,-0.17608006,0.003570778
0.13103157,-0.33579582,-0.29398847,0.0034735345
-0.032208316,0.0057532066,-0.1961833,0.0020493176
