pos_x,pos_y,pos_z,rad
0.14182904,-0.03225048,-0.25701728,0.0039254525
-0.014072775,0.30585423,-0.35253137,0.0016925507
0.008677897,-0.23735273,-0.18724105,0.0018084844
-0.0116816815,-0.29955727,-0.23825629,0.0028386586
-0.14614388,0.14195518,-0.25881845,0.001816914
0.02862771,-0.16688038,-0.25893483,0.0021699772
0.081515476,-0.21968772,-0.15409043,0.0027200491
-0.0116089415,0.14448701,-0.38788328,0.0033894964
-0.06732384,-0.29823563,-0.29521787,0.0030269814
-0.052511565,-0.1161345,-0.23285043,0.001501515
0.06754344,0.07559503,-0.3450529,0.0020954974
-0.03883107,0.005187637,-0.284612,0.003691931
-0.061393537,0.13347998,-0.3830461,0.0018356991
0.09062438,0.23504916,-0.33756337,0.002886503
0.05197226,0.16624264,-0.27504396,0.0025176795
-0.04564796,-0.05978271,-0.25119892,0.0021987215
0.0967127,0.052645825,-0.38803297,0.0038244575
0.11067492,-0.01757144,-0.34811568,0.0017756311
-0.077890694,-0.33936915,-0.30742416,0.0038692483
0.10995362,0.1583829,-0.28988513,0.0019869492
-0.11798445,0.05815672,-0.15226503,0.0020980646
-0.052669715,0.12227193,-0.28567517,0.001813186
0.10540475,-0.042559166,-0.37442133,0.0030021362
-0.06421873,0.10052065,-0.22894442,0.0026578412
0.0557524,-0.18667229,-0.22207673,0.0024372167
-0.11532464,0.047852084,-0.18208608,0.0034001358
-0.05629342,-0.18211961,-0.28215006,0.0026121838
0.013278022,0.19340578,-0.25834844,0.0015595737
0.07640537,0.0054876674,-0.30408335,0.0023007768
-0.09961389,0.21913157,-0.23399684,0.003785669
0.14733967,0.26953298,-0.16486892,0.0025105302
0.12288488,-0.07605519,-0.20933436,0.0032021387
-0.08780925,-0.11684973,-0.25539857,0.0034945637
0.10843688,0.05813232,-0.24926372,0.003271129
-0.034576524,-0.35836643,-0.20923689,0.00236194
0.14244328,-0.20222287,-0.25333866,0.0038034453
-0.05477818,-0.30018902,-0.29736024,0.002040839
0.007617804,0.12003225,-0.3851839,0.0021804154
0.024760157,0.21720813,-0.3295073,0.003927061
0.041128963,-0.044825234,-0.30770782,0.002372978
0.09449677,-0.30026722,-0.27145016,0.0035211972
-0.07855608,-0.26431128,-0.34300148,0.0039643864
-0.08255309,-0.093372524,-0.3268538,0.002994851
0.021482125,-0.1088767,-0.30618122,0.003499209
-0.11270984,-0.20989807,-0.21206298,0.0018167476
-0.11549053,0.24409673,-0.38981348,0.0031169727
0.056682866,0.034993015,-0.25482854,0.0031663375
0.013251817,-0.3936323,-0.15502062,0.0022411158
0.061154276,-0.32334608,-0.21392184,0.0015511204
0.09770125,-0.19757648,-0.26012984,0.001787877
0.05954758,-0.028424677,-0.25273916,0.0029783372
0.069848925,-0.36400652,-0.17625374,0.0035684013
-0.01754001,-0.11159599,-0.24456638,0.0023912704
-0.033880763,-0.13273308,-0.22033931,0.0037591395
0.14540426,-0.3276603,-0.20321116,0.0030901611
0.050534453,-0.022592183,-0.17006482,0.00231786
0.12477055,0.21925832,-0.34035656,0.0029627054
0.08305169,-0.29007718,-0.15875344,0.0031714584
-0.028432844,-0.33875847,-0.37063453,0.0034974504
0.09952962,0.08663397,-0.19701344,0.0030557185
0.083797745,-0.40260008,-0.15813601,0.0019430842
-0.062548056,0.13466372,-0.37846708,0.002699005
0.04453293,0.12415382,-0.19529648,0.0027957621
0.07346813,-0.15105568,-0.20173492,0.0035164263
-0.1206167,-0.26453003,-0.2389474,0.0024534215
-0.084172904,0.1323655,-0.3424417,0.0028246383
-0.0036505188,0.024071489,-0.38609487,0.0030980469
-0.08119564,-0.1757789,-0.34821507,0.003963278
-0.07205362,0.15660414,-0.2609428,0.0016414194
0.103209265,-0.18245254,-0.31526425,0.00254046
0.036104254,0.0045760954,-0.2967527,0.003980859
-0.05022715,-0.29394162,-0.2423812,0.001928865
0.12864432,0.15580226,-0.18558699,0.003806739
0.022294682,-0.06635311,-0.15347503,0.0031214943
0.06579634,0.044034638,-0.18781365,0.0019016118
-0.092391625,-0.37967023,-0.3468521,0.0023360886
0.010982293,-0.2797363,-0.30474484,0.0036558188
-0.046954636,-0.3895429,-0.15250388,0.0020404456
0.02603578,0.060398173,-0.28473684,0.0017078217
-0.10423943,-0.055486932,-0.18409947,0.003314572
-0.03758033,-0.059566587,-0.3666361,0.0038573814
0.06835392,-0.2629812,-0.2313296,0.0023843073
0.12718204,0.25500047,-0.30110514,0.0033458488
0.054321524,0.085977204,-0.19924946,0.0036278486
-0.12815411,-0.37016162,-0.20275927,0.0032445746
0.1234121,-0.04839318,-0.33510953,0.0039754407
0.008369964,-0.12647526,-0.23322716,0.0032221628
0.10441962,-0.21905315,-0.27350172,0.0027535558
-0.13085884,0.06691434,-0.20641084,0.0030202228
-0.087357946,0.11211516,-0.24183998,0.003936151
0.084673084,0.21828277,-0.16842625,0.0033428113
0.059435654,-0.21527454,-0.27717653,0.0029927492
0.078525625,-0.34445816,-0.15347774,0.001896995
0.042772774,-0.42319676,-0.36776888,0.0024675648
-0.13557395,0.27215672,-0.18346046,0.0032082081
-0.042871978,0.1853957,-0.21385427,0.0017714077
0.052008342,0.026468212,-0.329143,0.002613221
0.09462166,-0.37692177,-0.36650786,0.0015171407
0.10231359,-0.13015257,-0.17341356,0.002551486
-0.09391875,-0.13576284,-0.26737875,0.0032693278
-0.109684065,-0.19049513,-0.21453516,0.0032361902
0.09190411,-0.1780949,-0.36956227,0.0023005423
-0.13788804,0.23187855,-0.17302713,0.001938606
-0.10303857,0.13743454,-0.18503504,0.0017710577
-0.10489185,0.24445273,-0.20862015,0.0037038215
-0.09991194,0.17973872,-0.24430871,0.0016279843
0.030149132,-0.13547932,-0.30701974,0.003156622
-0.016908718,-0.36335874,-0.3334773,0.001999971
0.088065766,-0.05852872,-0.30223197,0.0019567914
-0.05844871,-0.30548757,-0.33394232,0.0032426848
-0.14815506,0.16879472,-0.24367025,0.0017084421
-0.124779604,0.29228634,-0.24460846,0.0031513292
-0.08708491,0.011011323,-0.33778477,0.0017196988
0.011153361,-0.015225204,-0.15750657,0.002047949
-0.03799617,-0.10848663,-0.2070786,0.0035152438
-0.1166445,-0.17934777,-0.2663883,0.0020341354
-0.11205238,0.26726496,-0.38876703,0.0038253465
-0.017479967,-0.0075562615,-0.29403004,0.0023933607
-0.00015583416,0.19331218,-0.28757814,0.0037055232
0.06119611,0.1415757,-0.2512361,0.0017895538
-0.044246178,-0.37027737,-0.34746274,0.0028727443
0.08235032,-0.12115198,-0.2604347,0.0016913356
0.09369455,0.25443915,-0.30253345,0.0022126778
-0.081177175,0.1099288,-0.26279673,0.0021584195
-0.067916214,-0.19538853,-0.34512505,0.002268445
-0.11289763,0.18051185,-0.27586234,0.0015081492
-0.035252098,0.06715714,-0.30023497,0.0021364032
0.048631635,0.23286769,-0.35526073,0.0033213035
-0.0429853,-0.20605256,-0.19670695,0.002981568
0.060992047,0.20450692,-0.32908696,0.0036770022
0.08330011,0.2642152,-0.15647732,0.0020452263
0.1183582,0.29668835,-0.26564085,0.001911466
-0.09290787,-0.0745419,-0.15332597,0.0020988204
0.0930596,-0.43464115,-0.1685874,0.0038448137
-0.06874408,0.09221324,-0.35954446,0.001962109
-0.10601771,0.061934773,-0.1807065,0.0035486878
-0.06465498,0.048001245,-0.34788036,0.0035876194
0.0012928804,-0.31899133,-0.25050327,0.0023093303
0.14052543,0.16945316,-0.28105122,0.00278998
-0.12013778,0.13914004,-0.23632602,0.0038322709
-0.10519762,0.068498254,-0.17928836,0.0022114755
-0.051866435,0.045403738,-0.19622093,0.0022262726
0.06262749,-0.08350142,-0.25239626,0.00315628
0.11032426,-0.17255187,-0.28985822,0.0018491164
-0.08011949,-0.32642436,-0.19194776,0.0031218359
-0.1345301,0.26726022,-0.3781251,0.0033474616
-0.02729578,0.14108294,-0.18094483,0.002542715
0.04566489,-0.3387095,-0.37032643,0.0031149623
-0.10314699,0.06514292,-0.28089017,0.0020862364
0.07621749,0.07323128,-0.39344105,0.0032727479
0.062323134,-0.3607398,-0.17299463,0.0033399083
-0.11881621,-0.13252239,-0.2085806,0.0024632958
0.0024846233,-0.086727865,-0.26409587,0.0028956034
0.1229023,-0.16770685,-0.39582446,0.00211928
-0.039045703,0.21482824,-0.36075574,0.0036391572
0.14563869,-0.031155659,-0.29345632,0.0016959794
0.1204888,0.08001977,-0.35353428,0.001780339
-0.116422184,0.058742415,-0.2897663,0.003798468
0.09813672,-0.10575824,-0.3703008,0.0035652795
0.071080156,0.08182034,-0.28316054,0.00318677
0.042676196,0.27348298,-0.22847347,0.0034166244
-0.1291405,-0.38601273,-0.32873735,0.003518774
0.08919686,0.107367694,-0.26248375,0.002889899
-0.10541432,-0.3590797,-0.33254412,0.0026803445
0.042987056,-0.38162068,-0.35271785,0.001816006
0.06065474,-0.32502142,-0.35906765,0.00229574
0.059837002,-0.22492844,-0.2089563,0.0035380898
-0.11042483,-0.11412017,-0.31893933,0.002276215
0.1174346,-0.064680874,-0.33807537,0.0017118222
0.060307253,-0.3666071,-0.35640082,0.002239429
0.11092428,0.16389625,-0.23913378,0.0030872736
-0.022997152,0.2802427,-0.36109817,0.0030596582
-0.028968807,0.31399977,-0.21102405,0.0025107423
0.05687782,-0.29796904,-0.3005837,0.0018313329
-0.07023487,-0.31959158,-0.31565443,0.0039936006
-0.10659693,0.04485242,-0.3523772,0.001987513
-0.043079395,0.08994852,-0.28234142,0.0015937987
0.016581854,0.32817063,-0.17420112,0.0031979147
0.007271692,0.06337056,-0.31732643,0.0021629035
-0.010687697,0.12491721,-0.23436695,0.0015070132
0.06095989,0.022501819,-0.30853748,0.0015918853
0.039155576,0.2541751,-0.23301335,0.0028929738
0.12418271,-0.33125043,-0.25935414,0.0030223439
-0.08087165,0.1055897,-0.16071759,0.0037280116
0.07554309,0.32666016,-0.1740719,0.0018635525
-0.14714043,0.23618402,-0.19279203,0.0015032932
-0.10009332,-0.20621838,-0.2622763,0.0021973772
0.092996255,-0.05903537,-0.2461331,0.0032992065
0.032572314,-0.024182877,-0.2906545,0.0015336095
-0.085049264,-0.30169567,-0.2852037,0.0035413753
0.12389736,-0.3094204,-0.2099686,0.0015299455
-0.04434679,-0.050975934,-0.24945462,0.0028300707
0.041031867,0.054833826,-0.33421952,0.0022011823
-0.037137516,-0.31077883,-0.3133107,0.0018108945
-0.09502958,-0.1867919,-0.22861332,0.0016455738
-0.0015658629,0.32061955,-0.35241526,0.0028324414
-0.14555976,-0.35582557,-0.39003298,0.0025204034
-0.022487845,0.16298226,-0.33923665,0.0029277094
0.1258638,-0.4435088,-0.30680662,0.0036082508
0.10165172,-0.11816552,-0.16727436,0.001955084
-0.05542796,0.2223929,-0.21264882,0.0027628446
0.006048701,-0.020517005,-0.33974478,0.0015575744
0.07385456,-0.005704445,-0.29233867,0.002668427
0.0047578444,0.12282819,-0.18149316,0.0032936165
0.06774231,0.21269472,-0.34837088,0.003347847
0.10757759,0.19622649,-0.36518583,0.003282244
0.015089913,-0.14457536,-0.23039119,0.003903094
0.116201326,-0.38661796,-0.26010957,0.0032292744
-0.13930239,-0.05247769,-0.19333154,0.001970928
-0.051133722,-0.3849731,-0.20993213,0.002955558
-0.02164204,-0.028064616,-0.2647409,0.0017528932
-0.120314635,0.24722506,-0.22929096,0.0037452427
0.07469186,-0.03327655,-0.3547392,0.002820932
-0.13338982,-0.077559166,-0.32530633,0.002021521
0.010998192,-0.29919848,-0.27811107,0.0031269745
0.08459049,0.25887883,-0.35298955,0.0024059762
0.07556978,-0.028398145,-0.32252356,0.0035550566
-0.07069916,0.17794725,-0.22056293,0.0030261308
-0.037480302,0.08356728,-0.19232929,0.00345749
-0.041764673,0.2419381,-0.24767496,0.0034802551
-0.029794447,0.33951426,-0.30598596,0.0035345573
0.025354067,0.24679706,-0.26244122,0.002898471
-0.061017092,-0.13969786,-0.31041497,0.0018296076
-0.034224227,0.07595893,-0.19475523,0.0038358218
-0.10242966,-0.05721128,-0.21102223,0.002079608
0.020334255,-0.0297258,-0.29141194,0.0024141637
-0.112713754,-0.3430202,-0.29402408,0.0026528183
-0.010136822,-0.24022844,-0.26091248,0.003592057
0.109025806,-0.42817682,-0.3713251,0.0027735503
0.101261176,0.25056997,-0.3449382,0.0029762695
-0.047694646,0.27927396,-0.35797775,0.0020258583
0.08666182,0.18042636,-0.38965893,0.0036161253
-0.047658008,-0.25016934,-0.20314807,0.0017256372
0.1106968,-0.22961614,-0.37417957,0.0026429615
0.052151248,0.24234262,-0.19112635,0.0023269411
-0.035249107,0.065744095,-0.27665183,0.003601513
0.070942305,0.2087569,-0.22471136,0.0031272322
-0.09635757,-0.2799457,-0.1871667,0.0032265196
0.07031938,-0.10101686,-0.18040058,0.0035380046
-0.11509284,-0.357161,-0.32643947,0.002778799
-0.14473256,-0.1679461,-0.26196018,0.0025147025
0.028845137,-0.34037197,-0.33887273,0.0039740005
0.10018863,0.22693646,-0.22514439,0.0032744305
0.08905272,-0.43617314,-0.32842243,0.0027498978
-0.09253581,0.053518035,-0.28055254,0.00399876
-0.08271205,0.21562822,-0.33154008,0.0037109512
-0.05705178,-0.05095134,-0.23910542,0.0038592424
-0.09390741,-0.4224928,-0.24993464,0.0032169395
-0.06475343,0.17390406,-0.24407601,0.0038662623
-0.08190172,0.23273396,-0.20001337,0.0020150768
0.076667145,0.30614942,-0.2870003,0.0016825115
-0.06884424,0.13312505,-0.24769424,0.0024317077
0.114888966,-0.4084892,-0.21847707,0.0024696374
-0.1408756,0.19489428,-0.18662886,0.002088463
-0.07880612,-0.29081467,-0.24066518,0.0023444993
-0.084348746,0.14066058,-0.17041354,0.0032326244
0.092397615,-0.37865296,-0.24873757,0.0021466692
-0.028852055,-0.18737777,-0.21040078,0.0020412258
0.029959776,-0.29877737,-0.23459634,0.0035897417
0.113277085,-0.023316216,-0.34301862,0.0025066647
0.011978686,0.062432177,-0.29536927,0.0025624488
-0.10756164,0.31879464,-0.314093,0.0023635633
0.09470939,-0.26019078,-0.33063945,0.00236861
-0.0640301,0.14421813,-0.3277033,0.003343964
0.0919976,0.02283995,-0.3377634,0.003461771
0.020595746,0.33052632,-0.2929995,0.0021098491
0.092396386,0.17214435,-0.23019423,0.002384947
-0.12782656,0.03567106,-0.3159786,0.0022713717
-0.052379306,0.16699736,-0.37116796,0.00332144
0.12707645,-0.21459824,-0.37200236,0.0020351484
0.062452994,0.2531931,-0.26760498,0.002326955
-0.053024225,-0.35585186,-0.17729278,0.001985471
0.11822142,-0.4229101,-0.29393777,0.0015234388
-0.0871445,0.15902841,-0.22471446,0.0039284155
-0.07468598,0.016348151,-0.16393939,0.0028721907
0.12324995,-0.2694947,-0.18645743,0.003871837
-0.012932788,-0.20360343,-0.31283724,0.0018685465
-0.0783364,-0.35603347,-0.26073563,0.0023557402
0.020191971,0.25397852,-0.2591159,0.0023850233
-0.05473565,0.2907036,-0.25100663,0.0032859738
0.08327553,0.27458417,-0.31952843,0.0033237003
0.010732859,-0.28702277,-0.26822507,0.0023490817
0.119331546,0.32421803,-0.29404822,0.0027119555
0.07661317,-0.15232669,-0.3381183,0.0023542852
-0.040211614,0.19252975,-0.16977839,0.0037818593
0.090301454,0.25112626,-0.21337953,0.0023089373
0.08123452,0.11845225,-0.1805399,0.0019163368
-0.110505015,0.24715327,-0.30843106,0.0031022057
-0.07491967,-0.001093704,-0.31175283,0.0030799815
0.0450714,0.16913699,-0.3249153,0.003937112
-0.068114996,-0.44772297,-0.23752187,0.0022771046
0.11115881,-0.41123468,-0.30557814,0.002979377
-0.08015227,-0.102794446,-0.3213787,0.0019831755
0.046606943,0.15493414,-0.24354656,0.0020701762
-0.10616589,-0.14468122,-0.30626357,0.003330107
-0.0543125,-0.26526716,-0.24711768,0.001959822
-0.046820365,-0.20089565,-0.27129373,0.0037996087
-0.09053709,-0.16855086,-0.27405134,0.0029360952
0.025712429,0.30161268,-0.3375464,0.0019993635
-0.03839724,-0.07460761,-0.15982641,0.0024150773
-0.039056044,-0.04889064,-0.2409517,0.0035950767
-0.0003087749,0.05236632,-0.15316358,0.0018255966
0.109582,-0.28384104,-0.28776267,0.002752359
0.047976762,-0.013391474,-0.26952782,0.0028258548
-0.006397966,-0.30280536,-0.20185106,0.0039063934
0.10980556,0.17147498,-0.21443383,0.003187686
-0.11765361,-0.13204539,-0.28430933,0.0015179891
-0.057290584,0.18354866,-0.35594353,0.0026849883
-0.10522344,0.25857493,-0.3430251,0.00396522
0.123690836,-0.35015893,-0.28707173,0.0039657834
0.071599856,-0.2899403,-0.24812704,0.0028293494
0.13289577,-0.08511214,-0.21900617,0.003551333
0.048488062,0.1299611,-0.20685743,0.0018870353
-0.11684602,0.07851594,-0.32401153,0.0032172601
0.08616655,-0.14056416,-0.23499802,0.0029376317
0.12381976,-0.29752105,-0.32495576,0.0036927508
-0.017065372,-0.32595232,-0.28820246,0.003044114
0.007235427,-0.22745404,-0.20581682,0.0033490201
-0.018124692,-0.38326788,-0.21013497,0.0031503337
-0.013898126,0.26491618,-0.24106917,0.0030273567
0.046102267,-0.05390504,-0.17387328,0.0015677274
0.07699246,-0.048705176,-0.31480792,0.002343028
0.057586145,0.18357809,-0.32550797,0.0032343992
0.07412917,-0.11325099,-0.37899962,0.002148795
0.106638744,0.0658384,-0.2682779,0.001984182
0.13259041,-0.29483256,-0.37079883,0.0025698484
0.10623464,0.050991446,-0.30797434,0.0037082974
-0.022949606,-0.35035518,-0.3716741,0.0028782508
0.030720375,-0.09858609,-0.3397216,0.0032599894
-0.085981295,0.2094015,-0.31042847,0.0015645742
0.026443858,-0.2858177,-0.35346594,0.0033978277
0.084463164,0.21300519,-0.21008348,0.002052446
-0.0011083329,-0.26311344,-0.33329526,0.0031964893
-0.06888331,0.08896313,-0.22955605,0.003140296
-0.020374238,-0.13712385,-0.29168183,0.0015130682
0.03809262,-0.35855234,-0.2676774,0.0028382796
-0.08785545,-0.23198184,-0.35646918,0.001952998
-0.043893583,-0.22285153,-0.22976272,0.0018430547
0.023625921,0.24444865,-0.20790586,0.0024022427
0.074901715,0.015735753,-0.20473573,0.0031514326
-0.06252011,-0.112133764,-0.37046093,0.0037994946
0.0677017,-0.1000916,-0.3279369,0.0029097558
-0.020767441,-0.09296219,-0.17812037,0.002479862
-0.11537945,-0.40040183,-0.26640365,0.0021585925
0.14011943,0.27464014,-0.23962386,0.0022899462
-0.12400823,-0.23015618,-0.21337909,0.003816226
0.11446401,0.32495922,-0.20838122,0.0015129374
0.0033818772,-0.1539504,-0.25085056,0.003038816
0.08956626,0.3019583,-0.38190305,0.00398661
0.08016152,-0.3334803,-0.21781185,0.0036629573
0.055467438,0.27791694,-0.38104266,0.0029778488
-0.0328437,-0.13127099,-0.27955768,0.0036073504
0.095558554,-0.15249547,-0.31372645,0.003768397
-0.0857178,-0.011602604,-0.2562524,0.0024209546
-0.008978974,0.23485756,-0.27958575,0.0032284337
-0.028842883,-0.14744711,-0.23710017,0.003345282
0.053678077,-0.116646476,-0.31844628,0.0021350302
-0.030263416,-0.29390603,-0.36842653,0.0025236683
0.03202232,-0.37466466,-0.3512923,0.002706848
0.00062428147,0.16193005,-0.26542988,0.0019640166
-0.11013023,0.033054557,-0.37190908,0.001736236
-0.059285145,0.059971306,-0.23526634,0.0016942953
-0.010082383,-0.28428173,-0.29379246,0.0026158148
-0.018851712,0.22360744,-0.36710182,0.0035031734
-0.14090522,-0.40106025,-0.35802922,0.0034486789
0.13723059,0.009756612,-0.31311628,0.0028490473
0.037424408,-0.13627562,-0.20119229,0.0036382175
-0.086188994,-0.1459557,-0.19076417,0.0037798262
0.14745583,-0.14324355,-0.3734662,0.0015997924
0.05475812,-0.3521571,-0.31428432,0.0024570893
0.11983602,-0.31834757,-0.3104048,0.0032493358
0.028366141,0.31212735,-0.27405962,0.0016744122
0.031263534,-0.40187648,-0.2743865,0.0029644466
-0.029904883,-0.28317448,-0.28487375,0.0019615735
-0.0853815,0.06730111,-0.3243267,0.0023818132
0.0037725298,0.107369244,-0.29936412,0.0021458606
-0.029355379,-0.3403665,-0.30211583,0.0033103067
0.024398854,0.06065083,-0.1853161,0.003962401
-0.07757465,-0.28488874,-0.39246997,0.0027306697
0.13270758,0.2680788,-0.26585996,0.0036893275
0.013558838,-0.05092028,-0.29882053,0.0018197555
0.012902939,0.040604696,-0.1528696,0.0019492455
-0.095895424,-0.24953501,-0.24274713,0.0025810935
0.026587851,-0.05809439,-0.20526665,0.0016764153
0.12423174,0.031032609,-0.31141046,0.0023022573
0.11547951,-0.25413188,-0.24390414,0.0015827398
-0.101538464,0.042468514,-0.18005875,0.0026849122
-0.09159149,0.28719118,-0.3964305,0.0021510131
0.14412047,0.2755147,-0.23279381,0.0016381982
-0.008887147,-0.09262279,-0.24920326,0.003325797
-0.028174296,-0.11792576,-0.32409918,0.0019520995
0.04981627,0.16177401,-0.30982244,0.0028634444
0.12971903,-0.1153404,-0.23547965,0.0022448217
0.074388936,-0.19813837,-0.39626884,0.00289523
0.045377143,-0.25043595,-0.17904504,0.0024166647
0.00967772,-0.117728055,-0.1987003,0.0021529102
0.1272234,0.021175524,-0.3327784,0.0035054116
0.07582429,-0.40390077,-0.3190909,0.0035076342
0.05755324,-0.34812692,-0.23336527,0.0038185348
0.096722215,-0.04120788,-0.26045883,0.0021484918
0.072308145,-0.073077746,-0.27626503,0.0018005287
-0.14064641,0.019374127,-0.37050048,0.0016111417
-0.12751849,-0.18184337,-0.3306898,0.0037252507
0.0054754643,-0.0658727,-0.3223721,0.0032791889
0.10608536,0.21974124,-0.39304256,0.0024270334
-0.11522969,0.22124015,-0.3660343,0.0018415926
0.1252351,0.09687552,-0.17598,0.0038577584
0.0524974,-0.07254698,-0.34188408,0.0034275525
0.12796137,-0.3913504,-0.39074928,0.0031284445
0.023819687,-0.32063484,-0.23003948,0.0019490068
-0.1098492,-0.30934092,-0.1954559,0.003537964
-0.061281476,0.089128144,-0.2534522,0.0035299386
-0.027827183,0.19331646,-0.21909063,0.003020516
-0.024491787,-0.24470292,-0.20530418,0.00341509
0.086534314,0.26851413,-0.206555,0.0017879498
0.086276904,0.13423778,-0.23973927,0.0026239324
0.005937026,-0.34336582,-0.33617452,0.0034119983
-0.07630435,0.10567184,-0.16602927,0.0019986476
0.022484785,-0.27638748,-0.37515345,0.0024312155
