pos_x,pos_y,pos_z,rad
-0.12761176,-0.33614597,-0.20636544,0.0030567902
0.09580991,-0.42027786,-0.18518563,0.002922178
-0.0013606607,0.1194965,-0.17887439,0.0031325289
-0.12162024,-0.37202427,-0.1784726,0.0031002965
0.083557114,-0.4418347,-0.3527228,0.0025730191
-0.11652817,-0.4461385,-0.20228344,0.0036657664
0.060621858,-0.28511715,-0.17994086,0.0020669054
-0.09082717,0.029722003,-0.29583406,0.0036221533
-0.049704008,-0.26127467,-0.34712756,0.0031999436
0.09530597,0.053094424,-0.17013678,0.0026257092
0.02788585,-0.31271586,-0.190196,0.003063497
-0.112019345,0.14091657,-0.23682903,0.0024851204
-0.095117845,-0.37592745,-0.18571441,0.0021808906
0.025733534,0.20400488,-0.30582318,0.0038261754
0.14453398,0.051469266,-0.15527327,0.0020071566
0.102407835,-0.11193604,-0.32791144,0.0017854057
0.14098419,0.05811234,-0.3676917,0.0032410515
0.03748187,0.20563827,-0.23200293,0.0031076337
-0.051523898,-0.42453206,-0.2631181,0.0026577697
-0.0010901969,-0.29026103,-0.32322973,0.0033219687
-0.06763489,-0.24917068,-0.23645951,0.0020139038
-0.008652808,0.04695466,-0.32931024,0.0027479008
0.034857858,-0.11974649,-0.1815875,0.0030014408
-0.1258029,0.15066496,-0.21653113,0.0036513752
-0.11967463,0.1785868,-0.2230704,0.0039133485
-0.049216997,0.09033943,-0.35074916,0.0037747805
0.12930158,-0.13940823,-0.3750116,0.0036392424
-0.021751773,-0.12618646,-0.31288365,0.0016891516
0.09624351,0.189882,-0.34661728,0.0027616534
0.0014784762,-0.37426808,-0.17016038,0.003312261
-0.009081684,-0.44243073,-0.3087157,0.0029794453
-0.00820694,-0.17472862,-0.2571373,0.0034002955
0.05695707,-0.4065662,-0.34072673,0.00365765
0.025752591,-0.11435002,-0.3686619,0.0022208325
0.029632758,0.012025639,-0.2828982,0.0017398996
-0.03360782,-0.421854,-0.24098608,0.0031274564
-0.04912961,0.20711493,-0.20038563,0.0039541014
0.09755754,-0.2413992,-0.2629665,0.0030382967
0.055024423,0.13329494,-0.16734192,0.0024628758
0.012597234,-0.21335317,-0.3001825,0.002987665
0.054210216,-0.039647847,-0.22776924,0.0033263462
0.13566358,-0.41578093,-0.33788404,0.0023262855
0.060518835,0.117403276,-0.3227936,0.0018554992
0.08955564,0.15675107,-0.35675612,0.0021372512
-0.12484289,-0.37572482,-0.37010834,0.0033772257
-0.040930063,0.17399113,-0.24574082,0.0037289064
-0.085675955,0.24077892,-0.31563234,0.0028878509
0.1316499,-0.022472883,-0.15695263,0.0022027213
0.09007042,-0.3285568,-0.3610617,0.0018596223
0.07043237,-0.01950593,-0.33892834,0.0025064328
-0.07768719,0.09532844,-0.37035078,0.0024601512
0.030586595,-0.24297607,-0.33320427,0.0022942363
-0.07754592,-0.43572736,-0.17323472,0.0016834885
0.070105694,-0.2850307,-0.3679497,0.0021319345
-0.028927427,-0.43497267,-0.29296693,0.003515771
-0.03400125,0.17085858,-0.31350726,0.00337433
0.08301661,0.21570872,-0.310835,0.00317299
0.110878065,-0.27414954,-0.3387591,0.0037295588
-0.09132956,0.13093182,-0.26843172,0.0039647724
0.08209155,0.14464217,-0.21531744,0.0021661
-0.019434163,0.24496238,-0.24787737,0.0015599442
-0.054257806,-0.44694352,-0.17508483,0.0028981732
0.045167115,-0.016042056,-0.3599885,0.0032140014
-0.12238734,-0.14742444,-0.3656582,0.0038622236
0.035445683,-0.44192362,-0.17554528,0.002849026
0.07722028,-0.44334,-0.32522985,0.0022716431
-0.02193455,-0.3972344,-0.18683605,0.0020133494
0.024599398,0.17179975,-0.20595096,0.0021317995
0.006757729,-0.31220978,-0.3799584,0.0034775753
-0.02772589,-0.1898411,-0.26409367,0.0022959472
0.064374134,-0.142441,-0.19439788,0.0015916075
0.058442254,-0.011728011,-0.20402366,0.0016812123
-0.015564045,-0.00822816,-0.31543294,0.0016400806
0.052695494,-0.05733722,-0.21650192,0.003977987
0.03882907,-0.26642716,-0.30432364,0.0022699102
0.025076702,0.060862064,-0.2138427,0.0033457763
0.042957556,-0.2147852,-0.2561294,0.003023171
-0.13560185,0.11558588,-0.15299423,0.002931691
0.046004802,-0.26168603,-0.38731238,0.0015618069
0.024372455,0.047618248,-0.2130707,0.0030643619
-0.04757385,-0.009044067,-0.323647,0.00264711
-0.0116401855,0.18532851,-0.3509228,0.0025334565
-0.11961904,-0.19605163,-0.28525144,0.003567044
-0.050550703,0.15882902,-0.23593888,0.0019231108
0.040013656,-0.4397356,-0.18010207,0.0039115134
-0.110447004,-0.43081778,-0.23235634,0.0026800649
-0.14217791,-0.0012534896,-0.2617869,0.0036161307
0.10743009,-0.052041575,-0.27811104,0.0036225792
-0.092092685,-0.33384955,-0.25933558,0.0015367432
0.04349303,-0.3596896,-0.28752664,0.0026473696
-0.12740809,-0.31828293,-0.28091305,0.0025320773
-0.02116495,-0.40216795,-0.34300625,0.0016811442
-0.083667316,-0.025202168,-0.29631773,0.0024225528
-0.046485238,-0.004539905,-0.26326156,0.0039317077
-0.049511813,-0.10769216,-0.37080064,0.003360592
-0.06725892,0.04038197,-0.39216766,0.0029172483
0.04021249,0.03739939,-0.22842291,0.003569341
0.077143654,-0.3785245,-0.37859228,0.0027959992
-0.073672794,-0.3463672,-0.35630065,0.0032370023
-0.04267904,0.04821673,-0.24346213,0.0038281423
-0.09355368,0.029533852,-0.38907388,0.001801841
0.06065054,0.049344674,-0.34514958,0.0016930106
0.03242177,-0.30932805,-0.21985465,0.002176023
-0.04048926,-0.42207173,-0.19809411,0.003420248
-0.09070563,-0.15110667,-0.29754534,0.002193653
-0.06277595,-0.3187544,-0.29427317,0.0030955407
-0.050468963,-0.26843315,-0.3849015,0.0038114071
0.033231385,0.1835543,-0.24519466,0.003443454
-0.044745456,-0.028397761,-0.30154386,0.0039928434
-0.10114563,-0.4021747,-0.1919035,0.0027301835
0.06509385,-0.23500884,-0.21638484,0.0035762538
0.054827668,-0.26920733,-0.31646737,0.0031234075
0.054488808,-0.16930397,-0.16408037,0.0036942698
0.01546978,-0.029131511,-0.18829134,0.0038281474
-0.09528768,0.23378167,-0.17748979,0.001977186
0.084943615,0.057515074,-0.19592647,0.003199813
-0.112351574,-0.35609815,-0.20856987,0.0032726564
-0.05031342,-0.14137523,-0.37389752,0.0025078007
0.02607749,-0.37675887,-0.23347792,0.0036720207
-0.09409226,0.21329361,-0.29122257,0.0036139004
0.065803386,0.18786973,-0.31290627,0.0028142643
-0.061323073,-0.3732727,-0.16961126,0.002757194
0.09118499,-0.11844243,-0.29449433,0.002648253
-0.11183574,-0.055065166,-0.25475508,0.002189715
-0.020349506,-0.3815392,-0.18951745,0.0028705667
-0.08994305,0.14338961,-0.25269175,0.002241214
0.06856372,-0.2033591,-0.16616589,0.0020638467
-0.060006697,-0.38901776,-0.26477292,0.0035067652
-0.114199646,-0.23298208,-0.18998383,0.002809598
0.106563844,-0.4305708,-0.16498563,0.0015573924
0.13713892,-0.2249603,-0.30652827,0.0024140584
-0.032309942,-0.42113483,-0.15588892,0.0028954137
-0.10119152,0.13207449,-0.17668971,0.0021520788
-0.003207343,-0.049394205,-0.26149568,0.0027420986
-0.03587558,-0.19552495,-0.33104703,0.003093377
-0.09889081,0.18287435,-0.16916384,0.0017445236
0.12933598,-0.16450186,-0.18790771,0.0027716171
0.11921107,-0.39176032,-0.31037417,0.0030973847
0.065522715,0.054988272,-0.24467643,0.0038554454
-0.032339092,0.123459995,-0.17044277,0.0037398955
-0.096043035,0.123327255,-0.15516658,0.0021339115
0.05218146,0.18197432,-0.23858403,0.0038986914
-0.09624952,0.007705309,-0.21130303,0.0016557316
0.020069249,-0.33745444,-0.2257299,0.0027534305
0.13848858,0.1606329,-0.29986846,0.0021103742
0.026323827,-0.4010531,-0.2350513,0.001911438
-0.11968283,-0.19726627,-0.31211165,0.0038815776
-0.015153063,0.23763986,-0.37944606,0.0033068017
0.104203105,0.10651046,-0.2383646,0.0035466447
0.09388646,-0.4460455,-0.23538683,0.003950398
-0.054568883,-0.1613213,-0.29814252,0.0031289512
-0.10795059,0.19261685,-0.27165326,0.0031067545
0.04070075,-0.36130583,-0.25082326,0.0020531726
0.0082826195,0.10040492,-0.29158965,0.0017944798
0.0003239431,0.10024206,-0.20509392,0.003628866
-0.09254697,-0.2723927,-0.3783976,0.0018672688
-0.013110099,-0.4096828,-0.28400287,0.003925933
0.077339865,0.024604073,-0.2051392,0.003503199
0.099281326,-0.38753596,-0.37838745,0.003791926
0.038442858,0.06964355,-0.18152347,0.0018132263
0.101061426,0.17032753,-0.28791168,0.0031171648
0.07807041,-0.4464176,-0.28144896,0.0035596928
-0.010944851,-0.34331408,-0.31204283,0.0015826165
0.0024031799,0.18987578,-0.23311193,0.0025291159
0.11087736,-0.047224525,-0.36140737,0.0034399303
0.114242814,-0.33145514,-0.19220352,0.0018034435
-0.033521455,0.19198833,-0.31018135,0.0037632817
0.07051511,-0.28231564,-0.21920924,0.0033308591
-0.13725188,-0.43726334,-0.2869338,0.0038136402
-0.12874617,0.17306332,-0.38169765,0.0037408497
0.11041426,-0.06825333,-0.16676992,0.003187717
-0.10473707,-0.25256953,-0.2512692,0.0036923278
-0.028794529,0.2140681,-0.35011742,0.003735976
0.041616328,-0.42941424,-0.2978302,0.0037418362
0.13152714,-0.22935906,-0.2500998,0.0017247205
-0.074519865,0.0787998,-0.32290494,0.0034662203
-0.114966065,-0.28108242,-0.28149298,0.0038751848
0.0685306,-0.17846921,-0.38560078,0.0033387633
0.0045682723,-0.40641198,-0.2877842,0.0020747753
-0.07597944,-0.18861423,-0.3835069,0.0029651157
0.1464543,-0.42873928,-0.22456759,0.0035457246
0.06511914,-0.09318661,-0.28604046,0.0020324786
-0.06190221,-0.20892772,-0.37187093,0.0026292596
-0.10497304,0.21280645,-0.29997835,0.0029290267
-0.046386763,-0.21077703,-0.20637147,0.0033450176
-0.10443227,0.0023428963,-0.23617171,0.0033100594
0.04878116,-0.24767669,-0.2689533,0.0034962757
-0.11928066,-0.18553846,-0.29439902,0.0015621757
-0.014662807,-0.046429664,-0.3015434,0.0029529915
-0.11046364,-0.4474067,-0.37510574,0.0025933927
0.08234206,0.097694375,-0.26458013,0.00200167
-0.069153786,-0.13879645,-0.35554367,0.0025672684
-0.13402784,0.09309122,-0.23333368,0.0018594
-0.096663214,0.009795054,-0.35241583,0.0021368985
0.0007356342,-0.15139563,-0.2835066,0.0034100674
0.061333325,-0.39594033,-0.24026334,0.0020532357
-0.1035022,0.006555143,-0.29404372,0.0029549033
0.047662105,-0.33806598,-0.24643299,0.0021423588
-0.054789037,-0.34167758,-0.15429479,0.001883143
-0.05040971,-0.4421543,-0.22425534,0.002038635
-0.098544344,-0.4307386,-0.3659859,0.0025312782
-0.043277714,-0.24862084,-0.28693956,0.003960831
0.06682675,-0.11855978,-0.35845247,0.0016409373
-0.016533135,-0.43479005,-0.17034347,0.0021075783
0.11610115,-0.4338096,-0.31944698,0.0016975687
0.09113837,-0.06687629,-0.27839178,0.0034433913
0.078592494,-0.36305347,-0.18038298,0.003963629
-0.1457139,-0.36400595,-0.23479366,0.0023854373
0.0698054,-0.183491,-0.24453998,0.0024571726
0.019385744,0.09507054,-0.3668333,0.0023175431
-0.12973145,-0.15425733,-0.31111345,0.0020649282
0.0057112845,0.23686038,-0.28003073,0.001513853
-0.014160444,-0.4168355,-0.32733995,0.003952797
-0.004881646,0.067065224,-0.1984669,0.0031521556
0.029707134,-0.11734243,-0.28397706,0.0016529909
0.019205902,-0.008597751,-0.39478016,0.0022429258
0.06959239,-0.43739006,-0.3335685,0.0035155148
0.100724675,-0.14359489,-0.28368065,0.0016450521
-0.032429483,-0.33871204,-0.21394798,0.003498845
-0.08119732,-0.39022112,-0.16270994,0.0024276425
0.044574156,-0.39298284,-0.35301518,0.002192045
-0.055699017,-0.44790572,-0.27046913,0.0019057967
-0.05783368,0.014688727,-0.2372122,0.0016264431
0.14029785,0.16526988,-0.28367215,0.0032970693
-0.008758949,-0.39615244,-0.35043162,0.0033829128
-0.12867558,-0.43694597,-0.1602227,0.0034778605
-0.037023887,0.11082,-0.33228952,0.0028843142
-0.039200317,-0.42550474,-0.39651334,0.0032632179
0.037542555,-0.31042153,-0.24378566,0.0019270645
-0.100208774,0.16695236,-0.18090007,0.0026527958
-0.07056119,-0.25411916,-0.18167238,0.0031818682
0.019739961,-0.1699915,-0.2310125,0.0027882515
-0.07957643,-0.1470188,-0.29847318,0.0037320494
0.036355022,-0.40028152,-0.19101544,0.0020732393
0.045452427,-0.44604638,-0.19220209,0.003756985
-0.10873124,-0.44845468,-0.34638166,0.001543539
0.0060000885,-0.4473751,-0.36595392,0.0026249934
0.06499581,-0.16571416,-0.1971619,0.0033991458
0.06992648,-0.0103766695,-0.16785663,0.0030884757
0.00872315,-0.42125592,-0.320509,0.0018221163
0.10087543,-0.40595877,-0.23783411,0.0023925703
-0.052316803,-0.43483996,-0.24944767,0.0016107179
-0.14470722,-0.4229667,-0.3155252,0.0039842213
-0.015448685,0.06455412,-0.25776964,0.0037568717
-0.023069197,-0.25966936,-0.3480922,0.0015034088
0.06703946,-0.17261034,-0.23706333,0.0025737602
-0.044637885,-0.26646504,-0.32112175,0.0032267612
0.05106691,-0.3177847,-0.22700374,0.0025647779
-0.0041104006,-0.44424713,-0.27258042,0.0035111378
-0.057750456,-0.25861654,-0.32051215,0.0037103244
-0.027523212,0.22854958,-0.34904826,0.003049669
0.03450099,0.02206411,-0.3718567,0.0022827117
0.020699203,-0.4427638,-0.3329395,0.0031668467
-0.004815677,-0.10157553,-0.3298379,0.0019240304
-0.061441272,0.14809072,-0.24630445,0.0028662311
0.11968813,0.050718978,-0.15397109,0.0028336553
0.024863884,-0.017074771,-0.15476397,0.003005781
-0.09898363,-0.3333299,-0.3538035,0.002407629
-0.09472349,0.13976532,-0.3847861,0.0030233664
0.062295645,0.014949741,-0.22424437,0.003424222
-0.013335653,-0.4298836,-0.23017983,0.0026814726
-0.020131491,0.1024623,-0.25090048,0.0023353815
0.036986295,-0.4413847,-0.2249312,0.0033686073
-0.02890036,-0.15107223,-0.30457672,0.0030804463
0.1118341,0.21157709,-0.17528829,0.0016091806
-0.12554154,0.10126969,-0.31393152,0.002941648
-0.04824782,-0.036425367,-0.22698538,0.002546871
0.060356867,-0.43542695,-0.35715947,0.003996292
-0.13198546,-0.13392864,-0.34033522,0.0022028491
0.09353911,-0.029390248,-0.25325006,0.0034095228
0.14668572,-0.2976343,-0.2856506,0.0031817702
-0.057049833,0.02514357,-0.19667044,0.0036751844
0.054035816,0.030606681,-0.1579722,0.0036077446
0.09248589,0.08205038,-0.34762162,0.0024569258
0.01532905,-0.35716695,-0.2580497,0.0017669826
0.081567355,-0.054042436,-0.22120439,0.0020900744
0.09052952,-0.44777,-0.38972214,0.0018304334
0.12666187,0.045886062,-0.21623659,0.0028610488
0.09703753,0.14125052,-0.2050035,0.0034430993
-0.016633688,0.19952656,-0.33550972,0.0030865895
-0.07038,-0.18592787,-0.16055632,0.0023964813
0.12329272,-0.25781164,-0.22573866,0.002665008
-0.12396549,0.1402044,-0.3766588,0.0029220462
-0.1151702,-0.43355134,-0.20913988,0.00312416
-0.11305032,0.02993318,-0.30412674,0.0016802353
-0.079191156,0.20059045,-0.37403378,0.001990062
-0.10153095,-0.1165867,-0.19720134,0.0022565492
-0.06803423,-0.12617376,-0.19565219,0.0037882512
-0.11638376,-0.43780506,-0.2757167,0.0022591238
0.0041727507,0.11654958,-0.31712097,0.0025466678
-0.101559915,-0.42000502,-0.16577491,0.0030827879
0.14581564,-0.29880884,-0.27941445,0.00318626
0.012546043,0.122101836,-0.24026376,0.001684121
-0.123918116,-0.44122738,-0.38364786,0.0037652582
-0.06272755,0.27726752,-0.22720279,0.0027363866
-0.1380365,0.17675504,-0.3577538,0.0030871965
0.13284576,0.15660077,-0.16458154,0.0015567043
-0.025570985,-0.3618067,-0.34062386,0.0036149973
0.009371837,-0.2800151,-0.23931463,0.0036879964
-0.046225663,-0.03967406,-0.3735933,0.0038233164
-0.12259424,-0.25567356,-0.26539204,0.0039020677
0.082214005,-0.44199127,-0.24037543,0.00285711
-0.0021411944,-0.25889558,-0.21604918,0.0036436187
-0.11872003,-0.44550693,-0.1574911,0.0029529326
0.041268155,0.13460404,-0.3971834,0.002372997
0.046620164,-0.37766784,-0.3594687,0.0024550154
0.011228729,-0.25513002,-0.2237545,0.0021811228
0.11443516,-0.2148879,-0.3592766,0.0032300954
0.07278101,-0.09192168,-0.15417272,0.0017381909
0.09041533,0.015478645,-0.26983693,0.0018209706
0.032384712,0.19585055,-0.3431375,0.0032192932
-0.13892101,0.08152604,-0.15467699,0.003052837
-0.13800198,0.000737259,-0.27382118,0.003512713
-0.109204695,-0.056851234,-0.22253676,0.0030883115
0.11408486,-0.043425422,-0.3104165,0.00207341
-0.09031116,0.21035823,-0.1680318,0.0037324561
0.10178626,-0.23468752,-0.1671078,0.0015298598
0.14459208,-0.111498185,-0.2989901,0.003061179
0.09614663,-0.11318111,-0.23689754,0.0032189612
-0.070375115,0.20763564,-0.17142858,0.0037586857
-0.002749499,0.025899624,-0.2157167,0.003247598
-0.019053435,0.13819768,-0.3515808,0.0017000028
-0.009203953,0.14625841,-0.2989709,0.002524267
0.0071561546,-0.2557696,-0.29349568,0.0015506904
0.040122405,0.16643935,-0.28825623,0.0026037153
-0.020118777,-0.29022506,-0.24793307,0.0028880474
-0.041004572,-0.18581735,-0.21848266,0.0021640551
-0.11614794,-0.35801083,-0.24719596,0.0016605654
-0.010224185,-0.41789925,-0.35134792,0.0017806954
-0.029031139,-0.1469629,-0.16832434,0.003282317
0.043447144,-0.2546311,-0.30447406,0.0034584808
0.0708902,-0.35160547,-0.33115575,0.0035682737
0.047857508,0.10042995,-0.19893919,0.0017600575
-0.086759746,0.09254692,-0.20525852,0.0023539043
0.0038398374,-0.4158835,-0.25779736,0.002504611
0.02342989,0.060510147,-0.22567655,0.0036453903
0.08009201,-0.26896793,-0.3478583,0.002863984
-0.01287418,-0.121767454,-0.24425578,0.0022684215
0.04129269,0.18708663,-0.29526594,0.0016783929
0.054498654,-0.11980038,-0.30091763,0.0029266072
0.06751203,0.118630216,-0.2471516,0.0036529414
0.06611184,-0.31630805,-0.28880402,0.0027780847
0.082802996,-0.23336305,-0.17380828,0.0024696025
-0.09457132,0.2360182,-0.20730306,0.0015976535
-0.10075585,-0.16282776,-0.2318646,0.0019058655
-0.058390997,0.16406068,-0.19839123,0.0027031163
0.0137490295,0.17624703,-0.16223049,0.0034945612
-0.08447337,-0.43155533,-0.30399987,0.003724539
0.08090802,-0.44625112,-0.19106932,0.0016603923
-0.07023629,-0.18668027,-0.31388876,0.0015390228
0.08085134,-0.20662035,-0.2934772,0.0022437354
0.13429059,0.11728569,-0.2645413,0.0023446314
-0.029680239,-0.06637513,-0.16597565,0.002258274
0.005924034,-0.13096012,-0.35262835,0.002252821
0.12301756,0.038427256,-0.30605495,0.0024351159
0.054000165,0.1849618,-0.28891975,0.0038743974
0.0445497,-0.2535209,-0.34107494,0.00295092
-0.12135863,-0.42560342,-0.2571079,0.0030395512
0.14564292,-0.370297,-0.28750074,0.0034498135
0.047624048,-0.017314596,-0.33950174,0.0039759427
0.12779152,0.04795322,-0.20960324,0.002768009
0.14728361,-0.4222161,-0.1539659,0.0025220886
-0.065339275,-0.4175034,-0.2643876,0.003882316
0.04481798,-0.12939359,-0.3139597,0.001992942
-0.1282009,-0.34016284,-0.3773931,0.00339618
0.042822424,-0.31703904,-0.26448175,0.0026977062
0.06706329,-0.38708973,-0.16084611,0.0027825213
0.10270269,-0.00023410516,-0.19533569,0.0016618752
-0.03782509,-0.25515738,-0.292616,0.002352138
0.029393546,0.18797345,-0.36946422,0.0018914279
-0.13964279,-0.2866166,-0.17088276,0.002835541
0.13475446,-0.24967246,-0.33759552,0.0028128296
-0.122436024,-0.002017685,-0.34123644,0.002689369
0.026626345,-0.085982114,-0.23909792,0.0030632522
0.0618716,-0.43340576,-0.15379724,0.0028494266
-0.03254309,0.08771113,-0.3308499,0.0018407868
-0.08405619,-0.29079986,-0.24734582,0.00305658
0.00012323855,-0.19789068,-0.3114117,0.0035451544
-0.10074313,-0.37053886,-0.38926354,0.0023603379
0.020611506,0.02290137,-0.27202544,0.0018005235
-0.06368595,0.17182057,-0.15246983,0.0017064726
0.14821714,0.17003739,-0.3025934,0.0015545265
-0.12263792,-0.39285412,-0.35203385,0.0037977246
-0.13089836,-0.049753126,-0.3040427,0.0022664603
-0.09976693,-0.2736882,-0.3830628,0.0025493735
0.0514969,-0.22727136,-0.31163174,0.001955865
0.11048035,0.1896727,-0.20949921,0.0038175865
0.09262473,0.22338803,-0.26089844,0.0032665988
0.015562113,-0.30260542,-0.19189465,0.003543404
-0.13932589,-0.40101472,-0.19673698,0.003325484
-0.14240819,-0.19030578,-0.2803986,0.002049137
0.07762159,-0.3645237,-0.3133701,0.0019786507
-0.04480293,0.0888517,-0.3221741,0.0019360259
-0.14028975,-0.44109568,-0.17561732,0.0023793045
0.014318056,-0.0983258,-0.39192647,0.0031746067
0.1465976,0.08923676,-0.15852422,0.0033508788
-0.09966549,0.0763769,-0.34366134,0.003554493
0.07932714,0.19052254,-0.31482726,0.0022764702
-0.13768548,-0.060652386,-0.22740813,0.0027357407
0.09378618,-0.1878989,-0.299821,0.003591361
-0.07580511,-0.24947701,-0.34957153,0.0017678839
-0.11165006,-0.14113656,-0.18242891,0.0037993835
0.049856488,0.1342054,-0.30394968,0.003996591
-0.010049859,-0.13151418,-0.27831262,0.0025665478
-0.024557015,-0.18030958,-0.1880469,0.003840964
-0.1310912,0.012133887,-0.19656628,0.0015776004
-0.0933381,-0.4225533,-0.23726138,0.002381373
-0.059660576,-0.09541841,-0.24614033,0.0031519225
-0.05129004,-0.056625016,-0.2915786,0.0030115554
0.009315609,0.20242338,-0.39078325,0.0020886147
-0.028107425,-0.14652385,-0.18786469,0.0032857745
0.082676455,-0.18645099,-0.35023704,0.0024056653
-0.010062058,0.09974646,-0.3407448,0.0018305352
-0.059028335,-0.3101033,-0.26567632,0.0018373062
0.084116675,-0.018416872,-0.38975835,0.002927236
-0.1303754,-0.18400903,-0.2724061,0.0017666835
0.07647053,-0.4477713,-0.37462845,0.0022287641
-0.051354367,-0.13976073,-0.31050745,0.0031289363
-0.11740142,-0.2944043,-0.26099488,0.001995708
