pos_x,pos_y,pos_z,force_x,force_y,force_z
0.1521381195670067,-0.13243053882150163,0.008302234492705934,189.34929339127865,202.6073348862975,8.24762601735565
0.16206068631772294,-0.1237354025839958,0.019722481531695767,-1.6143348501708914,3.099163381821608,-37.54368964774722
0.16358272719772685,-0.13050615703851937,0.0015988798476209327,-11.900212688680863,8.004837618500673,25.044050917246615
0.16850863646460365,-0.12010875733026599,0.011028184140127418,-195.10255414679136,-86.67548565622626,-24.745650049467567
-0.10891216116704527,-0.08625488297643324,0.12850240251786377,85.77339330542135,12.104936451055123,55.654361779664576
-0.09788576069426048,-0.08916689650649971,0.12427546629194376,-7.064208923775702,19.164206387373795,45.43120318086158
-0.09226145252386656,-0.07886122754316259,0.12816514480876973,-82.97827688024964,-74.82326752683404,85.5999664049513
-0.09641225080315967,-0.075159082376344,0.14036698761549257,-29.92004185978171,-93.97451027576895,-53.45310018235592
0.03851170922765573,0.02345854417347934,-0.13631767412155937,14.557842916433685,112.83354546454484,36.842381558129844
0.03857476173747623,0.03714599318570788,-0.12195806340379318,9.12566554347999,-34.06842509052694,-106.02426006801743
0.04752958612581898,0.03988967532328924,-0.1398343491864775,-68.2335484257652,-52.93486250607643,57.65081564142754
-0.15476726182029135,-0.16709058208280184,0.18951699254658927,13.536929069076766,-2.2468666348933883,-3.4195661774199637
-0.13970928041048028,-0.169604750794503,0.18033257380247122,-3.8119679077926403,0.319393596693928,7.791166209717495
-0.08317788598489388,0.1423628750926706,-0.14889652163674091,-9.297923257530057,23.112429491377092,10.174056952434281
-0.08198559253802414,0.14942106267394487,-0.13963368807483226,-62.13863890391542,-10.066416610078049,-27.69134049149628
-0.04122070946896316,-0.09756970724718257,-0.18893398975823866,143.88071499301827,170.1841676297002,-0.2833933465226153
-0.034540606956303746,-0.09973918077919695,-0.17799546450850828,34.85848142177776,108.18165388400494,-75.19527278718415
-0.023912436550476524,-0.10243604186866896,-0.18943385312220137,-74.17821859957719,125.46230065417332,-3.546921245637897
-0.014945209830131184,-0.08625997477991956,-0.1894543901234892,-56.55333338009589,-10.241416515389357,-15.477902132225864
0.1907200337256135,-0.002267303272569984,0.04568015120697204,-19.31609833797913,-180.3202414817967,-12.548145138870012
0.18045042912196604,-0.08046745691715615,-0.031135207210715263,16.89214687750004,-16.520737151911547,19.774237238874356
0.09609642662552836,0.12241408919488443,-0.12063091195111579,78.47547392377844,103.77961347767584,25.63141787480941
0.0938838069952709,0.1344273570161833,-0.11162363001937663,56.745216418570045,-12.522946074783494,-48.123897911196664
0.10706362106786634,0.12882307704478502,-0.10690484802285294,-25.120530132204614,4.154591382335483,-44.75443680683134
0.10332569974409965,0.06943224799629484,-0.029875153687460375,-6.979232375144057,10.27707395838204,-27.621807847935905
0.0920361948343383,0.08343054783215813,-0.04914254199929155,31.835973338330138,-36.20662684719476,25.2820626049033
0.08802277137216431,0.07577484333187588,-0.038816834398719545,40.94796762037217,-5.668859847192261,-5.065931944321491
0.11055238293289614,0.08067316561842956,-0.034453809103498476,-44.86798193043514,-37.81528512695519,-39.295256620208725
0.13799090425768784,-0.11102350233826838,0.04764838238799215,38.995310546565605,-18.035899125369667,2.455762244548291
0.15567347522618158,-0.1188519836558251,0.041554133332652135,-17.48158801462964,7.173294760049504,15.645275649254382
-0.021022662888646872,-0.08856019500711912,0.0681606609533316,-19.897528005618653,69.77581860174246,47.699716525470826
-0.03315672083218242,-0.08565898290409203,0.07814640773003588,13.61551134797463,13.684617001895926,-7.842271403233133
-0.03187319149645282,-0.0717389582944923,0.06836721612836834,163.34353568251066,-129.158270837758,132.84757815715867
0.19069067026888206,0.07625987263190699,-0.029508218484547714,-8.811141603170295,-21.472221000010094,-6.422919671833621
0.006851132640675636,-0.15642549352107213,-0.10459176520610976,20.92457605645794,-65.39160878271088,-13.633731344961602
0.014995939367569357,-0.15769765746321177,-0.11460315194829647,-13.233048495611088,-34.58583315807264,25.203725957078134
0.10166399223627551,0.08326098884674964,0.16289556934357668,72.04302777742244,-13.068994078165792,3.1627732489359786
0.1127528863887244,0.08489780088046549,0.15370759994454863,-16.472665810802063,-60.792654752554824,162.46016099776523
0.09677483980467846,0.026475182394307024,-0.10892954802714837,4.658279900087759,-6.388083791383828,-1.315205465149575
-0.17071061777665916,0.11023654076048564,0.11102870305323002,0.3398486599351287,387.9995847601854,-56.99131271868477
-0.17863182823110163,0.11763834887202246,0.09687924562007631,28.928204812645117,29.54438842549871,18.03251137963175
-0.18299750859534236,0.11896039538956195,0.11158718984522258,83.68893350777397,11.442337328487172,-17.411689273712994
-0.1695242434312387,0.1346082547139846,0.10242966291652246,-34.547625722801044,-317.70119844394117,155.87342949876518
-0.16508960282054497,0.1299657134017596,0.11531077770171629,-71.51130701391706,-115.12762832194845,-102.1145846548461
-0.10000570454240434,0.09670426946760229,0.1691122211433967,20.306994620963902,12.272838896452386,8.40981252563241
-0.09810761533676798,0.10904586470042885,0.16600518847858078,6.295292084307998,-7.188667036140291,2.246792755766474
-0.084290487618339,0.09854643761431742,0.18296861423648997,-5.9052052692995645,1.8989083984491337,-10.858740122188411
-0.0789426648679709,0.10166639214184907,0.16822985179988906,-29.158444307830287,-3.074670062714984,8.652919272753572
-0.020321282965840265,-0.16684689518709642,-0.16905434951594456,37.84352579287992,-15.515450110904615,3.2676458266547828
9.929867522396468e-05,-0.16900593437455588,-0.16752382880688466,-24.656644191010827,3.219877929823267,-2.3884307589149705
-0.011086307921877755,-0.1596122562109106,-0.1672322841691504,1.0496569663088424,-86.76823919059981,-2.5227520920068125
0.06711352348046162,0.10320967532377201,0.04538091006462031,-20.96765496504193,16.12261946957928,24.09905905925023
0.0679770653797328,0.09996871877422289,0.059250199506700296,-31.745493361269578,39.63728803224657,-14.763236932803697
0.05555142856251279,0.10062445803373112,0.06273162352411846,43.08873502320576,80.52928359014511,-59.631424556260946
0.06187866716982312,0.1250618296307785,0.05114418355490288,-26.30852482905091,-240.9282853238666,79.0746485881148
0.07134384836500746,0.11611233139168685,0.046847681015300215,-49.0287420516191,-30.536548863608232,49.64852460645868
-0.14386457129540722,-0.14969574535135083,-0.18133319734370562,9.015438859131738,5.628252707937257,-8.485028264196524
-0.1490915236427487,-0.14666659652029404,-0.19105671189429474,160.06504923033506,-15.467737904264393,9.390827449555264
-0.13273684895332633,-0.14679651944267144,-0.18148663257289055,-79.44912506909192,-7.432333452929427,-119.40736758451082
-0.02010831843624295,-0.05602221216698427,0.02923362455852591,-21.281175119544766,-0.061490044137730876,107.80426901349173
-0.031972201716837845,-0.06120072074487815,0.054043550020722336,12.821985217629216,10.016040279989221,-17.300754876321683
-0.025878629625103504,-0.04422011065488381,0.03562249101577455,21.55678500946069,-90.4728058518633,49.931541581536706
-0.026878433763352826,-0.04499363038537577,0.05293791411092918,17.973479165961926,-102.9081069192136,-44.543065359291745
-0.008596466231038704,-0.05450937690856897,0.03781199142691045,-1.6750035179868352,-1.0412754592477793,0.47186442691314434
-0.012866243148640832,-0.0448449177121365,0.04764234187805749,-25.601160315490805,-28.51967420772426,-10.930573143653481
-0.13829835832256848,-0.029278636032112313,0.10987200184242046,4.687655794239374,9.419618140617223,4.512950695625107
-0.1283857937531629,-0.028170542362978893,0.10404659620971446,-4.916798154459864,4.7771822193451525,27.928294060557977
-0.15154229977021078,0.12064832862613376,0.15723905653515344,61.403905726000936,75.22792035523022,74.66169889662963
-0.14517172257018524,0.13761400724776549,0.16086726033908,0.24804145330062566,-20.838911349655643,1.5907468320793974
-0.137123132939639,0.13017587024137148,0.16371683754848657,-50.14552688504602,-14.429578045732894,-2.69254757424136
0.12404849536886023,0.03948976600698906,-0.11819117982811028,19.76605064576362,-23.795959926195618,19.828137682405966
0.13373159204466145,0.024350512345100356,-0.10111898925422419,-0.8088603995298231,21.236615619327242,-19.137981518988813
0.13516224633774102,0.035864656803762184,-0.09719599325907198,-9.321878356744804,-2.1963448072853726,-21.297181161509272
0.12809675611574464,0.04422308989771077,-0.10375442224736016,28.600750398340125,-64.08722841476319,-28.849771752534757
0.14415246613107496,0.037372392673817395,-0.11885302996739859,-26.044112267532846,-10.57936731682494,25.284125018461953
-0.08504770985456445,-0.054256315836956094,0.15653115947202564,41.15436576689747,52.87464458719393,19.592206135879838
-0.080651168081218,-0.034269275031954566,0.16571382599287302,34.4502838718355,-148.48437262242956,-40.09820252614703
-0.07477570946378148,-0.038963374356731736,0.15519317402270913,-36.14037712899945,-103.22091466437524,85.88595354215892
-0.003856344646829476,-0.1674486982635793,-0.07584731567193365,0.23564166380258295,0.16031937029855162,0.5451595913335459
0.005980333984727986,-0.16745022837787382,-0.08263594434185782,-5.244666654804442,-0.28257844066572835,-5.911154903592087
0.18734800835916898,-0.15715420456351084,0.187012132179672,-5.137511615441565,47.293796813782784,1.9243124530406785
0.18658238865051574,-0.12765756483994403,0.18717728070037376,-6.722503300277631,-53.71175420368487,-6.110656638915094
-0.17133631077404016,0.09149677696675748,0.019814170458327236,-2.6393288642213424,23.950953798299604,77.39072808374732
-0.18357883502400585,0.10410019240565797,0.03972882375220338,25.405619820986676,-24.532209111694055,-15.079866623136683
-0.1607063483950843,0.09519493911396042,0.036622872968683357,-54.51939264970297,0.3348401662478475,-16.758647665696863
0.017757904043478358,0.07441484158549613,0.006501894542181062,-7.834032018960083,-16.627080737092562,67.1352961572351
0.024378953667578012,0.07579232822106402,0.025794863650477902,-61.01969555396505,-13.57726805281463,-56.94974830370355
0.09019851185232186,-0.09213851822130162,0.06931998771200891,96.10966275310514,144.989735732631,67.59897811105225
-0.06393680938775369,0.12077336090512689,-0.1836497978416764,20.14616548372875,92.18598632640311,-39.07389559064176
-0.054087354958331946,0.12604058599674978,-0.18907061234449066,-69.56853574129421,52.40948891938535,1.404016496756685
-0.11456640138912942,0.15146765052179312,-0.026019536072283758,60.648261647113095,34.80853538405095,34.38349982883123
-0.10743681589390133,0.16141599313222382,-0.027679918001375686,11.1859847638657,-62.90475510060904,48.60834784279405
0.18962041871152874,0.03587517229723394,0.00847163718683572,4.596220224546487,12.79616011920043,9.454810367222994
0.1870265679637491,0.05323769495648342,0.020353707002271022,23.62166865585501,-26.800526676408957,-12.618515593583396
0.026591292638857643,-0.03967512396579723,-0.17323017311789232,-81.31340425351968,52.95689125406028,27.150573742341088
0.031189642855905343,-0.02842376856605542,-0.16566390545503168,0.0016291313459771172,-0.0003001535222022674,0.00010745542725128064
0.05720099782923458,-0.1696611497129664,-0.13967082595224234,-21.181524145917866,5.025776173023556,-2.4361299756918884
-0.05530193538932269,0.15645804921678386,-0.15376218060239832,-18.972016380590397,61.57287758653388,-4.682443212421077
-0.04734217856322095,0.16682602853331363,-0.15556967221419044,-62.69455104642272,24.2016336622564,23.46424216983678
-0.048742205248122505,0.16744917378653004,-0.14248085062798266,-2.384117825290561,1.5692991511182717,-1.5726453784835746
0.16477960862018495,-0.16035356603937292,0.11373318316167425,117.22280374864704,-286.61983525831386,63.179904492228104
0.17933911003946143,-0.16954648775219786,0.11849162091275207,-79.71937278656517,36.45773831655962,-22.956582571523313
0.0017549881181192616,-0.16878042585580263,0.1120333514018501,135.65965282384644,-0.4785946563755572,-113.03497256557873
0.018619783250964327,-0.16856669958007567,0.09608917015540172,-205.24799952018216,-6.326175109745065,218.16877520557736
-0.13711850247025548,0.0752710653739178,0.054079877545217286,71.33949880928985,82.21728919257485,119.1398014592336
-0.14137973099944698,0.07821318059702528,0.07147655398443808,163.50775120074542,75.64020255598402,-111.1958124160634
0.0050954924698543395,-0.13023929327171604,-0.09709022613008891,35.86081051902729,199.4726333682222,50.684343529018435
0.001234394860516034,-0.10745237855140148,-0.09983568358435983,22.945144470219827,-60.87721809821461,41.662072579687134
0.018523311975540552,-0.12254040623081885,-0.10193845345423466,-26.796448102756358,-0.8467010223686806,15.45003325383526
0.022028928558074513,-0.11228572619057069,-0.09479315485183144,-23.429331689249388,-16.46316569812934,3.0101759192947712
-0.18819042031330047,-0.07062762786919626,-0.1284558925094808,-16.758083495783676,47.58359226145059,-41.7678570520347
-0.1889435918809101,-0.050746408714438286,-0.14279513579137168,16.790588855334704,-57.62639641553331,33.30614641568103
0.009177790194531521,0.0199452285190133,-0.027153870209470132,24.439598385942006,22.425416564707753,50.154045865158785
0.006391987447406006,0.0274821587469921,-0.004918933493074753,57.65796449007497,-10.058445005646004,-68.95149326215332
0.010572880403425904,0.03609938160116458,-0.0215345650383614,25.052713138650137,-106.0764384871584,52.041698579432094
0.023947654678288875,0.014478266923092219,-0.014119538945303664,-99.44252946451968,99.88752767283393,-10.804318727835064
0.02508604559044158,0.03349023671162833,-0.01530161907848668,-109.08203931027255,-85.5489892927728,-3.2393297362508595
0.01911007323009946,0.03108741400955925,-0.004175371370047943,-14.231492174519612,-29.582500772374473,-28.03183605749115
0.10121492598625402,-0.028293755838494722,0.11088193412382402,47.92914714587892,33.08761777638253,14.377534180300762
0.11589191298831217,-0.0198025834261282,0.1059279467948601,-50.93903562487236,-16.15430731990441,46.889181931126274
