pos_x,pos_y,pos_z,force_x,force_y,force_z
0.15691272712280938,0.14392761032802376,-0.11238197946717973,144.15635197160012,34.808473032481935,114.81890182186888
0.16496247198344222,0.14428774166704786,-0.09395406522245275,29.304040285212736,71.56938968268952,-146.8084961229215
0.16672821069122828,0.1370999692390323,-0.1112821382105841,10.001805107702722,139.9109536038762,51.44863796360984
0.17311782130312864,0.15473285497805142,-0.10414245213859803,-184.43068516634045,-252.85896536122925,-10.715968469297426
0.16453995002034486,-0.09146378165607241,-0.002198952039345516,73.1306027546241,143.44487730049153,-125.25166832286638
0.1655004415352426,-0.08023173455206958,0.001374529470787273,4.034710178366556,1.3654156210055568,-5.621800930502127
0.16941042547409557,-0.09463949747962819,-0.013642614701932669,-18.012127536041405,81.79493475174249,19.702158613530308
0.17938117785486765,-0.08084557278850564,-0.00532057299187942,-34.99251669737538,7.781484096501808,-6.603928283621209
0.16980223289777358,-0.0724383462869353,-0.015080103727366881,-24.65748670820092,-232.84948040103745,118.25076658564016
0.035063534242186264,0.015786967204682777,-0.05443751290232616,82.02705052197622,72.72799219531218,-21.46313996600529
0.03295330150660973,0.03376904135715679,-0.06343682491294945,36.209383838823186,-21.358274937533455,-6.858389917120039
0.05566678233962191,0.018881898130091924,-0.053709732458842564,-22.14694674011908,34.08220235377046,-12.178158907659604
0.0545784345829281,0.03297652339792682,-0.053016267531784074,-62.381532277540195,-57.64156616013224,-31.416054213550154
0.048590142322827296,0.03837064405442532,-0.06496241339701314,-12.962773305154668,-92.03649476485901,27.099675991632523
0.05179526243960242,-0.058244486527574545,-0.0899911499794476,67.63028680298018,110.0344480185083,81.89569047072325
0.053961271710682684,-0.05967613187410587,-0.07464247048901619,12.916895651271714,5.989831445282114,-18.249918993015008
0.05687351540082936,-0.03725515630386398,-0.07924159524660171,5.273806026998905,-131.22565838221806,-62.35892520884448
0.07395808436892184,-0.056066502237683835,-0.08310624958256116,-80.18087072425136,36.914188249493336,-5.003672371197384
0.06965935891517422,-0.0392154387967331,-0.08098669346822585,-7.690599223153183,-21.55755248348684,1.2787948712227788
0.035199170666338334,-0.0006449447006366049,0.0967841579860264,42.14487236795864,44.73497827951306,8.245592040057813
0.04287678064228228,0.005960480388792545,0.08775084896273543,-2.27477122789141,7.761287501019123,85.7817278122257
0.037436331830995595,0.0086446263632291,0.10746590855779402,69.58628505100032,10.142981176604788,-130.78392636129072
0.03801729597037311,0.01718636489831722,0.09631987886123934,25.269813854895858,-53.44162042511836,41.975742313717404
0.051774977474784004,0.009558553627291261,0.0989415303503313,-135.120484028452,-13.460335925512299,-2.096990561440995
0.046137891246474716,0.0009795136875923767,0.10481950286998433,-3.518917970676839,4.250401548910946,-1.4185420708680927
-0.08215094025847293,-0.15594681001830427,-0.07134071868830284,-69.92112054463706,105.63017234686905,42.26065575786496
-0.09422666688515668,-0.15667933849334617,-0.06261661862911641,15.552941079069921,36.88830240191338,-6.797489134679829
-0.0859689476264736,-0.14457385750020108,-0.05416998980074926,-36.76219380784192,6.298951175354769,-94.25990448083027
-0.09766207747727196,-0.13895494216509627,-0.05717059932705997,147.3217096025469,-102.71240351261054,-183.5167641675628
-0.09777900176519058,-0.13195264533038784,-0.06911943425448294,57.70426518549845,-65.37515635893571,10.939232605843348
-0.07986939370154503,-0.14071050865003001,-0.07821199334007523,-162.49844274032478,-47.043543459514495,174.46602570207662
0.12851296545681123,-0.017680613458526125,-0.14145697165730814,101.91539957449459,108.03577013311018,60.97796529242544
0.1351104569862649,-0.0006704552395743711,-0.12770359170641327,8.49602050142832,-58.748575106223605,-46.9032618507659
0.12513260812912796,-0.007194906176567917,-0.13530236611836913,16.66303104869483,0.3996893344795134,-10.662453616018725
0.15078720601025344,-0.012794026370959697,-0.13431254140749066,-69.51366532275019,43.12378012421319,-30.423964447700005
0.14189030751888615,-0.0036567181751015693,-0.14842738444992393,-7.302763039621727,-45.654023259618526,79.26185416690079
0.1467382407302615,-0.0008964088572755938,-0.13183615008750071,-49.30761273348346,-51.837984382463084,-37.91363554054537
0.003883553553037213,0.08784541424453401,0.1905254326159056,-8.918743395991331,87.46905471236315,1.3367274314987783
0.030273482181919796,-0.040407990925888725,-0.10002846175964748,20.710634206597213,74.9918088321537,52.09590036537625
0.026384149378579056,-0.023973759907315546,-0.09716117561622846,40.37722375202674,-52.65674408308632,26.334393384071568
0.0324313396803928,-0.030389903401555226,-0.08211571794439919,2.104613467242266,5.0131130416824465,-30.187119553371254
0.04402698246548682,-0.028209875990579652,-0.08533134886690077,-63.64148885642065,-23.89930366255158,-42.95690780774654
0.19254742976907036,-0.1449013060991461,0.0012853261144431735,-58.8102873953969,47.73873709792334,359.41262006800775
0.18991432154986274,-0.1539402295405557,0.0185684524112696,105.88182148416888,340.18331329319005,-218.9867951828895
0.18119168834695892,-0.14399310722453518,0.015706613922887188,102.3276919795284,-12.179568582203826,-29.997297443062447
0.19240876916247965,-0.13465393365270947,0.006317104223221633,24.285710903091903,-126.18566549256039,71.76025589574708
0.19286167868280224,-0.13497544453689017,0.019666947276585696,-62.503818195202314,-206.6251351891215,-193.48758847628784
0.15534995491425127,0.12597545560593199,-0.19130843046736595,8.511502480372824,-8.756374324329325,0.7692843887974427
0.16744681179130833,0.11017010053216045,-0.18971442440501213,-1.8283203699264157,10.566492724156474,-1.4114270045312378
0.17796009847166533,0.1167960396698677,-0.19171133847470068,-2.684485183434065,0.013843042478005163,0.04091918941030204
0.17708314194057734,0.1292299755486421,-0.18998172515359077,-1.5728924087798122,-2.117085292252582,0.6183151224981454
0.0098814519274333,-0.1544713506848379,0.10849374479900524,-81.95393755388326,282.13883715625957,60.38237593256121
0.00787972486859899,-0.1315168117292811,0.10340981092543167,-8.661716520183486,-54.581052923317706,64.36163959287546
0.004850593503797062,-0.13431973732467248,0.12450262324759469,11.536974104766838,-37.702403863456105,-90.27772321472865
0.0011170380236705715,-0.12926938156807266,0.11336046767124117,70.2206028900078,-194.6701572680396,-33.438811783928415
-0.007580560016077677,0.10556247793705316,-0.0998384771245309,58.07259194436084,35.064866068125255,8.955157008913552
0.006306435950868239,0.10030695332475607,-0.08723494105165844,-17.206118837408333,27.390164792882004,-13.038664484832825
0.0019258250241896446,0.1154524548818655,-0.10685350433936697,8.909816116679783,-25.1380696397046,83.68423010887847
-0.00410165162952436,0.12455650417251075,-0.0935711087955877,39.908110901801,-38.016629619282945,3.5602849321993673
0.006990700834580125,0.1229769614097573,-0.08529939456582963,-10.382077466610518,-33.81857506295075,-28.86079021250711
0.015891549085483025,0.111095562033471,-0.0890201331646562,-80.6713850555075,33.48065829932018,-53.54854687779281
0.01185300638192496,0.1417646267135007,0.13859995099789943,9.914401724983794,9.967805002383255,11.624799842220723
0.015838202489382995,0.1536725486501031,0.15434116794206312,37.62842993234265,-176.46531769364606,-98.03988361572615
0.01979935388860493,0.13231137383215882,0.1434149115854517,-28.807285372633604,169.99446907792145,87.42185425226832
0.028235551430689877,0.13790432032687625,0.1543117229664813,-2.5129173616977,1.2733155722377107,-3.8726427522510214
0.029481887943023786,0.1490999045996997,0.1472284785248979,-15.25591017190702,-1.70692794109182,0.09289705986177688
0.01809067604618041,-0.0738921138688136,-0.04419900064248635,21.411414559957507,59.69818682944583,-77.6588146108419
0.015458630996465097,-0.055056773588749525,-0.0584296941347678,47.0566955187868,-93.89391849575858,25.138648858826794
0.022827260191381316,-0.07483828552256339,-0.06653373696203829,-5.868995977215046,36.73383732793152,56.83578127478895
0.030832096866723044,-0.06271679378680256,-0.046788793687087105,-15.12748603033364,-25.87645584781601,-30.949780582246586
0.03374457652564236,-0.06802622731630718,-0.06086508636686277,-46.83243249441852,18.393595381404893,30.426064723114557
0.016904153863852495,-0.008229878965222925,-0.14587210470736878,-1.6952382464961016,15.987936050427054,-32.015435573067094
0.016484165194967905,0.009677960828819051,-0.16491312274242326,101.24608675651805,-189.10492323574755,81.87687587821556
0.018596949068358622,-0.016765969965559548,-0.16298846062589573,59.14250700419888,195.87313560976168,38.133678327401896
0.02925551057750312,-0.011655774393988929,-0.15051623304325717,-13.364543969116301,36.89113211253398,-59.79565937666057
0.03302428719649303,-0.0013826024781528033,-0.16723380841471072,-78.31765341658445,-30.735693632784447,42.97809768712925
0.030264841516070708,0.002858433083846124,-0.14912119030830817,-59.05908092862057,-22.38637737429874,-64.56224247507897
-0.02163057402796342,0.03202073154711693,-0.13835925547006203,57.13841565591502,-91.88432440099561,71.57399956763147
-0.014695629693869299,0.03702506590440493,-0.12929202027608278,-0.3148930955782743,-45.570374910980654,-16.87670111892571
-0.013005906647357146,0.01798825264530323,-0.1421158548276394,-0.2429085344726415,12.126459367412064,9.04914625359323
-0.0053205289350165795,0.016149736354872386,-0.13367307851855487,-65.93271663849227,59.873741048888625,12.250695508680538
0.010686930177577686,-0.0599907329732148,0.1646324266812515,83.21819181298699,212.36342819410203,-126.87337794396453
0.010999499802894433,-0.03851167576635105,0.15228416898850008,28.85342236106367,-72.46464487573273,42.82801889246124
0.009378094415673117,-0.04203844875976172,0.166811289703002,23.758450542421308,-26.27809387173599,-52.24911383029196
0.02467206119382926,-0.040474054093457,0.1507697365633615,-175.04266752011478,-139.30613078940817,121.15006489642634
0.024985565745086064,-0.042804298707502256,0.16742312558433114,-5.366401509443139,-9.468515518238497,-9.868911357482236
-0.014166243647838958,-0.1288227251752784,0.15421312660582046,50.0023292472551,76.41169299021686,-36.42572296735974
-0.014328111336992501,-0.12301840832300143,0.14068012780010256,49.3052539304006,10.731608519594726,57.76971909694259
-0.019987554859279128,-0.1161238148263026,0.15304766748379395,5.2777810871075586,-3.0973533742780037,-3.522709715891021
-0.0016554200231376952,-0.12430746081976968,0.1407578080125396,-34.49608798425766,56.18097897249602,51.66986024150199
0.0007249066915143718,-0.12717624367140284,0.15530163397363592,-7.967073907269374,11.641585042685758,0.9171211443317269
-0.0035385514502034856,-0.11581891589651964,0.16259229199121916,-3.5627913238471525,-4.260804216016028,-25.79268297971375
-0.0009046880934987954,-0.10777226836033728,0.15342579175692145,-56.3292994958597,-148.59948783000357,-50.50925110624668
-0.019091077125111443,-0.13756584191597798,0.18857640106855225,6.865947334442541,9.461547065606982,-0.720456889981361
-0.0077144987774620645,-0.1387146671569899,0.18562023906210023,-19.837912562002824,58.67546945293612,20.751256445040084
-0.012568499524900165,-0.1195287716269211,0.1917458491703901,10.330102491648004,-68.07362661180996,-21.725718833341563
0.17753916927278232,0.15314904039270977,0.03197275503552067,-0.19957751131500479,0.13319185154062152,0.39922191754145
0.03250342417168971,0.11268044285581609,0.1918580868959745,176.3380300205867,22.518764414554084,-42.15188805721178
0.0382217821369431,0.12411428976990374,0.18984403461662688,55.82022560450976,-85.01754206556942,-7.713833996604119
0.05525451918118098,0.1046569771173991,0.19141018755347342,-88.40944863146953,94.75394430375331,-48.33105931489533
0.054746768560607804,0.11475243006054293,0.18160044862772157,-134.87999205129591,-21.496519574875354,124.895635320897
0.050839153016264224,0.1251522939881805,0.19198484900332738,-8.705953722490717,-18.411982181127183,-2.4025018739061124
0.06994016564153761,-0.15047323287207742,-0.1707114720171649,47.968318129833534,31.828160336101586,-1.9415704168843568
0.06837281459427423,-0.13914683009274498,-0.17451084502207964,61.99737593846042,-44.98492375957504,-31.939982249997527
0.0765018838556247,-0.15357083797213922,-0.17978079050874632,59.36641894180215,314.36856499684154,144.93080253079455
0.08342682500513039,-0.13850920888262921,-0.17043325982967317,-174.5666348455095,-241.8120135448105,-159.65145857871437
0.055488743559764825,-0.02345152966482312,0.00973690392986899,102.14492166671653,143.44789306889697,-34.35059378657005
0.06847727857187434,-0.021249000185543765,0.017389341301149774,-3.3268622876334906,8.202629604480729,-11.575461612151104
0.060066941526838696,-0.004568587565210173,-0.002895782361491573,40.25627945609129,-67.8786364765588,78.13951473600075
0.06433313950466853,0.00033039425484389373,0.009197069560278312,6.075783791118766,-129.6619407330734,-21.062661417211057
0.07775039873230172,-0.015958942966827906,0.006650269562026795,-133.31237291476566,59.37591823308547,7.891539240363786
0.07307860622234418,-0.009536843629024488,0.01690927158257108,-7.06109422712223,-13.91403091523203,-17.522371461159224
-0.06682645395065584,-0.009330684181815272,-0.04955165703386986,69.2156484983992,100.67062858029313,23.889804826704648
-0.05768810242366994,-0.005074609626981651,-0.05695390799407011,-4.836870469350203,12.478903111449547,42.54425678595199
-0.056053414285595814,-0.0012990473823410289,-0.034840994214176774,-3.241851938787782,-0.2860012460032204,-4.9558895699577965
-0.06534499473481567,0.006336505590664608,-0.037451192881664486,15.418022553649722,-23.34295566839903,-27.275643854076137
-0.05380383170350831,0.010234530387599259,-0.04472075348768048,-53.13863821974934,-116.06400957655396,-25.348688113884045
-0.049405774108439104,-0.005755633975286098,-0.04502265699087701,-19.898083725297347,27.869091532899972,-7.957359349119967
0.16246504651293328,-0.04274359125171353,-0.14473105046651583,6.57692673675717,14.799494619453908,-13.973371380916783
0.1656008553589269,-0.033954731154240726,-0.16484898655997182,16.503304497653858,-12.338169623359542,34.49560045243526
0.16619019396494494,-0.024984237038695588,-0.14196740539852817,-0.5499457173892363,-4.244574306335194,-2.2953644796698596
