pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.062460519179473914,0.03817371266055706,-0.061011796947992705,18.774444107300425,-31.802270046822343,-5.763712547649938
-0.03706468599825679,0.03183429823956928,-0.0626603753114215,-72.98674807472676,-21.549145054781924,-13.282085762192484
0.1858895661057057,0.01722603043174604,0.11497088375469951,-1.032021403874154,60.15198305090553,5.161546400485662
0.1857163024535416,0.026835197473616602,0.10818268173186688,0.7717407465221475,-20.124821363747493,70.00733497981193
0.18475011728229024,0.027076263517361636,0.13060391100515745,4.317168640544807,1.512850568496637,-54.75746210825777
0.18695763675094024,0.03711675742229545,0.1254434175308446,-4.509797985937641,-42.37780021101234,-20.657541900289896
-0.1304750216021688,-0.1774427804913352,0.18644057395247593,47.80772244620341,22.1536209890126,-11.891710854722266
-0.10637876024895407,0.11510861613787451,0.02178744358529889,30.597398299340554,-4.079956195610674,-1.3748637531119672
-0.09618548627950817,0.10630813996755106,0.021623940027709822,2.140300466613657,3.1054161875250488,0.7608857048104484
-0.09819317729001385,0.1261167850181466,0.03218757569940842,47.950962885175926,-41.243445156232944,-43.161249923403346
-0.08433803430590481,0.11568932692612643,0.015151947797875018,-53.24599385399461,23.484797142354637,53.248741553890085
-0.04752787640950378,-0.09117206836069869,0.17305382656279208,39.63191817169388,-89.20660433620522,69.94117092541379
-0.03908708091812345,-0.11399404746777883,0.1830489711488678,-17.44819789621276,209.831307358945,15.500561374868079
-0.03362026648205001,-0.08725540826455723,0.184393659422078,-15.066445574268982,-79.95751606199457,-7.754240014689559
-0.11198772110174478,-0.07823453145310245,0.12548378705456725,6.515181733032866,67.10931111675515,40.68667288213562
-0.12140261750830264,-0.07377034852084738,0.13125072346827585,40.35909363428538,20.691183394570754,1.115758839811454
-0.11138138069783107,-0.057256158484906096,0.13314606056521824,-0.9130678178666014,-73.61097633800613,-10.257748239207542
-0.1026578182219566,-0.06581678766832795,0.13797135097892446,-43.82051063073778,-14.218667075153471,-32.31489687397019
-0.11044063968438096,0.07598644937890167,0.05271424502304298,-10.48592423575575,38.22745865161668,-39.85967221590612
-0.12053379879004815,0.08567046276487623,0.05217215662589702,35.20092075862321,-13.906244432074883,-24.027987662322232
-0.10573582562736084,0.08771246955976252,0.0307808316901007,-25.407347028088942,-22.333582545216267,63.95241749483927
-0.06790923513208136,-0.16856031831131404,0.11551510462471738,-0.5126484087826542,-3.7598842683436393,-1.2165327404679431
-0.1860583313627181,-0.08760934225810736,0.17490219049672498,16.554132680253772,7.8800158751318605,-117.469554582478
-0.18609802480270016,0.16652648038984655,-0.11359029221279436,17.656574207221063,137.61348451487586,65.4731639433849
-0.1847550262865298,0.17123226432630415,-0.10246351991135605,9.627070525487426,85.30869417419399,-140.39635051106958
0.10720430414823713,-0.027934713043038694,-0.13639540654002524,79.43344116751844,5.516602517405572,-22.57917792655434
0.11374703738613356,-0.03640778445591626,-0.1408863103450687,53.001057660123976,125.20607129477341,36.5474939300001
0.1248837741612516,-0.0344309379365502,-0.13921313643861738,-35.83393274181238,21.26758296496847,8.323116478854189
0.11537578412950414,-0.019277307094307746,-0.14534136251192797,9.458472024409929,-30.057637416298515,49.69530832647127
0.06624242409220472,0.03826988955883106,0.09902145230482716,83.04358768916939,-65.02455120741318,141.86018106299028
0.06902210919627014,0.04733035481804014,0.10828975179807668,14.77340497994489,-99.83027969376305,-15.888876049582752
0.07680569777632645,0.02455637711027191,0.1063311616644378,-61.3480717571661,129.20603909435343,39.23255178804187
0.07635920387430582,0.02917955381234694,0.11972533493064991,-46.48256039025154,42.74380894300871,-82.69573532651094
0.07938065680339516,0.041444933328813376,0.10272753362341643,-33.409132819453696,-8.44788458504408,44.21581082661482
0.07378889655804974,0.04114547019360246,0.12068588976569646,-6.000047138881859,-50.71058065123219,-53.58965658603695
0.06564401746297956,-0.02099052098978284,0.032076064611664755,-64.15692159632414,53.737360419994495,19.862056495088215
0.05405744236102916,-0.006040480059491449,0.032938252889545855,21.7884257874342,-45.64608339876601,10.923306831969775
0.03803651443995263,-0.16783505639481633,0.03644368858794209,153.03576448545817,-155.06509545060163,147.36016186705984
0.03913596967364058,-0.16424480017804774,0.05037670177195018,7.3799203000670435,-21.506782025352294,-12.023355434270833
0.060843301084570714,-0.17535472129490998,0.04288189341541636,-126.9891675251144,-11.408968059797322,5.177303711203836
0.056760116881267336,-0.17628471083566147,0.05483937658368297,-10.607963871332995,-5.467359341747168,-10.093492455094674
0.05297074230745688,-0.16339805383521888,0.03903644163041386,-183.60509237331115,-367.7861929934649,179.74820201318764
0.052276801343365674,-0.16388414181579797,0.05231994412556272,-22.825329144836232,-35.61931443985936,-26.49407567395877
-0.18448119664308402,-0.0031100197141958417,-0.07784492467738013,27.548149229698204,162.96162834735088,131.51948336830395
-0.17483874240598102,-0.0002550250868483435,-0.06204120835787805,-56.30453949331209,55.54724794416607,-61.309903578205855
-0.18360960328332968,0.02130322155731564,-0.06535330875424018,0.13142751594517332,-231.49780723227425,-72.71920735448037
0.13688076000872804,0.0377500261932942,0.07734959105327818,24.811945742914222,8.176303343171288,-45.98853841691235
0.13640451225005007,0.04679443091961001,0.0671002511642493,183.83461887934197,-124.28122601816754,39.246336913099285
0.14594282126495092,0.025281566250245677,0.07014619219565733,22.557728356267365,143.61148669052972,-18.456687374844527
0.14411091124273567,0.041096461550201455,0.055502476896340996,56.268517984221724,-48.31948271059256,209.55090392381476
0.15408410934707703,0.0513281760120804,0.06841075875711068,-5.600440419588171,-18.359786803219578,-0.6410514564469486
0.14652378234013555,0.04775261289063884,0.079343562767042,8.195667999149139,-116.2451248766557,-138.04782233164366
0.16005376050700804,0.04101321560481049,0.06267882266282386,-65.7543467690743,-22.27957755092018,33.49362453477245
0.15854964713878414,0.0309931479973216,0.07184349680920674,-221.15835357488342,175.29488231828464,-80.46121771226144
-0.10835113890634496,0.16390999465409736,-0.16531751550908771,241.11686741619027,-269.2008920799526,-78.66624509341278
-0.10208329989164622,0.1451858032954396,-0.17911665919867012,102.23209006308056,187.32978297569252,255.39435071746703
-0.09009699946432143,0.16501947627858968,-0.16175191741667436,-112.66815197063606,-142.70607206414908,-114.76006852985232
0.17654130190275616,-0.07139344705372835,0.03392236338543439,36.62184308767928,37.917817031542995,67.04600063275382
0.18506949230249553,-0.07860411749712588,0.04014507095564891,-9.82933892730327,25.869813046324214,12.93012087173396
0.1772067198159219,-0.0010795572020957803,-0.03081154188862688,6.7528024631117525,1.9759810419553683,1.4331877252142644
0.18613849946561253,0.003629686413270303,-0.040375042468714664,1.6141812078883424,2.0812763878373457,8.440827980361814
-0.024210668626293,0.11875082323568742,0.07445405637682508,12.140026142525015,-1.759482082864917,15.584792038890516
-0.025570615210157042,0.11867475324137916,0.08708127432532323,70.22192529182276,-36.56332406265909,-27.23084667650994
-0.0055843089613874936,0.10916628896925067,0.07887888705162709,-106.64751052239427,27.09543798807489,37.50674723352952
-0.011425855235540804,0.10473162076097665,0.08831036686615121,-14.945033590062447,14.260824951622777,-19.679630574783374
-0.008350441073805018,0.12063323519757306,0.08663139430812153,-81.69691508682554,-62.287953747864634,-50.109022734184826
-0.08717342695519092,0.1646879602168359,-0.14868837322225287,31.211211307851855,54.04433211127748,-42.402981829402236
-0.07050812450472987,0.1754941258731543,-0.15223149559506552,-216.58823011570436,24.101992686749682,-70.07614285539991
-0.09269330467465191,0.11365816432971644,0.105471298356554,7.132357783352779,17.60607105610341,17.605787310777878
-0.0894948832245916,0.1247970312187386,0.10351876795495812,-7.421837784722433,-30.06084427325783,94.46261459870024
-0.0862807662546301,0.1270184924597342,0.12357192225462346,-36.819141140317974,-44.87021680948355,-45.06779373092276
-0.07968132032668926,0.12243398414411476,0.1146665438564504,-100.31429763710406,-6.517438614316207,-7.3847937997053466
-0.16048241160318863,-0.09899659524587233,-0.13144875616243967,72.0855127827806,-29.28858295153634,87.96082721710668
-0.1546198074100561,-0.10480789552626611,-0.11328140633694482,12.539292519224565,25.90023763508162,-84.02850941825155
-0.144457796603421,-0.09973063162284365,-0.11723525792612524,-82.50864467162272,-21.688125560529958,-52.721719184013814
-0.10170854978215581,0.0421289945767657,0.04426405849738861,2.5340972159678943,8.664693927920013,-2.1046562769883375
-0.10115950611139533,0.06103718863871851,0.05484870880733679,15.793636901936502,-14.002923819514056,-14.235901660909345
-0.1065462265629082,0.04999141282204907,0.05157391168700649,39.673331060512254,6.669706832197094,-18.179983555187412
-0.08459345256830285,0.04630611664443582,0.04414783735535549,-13.909944375190483,8.650384667987066,5.132280667437492
-0.08935255554444213,0.05733515319813222,0.03446949064720803,-70.23527323983868,-73.87459615204418,144.38719103224003
-0.08509057771432639,0.05503683762070743,0.053464927609630064,-134.33497172361308,-4.008895569688539,-97.9126505750908
0.04872177788260856,0.0886126070010997,0.12802494365805153,134.17552548011145,166.71477353606832,-39.940641486991815
0.051170463198028614,0.11160103718666341,0.12772107060960722,101.84892245242129,-165.91026119350335,-39.25268408562802
0.0031918266377537786,-0.0505145762170036,-0.10568439140794897,21.90665503687866,28.57440978306819,55.23363640763909
0.005156299762025697,-0.05843070101326816,-0.09705836043621113,4.335483014934179,24.89976797070244,6.2555239366355995
0.0016235327464164326,-0.03755059585622996,-0.08743639113350542,59.164678836149385,-97.4749251554299,-95.52512383278653
0.016987136266539242,-0.051531768375433246,-0.09970390895450211,-83.45970698982485,46.16428654138264,32.59054323188523
0.10752124944589357,0.07533549928502879,-0.1565476116472356,24.74188843115219,-57.83437940627415,-8.25477596206024
0.11539022484396817,0.05392193403694949,-0.1596655417365551,-18.66859282541688,118.70389558036506,50.37357160009929
-0.02094230548454583,0.02895537135702121,-0.15832448502201701,73.4331833138049,78.6971240281985,5.4660540164374805
-0.016074850760797368,0.04387875908915855,-0.16060663890115842,73.50043271737093,-110.54918259795298,38.39567887871789
-0.0028880719587043684,0.02810475935818646,-0.16249949812361597,-101.1719082300822,146.98998599707267,79.82231180895451
-0.011919566342316952,0.025195385053614835,-0.15237321765626624,-0.2918250072663172,5.649681652129248,-5.884714670327133
-0.0078121640336936,0.04239175667787482,-0.1524076223863448,-42.747823045607504,-118.42672699688345,-116.47066614476694
-0.05036282113060057,0.060028526605941865,0.07852873601730738,39.40809986907436,110.36943648014673,57.5537584313315
-0.054057348268695675,0.08120172735532512,0.0843521183027146,33.20578401629989,-58.662710500243534,-1.82533589068791
-0.03738948820264665,0.07504970733119948,0.08096953443209047,-53.197644020842475,-38.911085905177096,7.25558808121745
0.10247786599115842,-0.07677440667345385,-0.15588770125632534,-1.2819359586843566,24.199547686316865,-9.79890046990834
0.09231915384369332,-0.05541847291225467,-0.15696151204345374,42.66077641559039,-24.440021794095408,-11.864179462902554
0.11067041236192779,-0.07400663446457481,-0.1647251443811718,-40.06279693605492,17.10744522584907,4.608192542847671
0.10436443746648509,-0.06770596353516638,-0.1758268561054491,-28.162037509823207,-8.20734111596193,78.90567446957532
0.11338771114527449,-0.06061284111281674,-0.16267946602134145,-78.91651836067287,-33.135345371278866,0.3853401057924486
0.0074884760074781665,0.12031213400538793,0.09757281177105705,130.0418472928359,-144.95370409418163,91.96969519659758
0.022539291620205376,0.10677152878493475,0.0967700040141027,-3.64020876817899,6.834589300053526,2.462324353391956
0.019366749306227088,0.1182447053417765,0.09376502571344679,-20.274274758990774,-15.580364009510614,37.44846581620955
0.08267251461808645,0.10999651572804693,-0.13870055465935277,148.78069071066122,-21.395288301470774,1.675550365746508
0.08762684442033201,0.0996045922502613,-0.1381885564493782,31.71697142523797,52.21700799672074,-2.6846353843234425
0.09903123479965673,0.11560789974313138,-0.13560812221723248,-78.1935964886258,-67.92107785441716,-38.377861171355875
0.15752392155476425,0.038542132963830925,-0.18702651375824583,-0.5281214571583073,-2.4494810190244074,-1.0603607041971608
-0.04829483130202776,0.11178868532108516,0.052802956071138565,157.68969383767512,-226.87812545311053,9.913680417987365
-0.03818732636776822,0.0936625310847878,0.046090615804577524,-44.36990861254911,164.92395687073932,93.5368409372513
-0.04160122661273964,0.0926437924273236,0.059042811482516167,-3.939403151638441,77.7163058670043,-14.111919190858696
-0.03673868464205365,0.11342118781365594,0.0593099435817988,-9.982028566617828,-10.335893854932824,-11.444949524762897
-0.06226420822595442,-0.15284960362228622,-0.024627071461079602,138.32327470304438,156.70108927872855,-58.74900974757911
-0.06036282237715396,-0.14102382524371163,-0.03613157174139507,109.71759416034158,-24.684450371173316,100.14124554139657
-0.05218648598657759,-0.1558781397858029,-0.03095868379566865,-4.115560533606396,31.922561395040763,5.113355978425647
-0.04180203083819353,-0.14921315624977968,-0.028516039581696927,-169.7294809966722,13.911744203484702,35.688451106753504
-0.042541291735215786,-0.13752700894555284,-0.024119700996088938,-212.01133161755183,-48.613474547671146,-77.64738775611934
0.15629654736656814,-0.036713327204271395,0.026863119402618128,-55.128830160979504,54.360717907267535,6.748964683425527
0.1495377909606482,-0.025773796478367833,0.013152925277858675,-4.176245150341581,11.548020455702707,63.628249639019806
0.145565935425347,-0.026808708172231244,0.035242163801330474,48.38945410320483,-18.325348860381748,-166.780963149833
