pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.09862134185773669,-0.026909407965522873,-0.014917589726376296,-1.6155887913541487,14.37424055039031,-51.26297808626967
0.13631621458995424,-0.003342988786111613,0.18760336741850434,56.96905009026552,165.53827074240462,-5.738916556899964
0.1347020642546072,0.016126081301407438,0.17474949059189432,23.362728079195463,-22.774989971865224,50.197844904367535
0.1418074254050269,0.024488683953142264,0.1865796256469423,-8.80099066836254,-105.57800035444737,3.227645527175017
0.15346410890953738,0.01734048635075019,0.18302179240474728,-73.58667257683555,-44.41607053697931,25.655004344210163
-0.08964484759984177,0.04167370108093765,0.14120309966348701,-27.069501827292086,46.442224943034695,65.82241473852955
-0.09376413890733844,0.03323066282263083,0.15098320007530033,5.812313345805016,153.876371236795,10.02642527074915
-0.09239047778277559,0.04019617761699074,0.1606943018151078,-2.7148279153283887,23.3251451381587,-33.395888033744455
-0.09403753292332694,0.052450619535872815,0.15943881648141972,-4.099510552214376,-88.09036585087729,-124.15387609899139
-0.18484965417536622,0.09650716257677386,-0.06651169993475599,107.48145178487479,254.90438276150877,91.15365666402923
-0.183704119179648,0.11046145744174718,-0.048564364841421265,27.51251624173944,-4.169718613552398,-89.208137475615
0.043409711675028904,0.11386236287378539,-0.1505406605604587,42.63532451130447,46.50736096759931,-3.229278113791759
0.06336806832742982,0.11583051254813903,-0.14729328341907885,-99.33623231982455,94.6524122857822,-41.34089709490538
0.058316019581674094,0.13654095299215832,-0.14662898602841146,-6.966869441180112,-19.008290318611454,-7.401542495911746
-0.11548617712041191,-0.12888886596643032,-0.13977685372805038,-4.9057331619448945,91.78334448216535,39.72678899473368
-0.11461676859719858,-0.10662316528345818,-0.1271881036059877,-15.631774624395206,-108.28164344688248,-77.25150000690374
-0.10467001729348967,-0.12230461714415633,-0.13530200905377582,-14.750686534068311,2.867653314855901,1.8070200735403137
-0.10697732562529119,-0.10995271616998832,-0.13910499220428277,-32.886113056544346,-24.80922029887923,17.216362802105408
-0.1720491164485548,-0.13745304922338752,-0.05797627187799025,70.10854065166721,-64.069025010419,-11.496884541258435
-0.1615481843123679,-0.14702806713058303,-0.0692807684100377,-8.73009431879822,18.830438860042737,46.93502986507949
-0.15243225279613906,-0.13691435796496454,-0.05151997836928425,-18.4599046624521,-26.63577757351524,-15.23185259942696
0.18949395684147502,-0.14145479624727625,0.15826790638532917,80.1432034428725,135.82625822643968,-10.206707557633278
0.190069336873217,-0.12169581889494557,0.1523302963538108,-4.950725124511558,-108.85436032921277,93.35276253647704
0.18195649976554704,-0.12837820564469618,0.1630418363901895,99.57097085147734,14.982311905673978,-78.47914034900201
0.03218831315482844,0.03440235584531447,0.18824314157955438,-3.4540454204570965,-10.456716470896348,0.9919272031261079
0.1897231487584994,0.029946132694838527,-0.036299079960798994,-27.318323653720316,53.586174563871026,141.548739655445
0.18782763929277563,0.043316165200389375,-0.018441582049040964,13.735335433292875,-215.34839302633262,-160.51792567474885
0.09468780898113191,-0.16195891709060034,-0.189449556299889,-143.3507849437366,190.93841984499315,-12.02889640343081
0.08327318580454769,-0.16086168424730501,-0.1869786520611998,175.51505608256363,276.34234491905875,-114.44246000461622
0.09485573277549246,-0.14308403659463723,-0.18857180010489666,-155.09411709399342,-218.55607683356283,-46.421435301546865
-0.16996411897615263,-0.12146143248815475,-0.11568727550382402,42.831339118487776,-1.9663685084554081,-27.212664998532315
-0.1564924012754309,-0.13495324216728,-0.12495535197228767,-0.06514796766944642,49.19699943524571,-13.88504062715598
-0.1475740936788934,-0.117136494958729,-0.12353491725873544,-42.05986340159877,-12.784585055560452,0.14685253021094224
0.12830704652787694,0.1206955488384866,-0.05100522534677078,34.30712759523105,59.85512799365298,57.52179560826442
-0.03916438649955965,0.042636081718969175,0.15202442471162098,-7.912593473720411,10.016452527985285,15.703172877517517
0.09515089473877457,0.07743561619095146,0.025456319531231234,-1.704223444305839,0.737834551974612,-3.0721350331515223
0.08664474656825857,0.09261565480652281,0.00445445562542318,6.570825293344475,-70.55191181684508,77.0482203795805
0.09100579126612152,0.0954970840505579,0.021867419351470917,-52.83095532940588,-103.93565353764298,-55.340854765343856
-0.14267432072659642,-0.15379300414911456,0.11919958414951015,-48.322218740939775,205.81436421832382,-24.825608669471315
-0.15489276358488044,-0.13580694679525468,0.12031470190880521,239.5167691669297,-139.19380589847765,-54.496703928919345
-0.14198323745447686,-0.13301566651503982,0.1257444162099573,-18.646557211998022,-64.89786288369342,-52.25356838502037
-0.1340092755691349,-0.1427445107017904,0.12370477350664401,-184.3786222144656,18.624782634940566,-102.04272341288797
-0.13475560983011306,-0.1356722445797208,0.11278185452803692,-60.61208896843319,-30.60706033591041,47.15252974223783
0.18295308816714617,0.07273371174922524,-0.12842099279288374,59.633229164637484,32.16498100435167,80.25996955762476
0.18826459787236943,0.08117461927809934,-0.11316178516460769,45.68522687407831,-81.36137054723979,-94.57508001167048
-0.1477387608688354,-0.11138822398949545,0.03633957925659498,-39.50919069614367,-4.033349812183067,-12.552295052530415
-0.15382301441269006,-0.10306549680212523,0.03904339877879064,-1.449651513896674,-8.20456288195282,-3.3878760437667688
-0.15372461172983215,-0.10791581070082405,0.02572771737894845,-1.9404666934722403,-9.131802580519336,16.32212218249779
-0.14013016373541043,-0.1188284936365203,-0.11405032834528085,15.671617733402405,22.594906706617436,-38.644583978025224
-0.13050114913933544,-0.11293276400893999,-0.11475773062030105,-51.73150060304399,-14.735355271527697,-63.73634027166195
-0.13537259864581055,-0.10465271091015474,-0.12905795953835603,-17.05252650082692,-75.56556926205465,45.631142545604334
0.15192047539821155,-0.13347840315209747,0.007382855400819375,56.52997248105437,64.07898511402432,-10.188633368350777
0.16197339000629984,-0.12477832999290936,0.018907579165296992,-6.92365874088077,0.407308195115031,-12.736203526940775
0.16296398630029277,-0.13202624425732817,0.0008975010206601613,-38.63414153258637,33.44981535322973,34.572410082129466
-0.1079483600159214,-0.0867748856633104,0.12790670379791014,29.897770136573236,-2.903237084584289,20.51341431254637
-0.09676484438849092,-0.08962551363710228,0.12413207020974713,-1.3818256698669429,10.378802606875425,21.688486984552995
-0.091504959184287,-0.07948065164097717,0.12811059815313597,-63.67104797407662,-67.80452093371804,67.55848645194494
-0.09574241158056548,-0.07565955023602566,0.14006217943881774,-5.690780411502257,-40.80388431829587,-16.477205197635815
0.03850845955079336,0.02367647467454844,-0.13632703600819734,3.702972437012047,71.32073473845051,26.59086203171477
0.038609563851871045,0.03738670667417115,-0.12168778736981746,-0.221116323262037,-20.705390403875803,-63.65154900078808
0.047104798471857924,0.04074463473403804,-0.13959179988454043,-31.97073589829819,-28.723083305325197,28.675442865704035
-0.15300449651503945,-0.16854704743275628,0.18829773042179607,38.89242464803889,-18.90823935744662,-4.219607644332255
-0.1380220171101887,-0.1719278741452671,0.17908185459391815,-12.026404715152351,-11.810164479904776,23.46264660808129
-0.08086274314674492,0.15148474795361885,-0.13973753652086188,-9.110379345144104,-3.9810230098908828,-4.6970349200079955
-0.040179565554548144,-0.09833931828921241,-0.1878742048225116,92.67827789268101,102.50169791132998,9.896120035056832
-0.03437534864938908,-0.09979999319249575,-0.17688863967512697,16.984082856041464,32.283617563921666,-39.101292468585555
-0.0238313610131373,-0.10287785856499211,-0.18840412344796892,-65.64883912824654,144.00404310249453,10.157224978422999
-0.01428258116090397,-0.0869397016134721,-0.18836749419598264,-205.1471163639392,-41.45810146279473,22.061759567780303
0.18145034593913034,-0.01895665318074595,0.03672972967461949,2.092084931228026,1.3350085596961097,0.2843298623329945
0.18991257949331725,-0.002309031442565959,0.04551269408562919,-17.350146335068445,-171.25630484472498,-32.27240289664914
0.18907893803078846,-0.09223767202293472,-0.038131395622889946,-13.6441607780745,-1.9664953924570483,23.531469775483
0.17932865894186026,-0.08107521686317415,-0.030849055729443027,28.025358755116848,-55.57204446884644,26.369730646966513
0.09524700994383167,0.12400900093996306,-0.11948045649151273,113.0736065937124,143.41192795019754,7.68138625832888
0.10184366995051865,0.1445828963722544,-0.11473777349688903,7.878632001715028,-65.66784704953535,-29.391943967961247
0.093968879307474,0.1361648960600979,-0.11051620347174602,2.142366183264014,-0.8484549365156632,-1.3046092895691674
0.10619565704461592,0.13049269713853123,-0.10731383266792285,-25.494896171314,14.439415862776103,-79.92640962271403
0.10317120685756553,0.07060976146872397,-0.029811723660389745,-7.027094736583951,21.402603551448525,-87.46467659607286
0.09142924820202752,0.0844060620026785,-0.04860941533916003,22.934272894163627,-6.388742130815331,7.852397303155806
0.08783969745707323,0.07629712314816207,-0.038505954957378796,59.122895008905395,-15.016969587977126,-15.11381561333739
0.11005239642727818,0.08191025305917962,-0.03415711077494308,-20.84259163326152,-17.369772810305417,-23.77698334663483
0.13797523491033917,-0.11176549808140926,0.047033473924565375,33.56473845334546,-30.62164159720237,8.142990007747613
0.14827425179050663,-0.1279149763457094,0.046169115658255024,-7.338419963704353,27.93883035273121,8.505505227833776
-0.020737373458398753,-0.08952978575014717,0.06819730691403464,-27.070643715589284,61.21567739261613,43.923114206015065
-0.032534830740464316,-0.08728555007360225,0.07858457576283343,15.308156802031275,19.85147827667209,-10.43963130617994
-0.032123824314893495,-0.07293157799341621,0.06859057272324684,202.81369570666325,-156.8216590277656,165.3383235438095
-0.011366317275984587,-0.08191990951845919,0.07616216438868688,-7.378809160783929,-0.3010194463586575,0.279972121694973
-0.017349665143594803,-0.07525740309160696,0.08491582451519142,-35.42913997393045,-22.163460622997942,-54.18594377252753
0.18962765938058054,0.07831428004745213,-0.02933180361262887,-11.210757842440117,-33.84109779161649,-10.813903467511114
0.019255441599491135,-0.1598874972521257,-0.1007661586211754,-4.23453196594914,-1.9669725455885043,-1.398124388801965
0.1009272471368408,0.08488881751403604,0.16292459818484115,147.32109041938057,-15.610678095461992,-11.009940331022992
0.11192170655950338,0.08666605718909026,0.15335953816791567,-27.136236572449228,-69.13261602552355,189.036304219247
0.09566035019371648,0.02681175009019658,-0.10773005316928212,0.18357341979989517,-0.12783490177421153,0.09327885357360978
-0.1693610870538101,0.11166773849111343,0.1105099800576028,-18.729204090711637,372.05758534635487,-102.23421563102536
-0.17754862250599,0.11887529738899506,0.09673783333803672,29.092858256409592,41.23282289332329,35.592503505501504
-0.18188337905722304,0.12010090578723792,0.110910162378793,73.70485639819819,11.299493564389818,-13.589158223027102
-0.16848536512300213,0.13623891980854402,0.10253148705930262,-42.965863836838444,-380.4547230014266,115.62033917534801
-0.16409273872298055,0.1316419632532092,0.11497910681442025,-40.156053083308905,-44.139838111364725,-38.24457492233652
-0.09927607466959312,0.09777948756365898,0.16840158425550453,9.847847604589209,15.977923016591618,11.458084702677844
-0.09763233343428038,0.11011337989992451,0.1649782200812041,15.80855926235021,-13.00026150296803,18.14283163071023
-0.08357809030090332,0.09998799522664376,0.1820117928885979,-30.13327304949538,18.62624215831161,-27.745243271431725
-0.020118425311699557,-0.1685106270044842,-0.1678969774414695,136.66206484619266,-10.968340352925772,26.120301730042744
4.187899308348217e-05,-0.170980670808536,-0.16573153379756675,-67.11657498712326,16.133684266591626,-2.0005387405507573
-0.00803570380813904,-0.17093036120939437,-0.1560187676545801,-20.613384596360575,18.270119627237463,-62.08916361412229
-0.010870096798973591,-0.16162194252088397,-0.1656676431738929,-21.480615140464508,-220.05256768867883,-44.9740030637837
0.06724387203309279,0.10401702350679423,0.045601021120606336,-6.7101775264731245,11.056051986968626,29.01519101235784
0.0675400228175443,0.10093838650992645,0.058766547401400554,-20.01341839242708,40.37337683678792,-4.602353851615711
0.05524666790112244,0.10177042866351313,0.062350374320459014,25.669127594545454,53.654926170239094,-37.756195671924296
0.0598793931410008,0.11475217941389641,0.04060233541268006,-2.18973984950496,-2.6250070929461335,10.267793008716334
0.06156833008085735,0.12625114688121894,0.050793602218678915,-21.345669874157636,-159.1464191943474,52.81298447820888
-0.14373110021222033,-0.15080224472647957,-0.18054847561894938,18.935264013108178,4.382081131727342,-32.04865475037096
-0.14859428059997506,-0.14831235745307425,-0.18999023953596794,118.87017282396748,-15.375493836515894,3.6432039568870347
-0.13227978034255594,-0.14800768389968022,-0.18041450000765596,-80.99696627126724,-24.570838334874207,-133.85089803926815
-0.02094656158246041,-0.0565292444755872,0.02991670206772483,-5.528885772048419,-5.314777375645247,39.86448660871769
-0.03241481766329707,-0.06232883616003029,0.0546101154648915,20.35992457354345,21.896499887584337,-28.02353100430948
-0.026786685027043743,-0.045007692816885346,0.03671635979799076,0.6249169664322096,-59.98345024330374,34.5021353168093
-0.02794793676258212,-0.04505239802755781,0.05217473814168585,34.7190663366265,-66.26998574222286,-44.038983897896145
-0.013174352702664696,-0.04551601577643872,0.04735358239429161,-53.10380397612818,-40.17213466637506,-5.194548649555412
-0.025726054281185254,-0.17031420183934798,0.08886561904630103,-7.42992944365283,-2.181135610727096,-4.706815861765698
-0.13580533853281299,-0.018063445467102788,0.10546813942539986,9.493264134602958,-13.27445075468036,7.857514517865964
-0.12757041418101206,-0.028191225210771748,0.10275676059584235,-6.520448716679799,13.27182833282517,17.80641330061604
-0.1502189806594946,0.12132732215274147,0.15585726981202658,63.59080432872487,77.19981401163282,52.57049354737434
