pos_x,pos_y,pos_z,force_x,force_y,force_z
0.06278881096243433,0.019114371418583173,0.1367187258009847,-11.5371760389693,-24.609511571075352,-35.00260719903244
0.18820497434537897,-0.07168253167923237,-0.10318544507023228,14.353041925244653,111.43453186158851,-80.6344105237918
0.17975876385172115,-0.06783585269059345,-0.11303558237213311,8.100017113451393,5.226856231888735,5.539817488295588
0.18795097940401892,-0.06722483783939405,-0.1202310698682555,29.164967381231694,40.69290510578069,73.57188021307377
0.18837228686564214,-0.05371587424092394,-0.11167524636224524,13.060398779611498,-154.69510430789651,22.446710972114584
-0.13257131397305755,0.07759201264808013,-0.00016216427249645597,101.01301599375051,77.41318505931376,36.35587633981236
-0.13281062332373048,0.08957170472421706,0.009486722848259702,12.081976028216822,-12.027653058596616,-18.734430429914603
-0.11957918102131095,0.07323602299797208,-0.004743576756448655,-35.820740862823484,228.90153220010043,89.01571680654752
-0.12612364598475556,0.07947220601873517,0.013424321720900665,37.45824788315069,66.09202012547182,-109.70163608512475
-0.12416055640050026,0.099901717586735,-0.002192882918754759,39.759421296875765,-166.57637845658394,23.736750031428684
-0.12136523464727177,0.09674667377167616,0.011679628268179258,4.396414402576194,-71.0662254409503,-58.276448182186414
-0.11006394691369123,0.09557505768439266,-0.00058487583058491,-160.37746516485402,-121.56955881292777,38.06362683345847
0.13781550835643822,-0.12139714096028521,-0.07909281007149407,23.675452094629044,25.130726978757124,-33.73903689065088
0.14554403614460107,-0.12670005160331954,-0.08977667690658762,72.94595053184672,209.63099525653664,98.16744207168763
0.15336029045659055,-0.11479336867662276,-0.09611661921906514,-25.60585455603769,-27.587778836445146,70.87716038206217
0.14204010051091767,-0.10309446149834554,-0.08358560183400246,27.714822694304296,-76.88478668340034,21.50979941106399
0.15382954728221726,-0.10955447835060461,-0.07824814269746694,-98.19022449494449,-128.3909896799092,-157.60226366146847
-0.14058564839738757,0.0027126947935034442,0.03601182485957875,1.8789333836503717,-1.3546294523563638,2.9781355102454
-0.1494825075669395,0.0033131382001000834,0.04735580100147272,30.077958821900605,-5.492526381667512,1.4985873966378462
-0.13008256992587083,-0.0017151540427793404,0.049480862211852265,-32.136331442155395,14.180568377169463,-7.463105329729755
-0.13292849505642718,0.007009519485512421,0.04361238008789206,-1.6938895859469163,-6.166194575864166,1.6409015623186127
-0.060058655130742364,-0.10563757218200055,-0.1482186290498009,52.66925316417486,136.5407672976707,-65.59403597427664
-0.06516338977584181,-0.09092265802678755,-0.15411979822340774,100.26495264603722,-107.87498151860359,-18.127084966049267
-0.044844148947151996,-0.10349409587286446,-0.16318172894043736,-94.44505844564614,72.36431937924742,47.222446164824284
-0.045793878394546454,-0.08567128878618993,-0.15834304588154552,-49.77133550306692,-100.3412326990003,39.629903620770136
0.0679322245199357,-0.09464598329840954,0.14851192144066663,-4.315984380138175,7.804976749432429,-5.160374909173641
0.05932221156305274,-0.08691648441259342,0.13675936977409792,5.571524948431392,-2.4406211090072336,10.446449165418887
0.059290403497440025,-0.08800792221460997,0.15365531071781285,2.35681330901258,-0.0926388280118361,-3.3844690637283406
-0.08622932240006313,0.1638075327002578,-0.028104766033707623,-2.2464183514324603,33.7830935094664,74.93515380667019
-0.09648109399720038,0.16434873033929553,-0.018225138360656114,106.28510192853062,92.70336669200805,6.2464046943782074
-0.08372769459241952,0.1720095148133455,-0.004059226083346364,-6.451715965925941,26.7593788184312,-83.29902776323671
-0.07624385281551646,0.1647761770535871,-0.009978857267191785,-63.65046480723514,41.70636236135421,-46.32164819346811
-0.07758092166673107,0.1722450290019817,-0.02799734587718282,-5.388906336110409,2.645246984729238,14.632186921687838
0.03795071639774964,0.009946954174390874,-0.1878171524897895,40.54598919653978,-15.127815079332134,-16.768878305636605
0.055039947999169274,-0.0012889900031177242,-0.1830400569352003,-34.65966582693678,69.37105760154559,-68.13294765135494
0.056295628630233366,0.013246737220877564,-0.18705751963813205,-17.98581230795191,-41.34800623524875,-1.6313090901338052
-0.18935594816306728,-0.14120199550482604,0.03706900444347519,-55.16527933404343,195.82040469700908,149.92941902375168
-0.18591968417950777,-0.12332846483564838,0.040297239607607775,-37.80876562346717,-125.32731227828529,24.344243867758664
-0.18805147196914734,-0.13151291047441444,0.03252972225282556,-4.229282153090215,-0.9626201042073144,6.091190887716942
-0.1882609523792779,-0.13325109546820707,0.05287473473211607,-62.50198159621487,-14.274441363766362,-190.59463281294845
0.03326460675711977,0.0889417362796431,0.16755059594521307,5.657646664154662,10.007357359902478,3.4922772302620775
0.03428715875914874,0.09583379454960847,0.17876593524772671,49.16490733641246,-5.288372194073013,-34.31506907296356
0.037523008409789976,0.10701772764571811,0.1659905582779803,71.18679247718208,-105.09779337972671,42.14794497148828
0.055178530882286664,0.08790451870097829,0.17176784924294344,-127.94922530567605,101.04272510217847,-10.086404307138757
-0.17006787269115245,-0.1451338322924267,0.09216698795907104,5.613843384633388,1.2278891878006717,0.6722335601141325
-0.1598314105198683,-0.15972867538834204,0.0867385046400195,14.246571796884368,76.95935263580489,7.596449241247473
-0.1491200565066525,-0.14527062395683002,0.1046834540060855,-59.471989066076304,5.161406805323697,-129.91183975956176
-0.1610666403546115,-0.13994350648084758,0.08103376584658768,66.45272436209514,-78.2873142828247,115.16429599921328
-0.14286430068149425,-0.14253177887259671,0.08826224936314134,-28.083732268558258,-3.941955521443089,5.757064394893261
0.015119498771408356,-0.14828263343125916,0.08330452234891107,32.149878404577485,-6.2058891016173146,7.75069498358847
0.01766028598101461,-0.13896453685575244,0.09122336057309986,1.33476032494104,-0.3198990058163331,-0.8424542269671063
0.027500360054594004,-0.1594354688418765,0.08735909984455427,17.283058907484268,75.39283582365579,-26.75495366058882
0.028642838320763125,-0.1436614954077864,0.09970616481964026,-1.2377985514045422,1.9900840160151168,-8.390517594349605
0.03692945502921356,-0.14067517866759482,0.08139194071334041,-51.62417161649802,-71.36501926804458,29.4291479026879
-0.05158114522139069,0.134665745671248,0.012437109169256206,9.249236843105837,23.803609956584744,37.34793845623091
-0.05796996717792686,0.14473279480039064,0.018203718114910665,56.898497361183296,-3.7884326657403005,3.4159405673375733
-0.05329274832089492,0.14457733108301818,0.03317289563832487,11.81065023104338,1.441994412248257,-27.760895489305064
-0.040908863744410426,0.12915228764247702,0.018214347267950966,5.60046170446665,60.983242009405316,5.359178775592989
-0.0315325429898803,0.13729864009182471,0.02402383563937969,-36.96512053387178,27.277990821334853,-12.093779679759159
-0.03467354567673114,0.14424046871475527,0.012478370502292873,-36.761596425830305,-6.8888544624853445,51.634355228484694
-0.03871367731759064,0.14276551409396485,0.035000114936866986,-15.94874341167511,6.113971265626059,-88.58156200896585
-0.042145229882761724,0.15569767517703886,0.019210937426938697,-0.34862012285106303,-112.75241083588149,30.29696582430631
-0.1393649722127376,0.12650661749994954,-0.1887061379419133,-2.2370379707508086,40.47480913897841,-3.1184922040280885
-0.14245402738959337,0.13365301865425705,-0.18007309995903348,23.833918764654694,26.796084721963336,-77.73128232164878
-0.14840828788044394,0.14140491002867925,-0.18654909194139913,11.991981023195653,-17.40563158896112,-4.180210560575696
-0.1324303513786508,0.14296929776583173,-0.1880196593257736,-38.11625765913121,-46.535617274318476,-5.818851839470022
0.16705845952738801,0.04056583259881969,0.1560020141538443,13.559437581575956,25.003432310353155,64.93712025533361
0.16723364086031012,0.03650036772149194,0.1713305170809247,24.124712175256306,51.40191199381989,-41.704340066278775
0.1590963799878104,0.04761963688721698,0.16412190733378998,25.17683909826259,-13.489336999876446,-8.106160083432313
0.16706995739706026,0.055343337135605436,0.16678677621749596,24.669073586137834,-67.4797025535562,-8.45434385594163
0.16703654986475702,0.04808947144441198,0.17531508743392588,12.369328376725848,-19.188617582311718,-34.76219301604009
0.17915427401028833,0.041900718560761656,0.16268098630904637,-97.63910976828353,21.762144654532623,28.20311451907694
-0.15623850494087022,-0.053968777306250264,0.1144050922327961,9.804011997867507,-3.7841484572631567,7.105203821367253
-0.14807627971799045,-0.05980977157116537,0.10717127921146699,24.683112657694988,24.158918802796332,78.10466686588941
-0.14377795993721856,-0.054941895808964476,0.12687487589325402,-18.064050731577165,-14.652205977110082,-83.35370096009662
-0.1372165466248734,-0.05548093890424324,0.11687796448504026,-17.466995738994108,-6.76451301322264,-3.2288622963619327
-0.0714630257844895,0.017401890690141638,0.11423894860008013,19.343504486795446,49.755040932408214,43.824510896588315
-0.0738621954376156,0.01698034161523507,0.1258598094910418,80.60303275807946,84.24230310328448,-28.26607579182371
-0.07332797767382705,0.031392906097402015,0.12609836177517053,46.900656866836705,-88.02186376936903,-39.91753377048383
-0.05753882839873729,0.020739801889543254,0.11362991927843988,-27.928192836822774,4.004436102901199,23.701129022360693
-0.05648188314530031,0.03136405662354526,0.11981259636624349,-84.04969446912988,-65.09718589538798,26.433814711354
-0.05742269983806968,0.020647753179641338,0.12987341731301305,-35.111875548287635,14.448438691723895,-25.898222765327507
-0.16183070831148996,0.1277443550103927,0.059717652274532726,106.2529657155709,86.3896633188414,-37.25929006228091
-0.15554728859297337,0.13348020671800886,0.07048614705995178,24.815444368220874,8.495198573064748,-57.18074713586208
-0.13597005304949822,0.1340363560622777,0.055946226958860694,-15.44037403541102,1.9556770161143633,8.544150078201827
-0.14170491869077484,0.14414353382739023,0.04898833732306322,-115.95540811933606,-98.29231392442388,85.95782074233676
-0.13969648168331375,-0.15912325263005,-0.06696158380895716,6.441932226230538,25.24022019398394,6.945750033570173
-0.1493983201424582,-0.14553202779459096,-0.06399853169422458,46.96132423895767,-9.558288081687225,-4.824611971372136
-0.13234255191777558,-0.1505811356228223,-0.05992921229568581,-37.397274991639456,3.026902335766641,-23.01848631156345
-0.13400702453364574,-0.13944895665005602,-0.07485826177008757,-15.539160322253437,-18.47322525593533,19.979093610577205
-0.10371063840347951,-0.16259428620558625,0.015712588298272136,28.704449863217054,-47.795897941454044,9.442917652934574
-0.0959283657294126,-0.17112522863599983,0.005268885301281419,-6.41843187106126,-13.730764444201851,25.972964046887903
-0.09459842262920178,-0.17354616811970913,0.029152455235605848,-15.644382772271543,-5.03087669331696,-28.727330821128593
-0.08558391400157021,-0.17227767610141542,0.022080560515759233,-7.450099104415186,-3.39186592400519,-6.981432162662237
0.08324283179498569,0.026417549436349955,-0.13871067238025026,105.01506503667721,13.241886922744207,98.55769428022506
0.09758777955262304,0.02518148062594785,-0.12026159321090839,-44.23134644794909,56.63399417997273,-142.58306977134998
0.08581739551159147,0.039038486647199624,-0.1375088116146569,46.19532828677056,-45.615313712931965,33.62603205309927
0.10455367532693745,0.025986428120367958,-0.129928628961885,-77.07333226437979,25.477118165098727,4.6776632433201435
0.10209887333992519,0.03829491817336685,-0.12752297701552384,-28.80010596068643,-47.92762090173477,2.3110459613680163
0.13000032612581994,-0.171116707770271,-0.02260701293094032,10.194771924330182,28.635304411176875,44.14293073802069
0.11908657293971184,-0.17182677469965377,-0.0076906301642329115,45.736592836675655,-9.474934172239518,-1.1573683138591755
0.13765103300191486,-0.15690402036959003,-0.0017363408472690798,-44.22750185088151,-159.63208556067164,-69.65765071986422
0.14789284915337705,-0.16540730044654328,-0.006053740678096874,-6.920616003263951,-3.645497068680852,-2.240769122297369
0.14441256906679417,0.11998915458209032,-0.07588566326175383,92.87383906924725,76.70338195048502,31.11030609883492
0.15205993476941634,0.11952609412534274,-0.06567339100771373,-19.438384552027635,71.99248371774003,-42.94561637375568
0.15787788232511915,0.1387190025521807,-0.07780662584679592,-8.066293677128348,-43.65754455153064,2.5447471422869334
0.1495974369866616,0.13770966688106892,-0.06823666349723916,16.27219050770223,-108.80172639089153,-21.111639908773434
0.1607540996072047,0.12885567309329005,-0.08398292455511229,-48.80717155516376,2.012560811842862,62.10298729737897
0.1622386230992942,0.12767346573980798,-0.06594289867752848,-41.328320699554155,-2.5846003449006396,-35.63599241353943
-0.044883395723235825,-0.13876875678514494,-0.1869646757311514,63.50602685240386,69.5496735527536,-37.78517702104572
-0.046829798550250074,-0.12640078778128663,-0.18040648478963572,17.452484405687052,-9.11783858191324,-17.342586098462675
-0.03717387294738697,-0.13640488540788193,-0.17619734458446373,30.377137069811475,101.37030918435147,-196.1925380163632
-0.02733592593947285,-0.12039405450298733,-0.18810944314918307,-73.28886446416689,-90.74052244152786,33.49277540181785
-0.15828166758519605,0.014898965486969574,-0.009188278469708228,21.97916813656972,6.175763739275116,12.659217115227055
-0.14767323070130633,0.0062266988594772525,-0.0019062357503580214,-22.24338238269117,125.36457492457052,40.085388852744686
-0.146260015600852,0.013114951271652263,0.009312373899168419,-3.9124093798723907,14.381573038618203,-23.905390664808845
-0.1542654885238037,0.026647400230488543,0.005950437965588452,44.163906623246305,-91.31896444769583,-40.87497379637732
-0.14385766465425368,0.028121252264197732,-0.0019325295831077165,-32.04696377957552,-55.334668087892176,13.65653782035604
-0.07716279875641288,-0.07651088335639823,0.1691269435265342,44.812351360660024,49.72527402979325,36.69541459254233
-0.07406278369085545,-0.057877183208470906,0.17029715713247923,17.26155182838311,-69.05673846206267,15.49551635265733
-0.07587892352554522,-0.06018433253044096,0.18183937912993414,43.04259092432227,-112.96771913482436,-53.17752245541629
