pos_x,pos_y,pos_z,force_x,force_y,force_z
0.17203768820584378,-0.06705663759895657,-0.1822658263235027,20.438569426819278,-54.936768537008035,3.063390689606924
0.1829855438234173,-0.09171511102266587,-0.18283404985007307,5.154685158963179,275.7058485721653,16.311090780994146
0.1847809859074434,-0.08691240960787641,-0.17123024725701033,-2.248977693709079,25.613699291089315,-13.475400456713295
0.18472714977753052,-0.06345929718487499,-0.18438598384090402,-7.300359138817903,-221.149086094381,46.45657266280027
0.18243401975796533,-0.07457689985645952,-0.16763374346908766,24.616589667469228,-12.48160776075188,-70.07623492169135
0.0184387834169564,0.0602074718985148,0.0574061730873082,111.96324333111302,23.780113474991904,-27.081573226998366
0.030143799633669095,0.05080001730084345,0.060615759404735875,21.422006127879413,90.25031535326832,-40.810299862402495
0.0318096028823115,0.07491124312394551,0.04397882899074737,13.984327999873244,-19.203432156330482,21.31290398005845
0.03782300459018155,0.07208867119442253,0.06460044406656762,-14.250699630576271,-14.909258927296351,-20.723743475389192
-0.08687146993268835,0.06517318773836055,-0.041626084922428745,15.82864478552779,-18.685136943070596,102.08371571828036
-0.08992717203453116,0.054269712385443605,-0.020503673573038114,55.4825687834281,101.84575114100883,-122.07963049483837
-0.07613907204349794,0.052654107470184605,-0.0311402983606145,-35.455237275104,41.0273916757998,2.1739287115815866
0.039838579298465994,0.13172774605652676,0.023495676364146963,2.941808854579971,58.00611056569619,67.50919507934319
0.041335572276686196,0.14906932053230085,0.03406417844388288,-5.647992536427857,-56.120289043737145,-13.255169132565687
0.1422476241363884,0.08414605121013784,0.13447585171813523,78.6392767855726,-46.5364059632467,52.94275365822749
0.14227463390476847,0.08679700284122045,0.14862385850047596,28.508723609043187,-18.244577990428734,-18.77716587229443
0.16108686047529686,0.06631877907146322,0.1394947822688937,-60.00373930927971,98.39509030619068,27.814535611519375
-0.04904793273602134,0.1744219760977193,-0.057872487957009035,188.77707128535366,-36.09254856575318,39.533996353094835
-0.04130061435956424,0.1749662373588338,-0.044801581840888775,28.630132176661085,0.2519781259933289,-31.71285014996178
-0.033122011721175265,0.1713288107352079,-0.069705735289607,-43.78538718172115,33.1419056364212,230.7494322332733
-0.1062058774071769,0.09733766843558445,-0.1206002591103793,3.6386295071905295,125.86929219852992,95.19535797361316
-0.11388314731261001,0.10746854745297733,-0.10081007971575694,35.21404787362327,13.248274725587535,-57.389541777983794
-0.09605133211777175,0.09799689550411146,-0.10890349156995857,-52.18106515271063,50.64353830908403,-24.32611031697785
-0.10495932405476675,0.11823560734903163,-0.10287031697395944,-7.912118892635583,-110.29010778126624,-105.29115572304246
-0.18495036182668234,0.04853438763550177,-0.13137851124514163,31.01214600783351,117.53101011315523,70.65063588711548
-0.18359087485704442,0.05835774391612981,-0.11251061038285538,9.488875890354546,-2.8792512364027685,-22.88521502619257
-0.17194327871604373,0.058360030278897704,-0.12158532990361992,-21.906399274962787,-2.940617798557388,-2.048970129477296
0.03148351846517377,-0.07750903153490636,-0.13049221016533652,18.65302485690095,38.47191563526982,-60.592618734170856
0.03940767810591419,-0.06256657999347841,-0.13364338321117783,-6.300260094977016,-4.683552975661476,-3.0476919068356967
0.0468091410984858,-0.07776647314497061,-0.14411821927047253,-90.57427649014264,55.755204218227135,15.93469779427895
0.04521156097358782,-0.07307300259005337,-0.13337339826350864,-108.87583024471246,18.64681798553846,-89.13283504781016
0.05741162166460568,0.053993280353238915,-0.037216818966049794,-27.927034942313075,51.342791757632796,26.864030045178893
0.05354029570428375,0.06994472027748863,-0.022777190821468958,2.4380811650469676,-21.844028699585905,-33.952430775518884
0.05694575025633773,0.07496514527977576,-0.04377954886797885,-9.175040288871067,-37.82798684727256,78.12035515236994
0.0503832477632885,0.07768130707550876,-0.033217925937713486,16.36753176981935,-68.8573691871794,-13.726223068914116
-0.03694807770513774,-0.09102201445872063,0.0867696845234888,12.223216708494617,79.63860149677195,57.42793729033448
-0.02255504378246042,-0.08398774209208436,0.10258855247516456,-56.54860298673513,22.79536759636722,-26.81473081416889
-0.021804064900196943,-0.07531240716627298,0.09223973164360257,-146.16743886092377,-56.359877152425284,43.019002575479476
0.014501090390324982,0.03243155969320596,-0.060902708864078114,33.46545369865473,56.53028245821573,-26.20538192700031
0.008494454256924367,0.04553429839904977,-0.06463634065075004,50.29317998053656,-13.637344437543462,-1.400346549141544
0.01710195902148143,0.05410421100795686,-0.07003303085795227,86.51491096243902,-215.85773437507038,110.40822740782502
0.02755732335986414,0.03762822379377087,-0.07428689102920905,-11.987202710061592,11.294319702507547,11.574463227533862
0.15783755694370188,0.0893755147266799,-0.029584414467324655,29.909806279780078,-52.2151140242606,49.661264986683435
0.15870936444020933,0.09175715597074623,-0.01677885099188887,37.781102162791065,-97.45089118677373,-42.567648830783895
0.17272468797563065,0.06959689794619843,-0.016747074063639303,-136.40077306523054,166.82936137438017,-65.02982268194164
0.17364150730870434,0.08923194632001209,-0.023628661334898597,-20.21891946489263,-34.65013508469743,20.45094209036231
0.17439774277668282,0.08255629009625642,-0.012729488602140808,-29.65637329394258,-16.883553338623585,-34.48693416867221
0.1030211237751901,0.08100142363283441,-0.00018613318568607307,-43.81925007702597,159.11041919838638,-93.66353587141799
0.09289355544098536,0.09694438484532666,-0.0042875947323618505,135.889229175662,-126.91647516228821,-17.432279907088
0.10610020049045166,0.09149642753237622,-0.013933865335892415,-79.86475608844934,-27.70763985991013,126.60910832567939
0.10567391321356581,0.0917047765508222,0.003764009243004373,-11.293118084437626,-3.8129597236308994,-17.897003478446145
-0.18562754973325593,0.0838697625691924,0.0057902241204008525,-1.2666395246030804,-2.7077785145556277,21.315718117072745
-0.18581670644113435,0.09740060526283971,0.014469195385917025,-20.766824589119274,-54.83890930047135,6.198506124666358
-0.1770137091408206,0.08881932910568449,0.011690918429916142,-17.06942820621843,-7.260423967515193,17.40949171573186
-0.10825738072182435,-0.14789247626809823,0.03965303002891998,26.644936269638887,2.816999684788089,15.282392257763057
-0.10685884972974603,-0.13926655102550095,0.04796155656437559,7.781574587551047,-5.242403527168498,-2.0427430519940266
-0.09382510987031988,-0.1476812637288025,0.057087097593050085,-16.58821959244495,3.081125886605187,-53.17295079139364
-0.09523185505356498,-0.13479978849759341,0.04524050279139586,-2.608575703288808,-14.223176366147213,-0.1654447721178769
-0.04924046681289094,-0.04545920608185183,-0.14871318969648295,-5.019232890419185,30.231142075679344,-38.95358841170359
-0.05360609909119126,-0.029469874007602058,-0.15626788761637284,16.99566592760157,-32.24820767787042,-0.11856099403635678
-0.0620891340693715,-0.040476944129256655,-0.15921162472680309,53.44715950305478,0.9970283117939109,11.91002513342622
-0.04133614159347057,-0.045287398538099696,-0.15788918352308748,-30.594347658891337,20.241077543277765,4.693240773808003
-0.0422691482770127,-0.03480307880512268,-0.16228106466546022,-36.199105297109604,-18.479872486548423,23.77247185640634
-0.054747287350630974,-0.07991093023917684,-0.06473003219220551,29.98542031859215,203.32982485846838,74.0924107979224
-0.06282837886335005,-0.06169631513301167,-0.05864450270435431,87.98036623654497,-72.93703052839165,-10.351644086730245
-0.06359611392918284,-0.07182314678836685,-0.06611909840114365,131.26235857175124,39.931051454277096,70.76040191716794
-0.04723854016146666,-0.07117524787651915,-0.07060558181225918,-31.332986411458467,-8.67405240246947,37.98893958554686
-0.045589934017419995,-0.06296815413116677,-0.05388754809706065,-218.75271475924393,-162.29490934653077,-172.09634958110058
-0.02020899137565635,-0.178181353631821,-0.027798348112769086,15.417726519693154,21.655394068139827,49.05782599172543
-0.02697854246547187,-0.17639874277098214,-0.006172746773253546,104.73006097359617,-32.83252843163965,-30.516728378498282
-0.014395776134253118,-0.17668996961009642,-0.0002499321699270269,-28.160730992524794,-30.425371477207833,-82.29404489973935
-0.0026432979534653876,-0.16992501176920624,-0.012083905727340118,-95.5125505529949,-38.886728887696044,-7.221052990720976
0.16654288626936065,0.04850515704591374,0.12809799952721496,11.278012782491686,40.8541712916813,41.34529740206746
0.16465363552219003,0.04583314335992352,0.1398420199768851,12.438798889861133,58.99823645803868,-8.28915018944136
0.15682457315970255,0.053484663927108385,0.13455505586634567,58.58129008667149,14.089984704381038,16.418070720672908
0.17557442918333632,0.0599216047930617,0.14585535281193843,-89.71952852877833,-37.57281283147513,-99.45078904652972
-0.10902861734258863,-0.038758813948254034,0.12822606478767282,10.910281190762085,81.49293268552148,-76.11063331819214
-0.11983770345723443,-0.02865194219792733,0.11439977538893303,72.62865275648234,-2.4384947910152865,28.683018133047128
-0.09314954800459246,-0.029941310741981177,0.11715616089770683,-28.44442651474731,-2.9646049831977033,0.6322407768050047
-0.09743489836093988,-0.020738179068514478,0.12712467136265346,-53.94918012993951,-50.99390911612243,-53.94701382656012
0.11323927425990685,-0.15846070776246274,0.1247937278448805,47.26007377206581,-8.756165568605295,-41.541264977181555
0.11829167639273261,-0.15763994228006084,0.10928099220191086,36.35334533943833,-25.512389120919796,92.17571903303782
-0.062127353034758526,0.1691659015054664,-0.12272390164927632,83.63455515648761,140.302769056,110.85943426584653
-0.04390125019456562,0.17834837226947367,-0.11129547984024048,-76.13246435879425,-0.7125242432179455,-10.10297667392361
0.18136259987768164,-0.13728448071928104,-0.0980470878405179,-9.420811420968425,7.111154388678122,-86.9875275843536
0.18273006352788332,-0.14739618032478258,-0.1050754533362207,-26.38130105014007,77.78418696354389,-40.58336629148351
0.18156393352705727,-0.12573513278903747,-0.10385152804539674,1.648743867677539,-7.623094742275692,-2.2093830760261306
-0.07492600016310773,0.13405311798627267,-0.12379119401922262,-29.143714799911105,-52.33225122518714,-65.8307958978792
-0.1366071007728036,0.1138784773752015,0.037969931368072064,-10.20386578392592,75.84619640218244,-12.309663337575852
-0.1293593011284554,0.11988808733847928,0.028811502491999534,-26.75309890428831,17.621227378408094,32.204484966484614
-0.12808636676318913,0.13225607469586262,0.03132623736079679,-76.50280258189619,-57.87706977200152,43.09784798929827
-0.13015732019367535,0.13154399388886334,0.0439358499039007,-108.40313433474167,-90.42071301301915,-114.93165721293813
-0.09248432280216262,-0.0328687372391129,0.07979350255396185,46.97380026051712,5.801534493456739,12.410072753490452
-0.07523159725405541,-0.04091946715826984,0.07691271453089497,-30.816258330181185,56.637165495485924,35.9648775518604
-0.07817980041915423,-0.021631290947829764,0.0904587261152161,-14.543678701555702,-63.30559620810421,-48.54559584239325
0.07545086245683803,0.02414580355336095,0.058181446386502286,57.94712975159509,-7.925801744841742,-4.730142263268467
0.09263904642090573,0.01703538095020912,0.046148958539546515,-2.9899221612302638,2.230003516642605,2.107830526352063
0.09430801364712356,0.012392628070717823,0.06054566077286342,-46.907900708180726,80.06645016780125,-26.935385647188927
0.09283254238042278,0.03329726053133805,0.05536832857036101,-19.585259730524704,-52.430831829561356,11.156608120506704
-0.11362625808055421,-0.03533895153395633,0.08451900410783789,102.7877892600096,16.418264723174442,-89.32494141268866
-0.11205917860857395,-0.022934612645875336,0.0766603734548161,40.75243931425228,-68.23852656358244,-10.88106680806105
-0.09951706409838684,-0.045423779508438414,0.07660291467406675,-29.054008985469103,56.11039453115271,-5.443369987184906
-0.09473881594068925,-0.03492994796750201,0.06710567532538973,-172.35958134954177,24.417592221206856,132.1581247533217
-0.10180962012342328,-0.026300861013808643,0.0856837787230444,-28.805999136772122,-52.346683387993046,-78.91533555807032
-0.09815252430099383,-0.022803766863825528,0.0719044522043829,-12.345377959079137,-36.96711844400262,12.00225215876568
0.13221343523722207,0.0484332642090556,-0.11305999707716237,26.890494375655855,61.251663712946346,-31.454911519547572
0.1311491820754911,0.05390438587657739,-0.1287985886388691,12.489432945385829,26.638122811863436,56.50300809979448
0.12182102128927971,0.055504717822743195,-0.11889525186562666,24.22380225400471,-0.3228128460991577,1.755211216569681
0.12596033787648062,0.05941521527132608,-0.10648103143743784,48.85501184670013,20.04920867813994,-59.80057955679726
0.1421199699169245,0.05059178328569696,-0.12176753272823922,-34.80694851541697,38.977148719143685,11.629312806541545
0.1430222118036678,0.07244970161431177,-0.12002924433475429,-76.50574492764613,-131.80362757187862,33.54590326998642
0.030404117616029118,0.11317144664144313,-0.10422174371828309,115.11666746028348,-116.0709816801373,8.88671023347516
0.04357932368401571,0.09677053273896487,-0.10454301117238264,-86.24867847851162,134.55709067997873,13.55432231958039
0.04767250729160048,0.10897218875589156,-0.10175057188475159,-36.17190918479977,-13.232624410407064,-4.056604453793411
0.12723156859370294,-0.08197692317923418,0.15257607266913067,-67.27573009164996,-52.27909828294333,-108.559001384012
0.11810401767427649,-0.07749884211294326,0.13700607322954175,16.092184300076276,-49.26733829090826,37.85219501367733
0.13156440457220356,-0.08929204921786449,0.1397851376943793,-72.36304781815164,25.67357135587134,34.95084270834309
0.05256605749685374,0.07441290733203339,0.0770267153418432,81.35439273213082,-6.120645925618387,32.74101910657035
0.06271189652753573,0.055732630931614006,0.08403950197125065,63.84653247859849,147.27959953812118,-27.39788333994108
0.06605870425103669,0.06451203764809058,0.09444183769253292,-0.554378126317495,31.352668583201446,-58.06176119239641
0.073570860211934,0.07185714806056714,0.07085941859064623,-10.393851384101811,-8.48504534949847,39.74925964948296
