pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.02189438926577049,0.029809174260121522,-0.07329445495981775,13.557377837045099,-15.121175424107701,-33.24511926263512
-0.022794199988543238,0.03639475161257227,-0.08530835461652374,16.308073852269406,-97.30350419186117,-4.703959169622933
-0.009411901550530786,0.016804265327108894,-0.0919397288315259,-7.2400471002027516,3.598941034941613,12.123736005951786
-0.16321105655547966,0.11081264641478134,-0.061912455338917184,243.22863090555404,-67.95025044507763,-3.8885465127698593
-0.1432343654495984,0.10168981138562776,-0.06808558664951361,-72.76136438437373,75.58438780771503,56.41172903623082
-0.15754654489855321,0.1023821466507991,-0.05476260377532735,13.883674984360496,17.252988147866223,-27.496105216207216
-0.14579207665218608,0.10523143931589073,-0.05210971543365854,-108.04534207857637,54.45726382614538,-145.34255341347222
-0.1493694516508983,0.10907934986813618,-0.0747294838269147,-55.598145090421255,-16.00117969682553,86.41460634686118
-0.14491299624577428,0.11875071137608155,-0.06812244733511731,-21.219086323719765,-74.65237991852928,34.655270818575914
0.03409430162419665,-0.0794919716435796,-0.0350337165259025,-0.43877200188272525,51.744909197873525,10.57175171951052
0.03346594466440878,-0.07215808639874828,-0.022199519003485227,23.411700760367637,19.24255958267427,-63.36646918568618
-0.08159938722765872,-0.0328709935546656,-0.1364392369114302,78.14271152170002,25.46051479482713,35.72003925782677
-0.07645010180069961,-0.03254982060102175,-0.12224699146444987,18.17477424779362,11.607268378229158,-34.78616297152674
-0.06142924497239512,-0.027360375537302268,-0.13218594219167917,-111.65547178067752,-21.167350003243953,-6.040603204759363
-0.13837190384826167,0.13680176026783059,-0.048220277217734274,56.453804007919075,-142.955431027619,-21.533220416218626
-0.12863623188283083,0.1178583262226069,-0.05397435742949045,-101.21469354798822,133.85190844673565,77.81907592154161
-0.12366908346826129,0.1270471066953624,-0.046204683983291174,-12.899627011325052,5.161916759724245,-2.5164843667785
-0.028006628643178932,0.15388481634868312,-0.12858187211663025,51.854806252080394,78.3275737238005,31.218811013938364
-0.022816876573368495,0.16003601797619135,-0.11430095743858432,2.201232197952243,20.81458336842801,-88.73694790180826
-0.028479635005796464,0.16862987675759267,-0.12777959553082716,15.952416894039679,-22.79712990118218,8.559156823604898
-0.08244308172011451,0.17903326673072015,-0.11956039806983579,1.3441077306757163,-25.676139284269823,35.80486100855505
-0.06894937668702206,0.17768982103959519,-0.11042052375887493,-44.97941513467409,-17.853300219802865,19.047156574134895
-0.07459807347963354,-0.16569652695429654,0.1828172532188429,67.12437586751696,-203.35518269145763,-43.70029687449798
-0.05497837981989892,-0.17812976326399144,0.18181606263230757,-120.30943055734757,-28.34511185173333,-38.15020769355508
-0.1414887555538571,0.10783573058691169,0.0168971030383368,-15.564290714726713,78.00490005307957,13.773035653807224
-0.1528969066709215,0.1187599619328602,0.012404835817878383,86.69605780803205,-0.30344550541185633,54.96059594110383
-0.13991576586261834,0.12190100112018626,0.02659821836963395,-42.90074846425247,-40.622445602097606,-100.67452920436783
-0.1334558657954101,0.11633995518087939,0.0185069193059192,-1.1072249809829962,-0.03152432429509758,0.14568011772570583
-0.10568059565716201,0.16689413380783552,0.009336357433462868,-0.380288333450578,3.340856429670792,-2.7752404980958416
-0.09672207030304217,0.1659633348595411,0.0015677288775115812,-38.38159547764013,57.10718598339097,3.694497632095466
-0.09147151881916149,0.17788131005620358,0.006164022573104871,-81.93906419382508,-23.86861045908335,-26.098248996707085
0.13155553696248326,-0.16886641894969692,0.17284592184695755,-17.169158643338363,-121.69727057919837,63.32168448239045
0.12511988263018733,-0.16801912316726292,0.18386012247487912,204.86608288076545,-387.1060239704302,-114.75302466018859
0.141333389190018,-0.17822997893981254,0.1716448773200934,-138.89070447581736,-32.81513731259322,134.5548788643476
-0.02354655977579637,0.02315945491539198,-0.062080806015517034,-0.5942563908053762,126.93982641545797,12.200999224525624
-0.02806043857198416,0.038026987935304804,-0.04958988308427795,18.984338406677686,-12.46778807547093,-87.19884449734226
-0.02506162387551699,0.042977474676222704,-0.07336903754651403,3.6603366361067575,-3.9667971962053725,24.16652810003155
-0.022530693150855104,0.04828461604526526,-0.05678545326544137,-9.966319282131877,-60.437657250209476,-16.899209253529783
-0.01320796753546385,0.04331873404757231,-0.0641173223267657,-159.11497727528035,-102.76990590349283,21.982547804024723
0.1472572052942206,-0.10874324204999551,-0.06455314822498909,66.38312461961662,10.515035694592772,-20.60109158918051
0.16275711404263968,-0.10176875017648554,-0.08236355941427914,-50.92650163415633,-48.84125305934546,130.7160364461981
0.15871302033720958,-0.09127615949172509,-0.07167580405177629,8.776153690660763,-20.876115149527845,-2.668171867991949
0.17077699947985053,-0.11056357827492294,-0.07033664295790448,-113.95195634313683,34.61322957204352,2.493628340219916
-0.17827503108366635,-0.1189736390149971,-0.10120349103784708,-14.73728393668976,145.16326539954122,55.50690391416722
-0.18300141328477287,-0.11774034680103823,-0.08894213924712782,10.68471229959152,32.076365974364236,-7.150635344620937
-0.18163724613322027,-0.09528618059417292,-0.1045148988324224,38.484319967044435,-95.01430992055556,43.81287919015895
-0.16885757546920535,-0.10962536213269079,-0.0972896207681652,-374.61341416156233,85.40752658261978,18.40451997115341
-0.12585671294045098,-0.06647937192259618,-0.13848541089290953,43.275625175518265,-8.989349790781118,-21.32914714435607
-0.10996435835313419,-0.07793350221186794,-0.13879652287629973,-0.017306254682971645,0.19677226212147042,-0.1369044520254976
-0.11772956854762667,-0.07527927660928183,-0.1483131825213235,33.06704254112965,60.8853765545991,30.93722784095887
-0.1220712175869551,-0.06278837367834264,-0.149901363594874,5.692761464314134,-6.66918405465508,18.066687211335065
-0.10245908711235169,-0.06330309798551069,-0.14729922079879257,-35.92121349493941,-23.881874756921462,8.672370648781442
-0.1037461892603195,-0.0615576402164089,-0.13365850419373168,-43.71552350313085,-21.317637288126274,-35.80439362152021
0.14028557260406382,0.16992574347953582,-0.18444765887308853,-1.1073254279936826,104.04887738391099,14.673364009450108
0.07131800519312177,0.10205267154528329,0.1511477256308464,10.272469622633896,25.61685008595914,3.6999327686614665
0.0821937039042464,0.10119135253714474,0.15675976278645398,-5.277305366662972,4.618904894415293,-0.19503430515089204
-0.10115599182950047,-0.03132707167503708,-0.1639225507090672,135.7728398848743,160.8084167636843,-5.39691096778952
-0.09210527466379417,-0.01961412221969468,-0.17542506143228948,4.287075910746318,-15.854189585579324,27.63275922787491
-0.09430739867582451,-0.010139430288415189,-0.1622497600754711,1.0179257432049234,-61.49204738670538,-9.988292670218359
-0.08366290408387345,-0.018439129022444104,-0.16761993198220104,-124.15156723318646,-36.4284488046084,47.12137767180002
0.18391600718710713,0.17975357805434075,0.16771528536341823,17.739002606563204,8.608087951761703,-75.14277271136645
0.0436606251868869,0.1055516471630726,-0.18479218938928652,128.46891991650944,-194.98309741485764,9.579192944744353
0.05516822350264167,0.08798092087569652,-0.1839612738810119,-127.47195267766587,196.39706416362577,-9.280378611157042
0.17712612024697974,0.05144691954768879,0.1325135753323759,43.87879932782641,-12.177914348758662,-13.14530911944053
0.17187913127774018,0.0313512541971424,0.1408234755953839,56.71981802262199,-30.311792991586017,11.519461475670308
0.18373386471796613,0.0233904661312357,0.15000017306518745,-38.766421305992836,35.91304860174889,-60.23157300907576
-0.03786906580571632,0.061448310963845953,-0.11986889034409118,1.7194940794121443,6.647100402909578,0.8471243153207608
-0.03686922263792597,0.07797333151801009,-0.10933776469384776,95.34042970797616,-101.14687789403959,-106.61136418635198
-0.021627177109644066,0.06567784723410318,-0.1097601793665862,-123.98211079207232,61.55291349537723,-88.26152456617851
0.09661531582021446,-0.13491492446065484,-0.09971212935380894,139.40414057966774,326.7686914327196,28.79913108075302
0.09880733410985916,-0.12362143919265636,-0.10845917659941529,19.090902142583893,-54.13961868251094,159.9535312385047
0.09870105607470353,-0.11571313505432666,-0.10148143751269915,9.308555711521372,-88.20432708784993,15.512823912565164
-0.07307852349979532,0.13486682133173214,0.033509684625304834,19.792062791642397,-9.812284823190154,-30.224043442186343
-0.06827724013400155,0.12333510536985023,0.01612958830866067,45.825666162204485,59.83374481450441,87.29420466692162
-0.060342614345843544,0.13285021787807316,0.013111208867184546,-12.21024044140633,-10.526352306916289,53.301544942312816
-0.061282612022915815,0.1284859695984648,0.03728108066842345,-12.963304404906534,10.988220127664308,-98.77025803658466
-0.06731392187657269,0.14289246800324343,0.02129671008610874,56.23494972002932,-222.66429971544773,46.12572654510289
0.007557883153764478,-0.1714097183104809,-0.18395413978331934,-79.45597747101843,177.00690599356133,-4.87049070824367
-0.0030710316323402467,-0.1597253389730066,-0.17313982807499317,31.53344945552447,-7.698032447566229,-62.284398127991736
-0.18399245193079386,-0.01209891973055101,-0.18376091567938851,-6.75883158979037,191.1880574812521,-17.10965098085784
-0.1833720387059266,0.002679520397311097,-0.1732683750983283,-9.988585146290808,-27.86558073515384,-103.44363633433817
-0.18319600698660293,0.01043698110167641,-0.18294089979449385,6.988091619828108,-275.52281989312917,-59.341166833231526
-0.14237232290328883,0.1387720139859359,0.1648606063637654,15.541066298969275,33.057274349282594,146.8289406423285
-0.15062730839909821,0.13471650887835732,0.17380851875187942,81.60954700875274,68.76732913036211,34.77526843162641
-0.13931029029006653,0.15100176851693953,0.1655706734622411,-7.7995261895163095,-43.78031178425793,95.0608984260861
-0.1544320509810943,0.14401899750505076,0.18196643755908687,42.21748736228113,17.942741478875334,-29.67030400643037
-0.14079437788580884,0.1582536128385753,0.17995288199726092,-13.228244547596033,-364.74914487945944,-101.4161081454053
-0.13597545609378683,0.13074272483261243,0.18118104060816523,-120.75694745418276,296.82753523625536,-138.637433283064
-0.12960254837090285,-0.10035640325896066,0.15525999355200942,-6.273646135199783,5.912072923645839,8.046489500005725
-0.1336275409950743,-0.10136642219044206,0.17388410759325623,0.21434347652848101,0.8797263300573479,-8.874225033761007
0.022897032689243133,0.09309280113071174,-0.09746699377564874,69.7370632729774,-59.7352340145008,32.485932392207836
0.023419573654210168,0.08821030124785408,-0.08511746903503027,42.095759407576026,1.6967405725998184,-57.55545898954168
0.03154194047693148,0.07836969959098636,-0.10062223914013052,-26.38233404525731,37.97232091182679,45.04290967811787
0.03200188674866916,0.07641499953467164,-0.0890396097763888,-1.150868605199424,30.16844480301664,-23.696397225141872
0.03996566750205635,0.08684808932297497,-0.09908960841066347,-39.459680499178354,22.417386581912215,30.426929237635548
0.03892610417206094,0.09202812328045126,-0.08858998524030876,-44.72653188761243,-29.57534328632134,-26.806082473859206
0.10421923044732467,-0.1759342149567898,-0.06275563283875848,24.830753538343806,-32.42086785662249,65.3983743340182
0.09706604357125533,-0.1734669690784334,-0.05246038242453306,142.72205690066116,-165.44765768590386,4.968072974313072
0.11520410106766446,-0.18038943654650516,-0.05671679753253945,-53.19250691736493,4.895050069694654,8.778325614518455
0.10644610473756429,-0.17961925395557649,-0.04228213220298234,-12.750669658370125,-4.605849483691388,-43.14283627554947
0.10929810739423312,-0.17136065409942253,-0.051250652611600826,-58.59507013710851,-59.27516210125154,-33.14431614044746
-0.09781716611713036,0.07864809634297848,0.18430583215018292,46.61688873477609,47.806104761930115,-14.58086068475864
-0.08961624342201147,0.09672261128319865,0.17603321465268623,5.800977482734229,-49.35517457679927,34.45004736959537
-0.08043247636179053,0.08413219203388753,0.17967890504365291,-110.14637954083005,27.793872850807155,36.492801478890755
-0.08173781333794096,0.09537717320162832,0.18437414987026948,-27.337740282618956,-11.758973448006584,-11.77053037376903
-0.04732254719741153,0.1406282646007408,-0.10432683816431469,-7.107679453360328,75.5152585133375,-14.720426881024114
-0.059822524588041825,0.14823963944056895,-0.11203953826977284,23.168921541945277,0.6161885192790901,-0.9125408516436853
-0.05198494884277168,0.16717736970255853,-0.1116697110614198,6.684678974251289,-55.98155808779663,17.929314248714704
-0.03340090196479398,0.15680857632708142,-0.10622016164849782,-27.274081323881283,-18.763468864269264,-3.7630152040712517
-0.012087360861603681,-0.001631197706169759,-0.0259631806291392,150.0740730869302,293.32584682644574,125.79797953952601
-0.018234141184128083,0.010301935479225323,-0.027870970447268956,29.216764639588714,-4.901058296602028,20.229794556986313
-0.014274796968163327,0.0030098213191869783,-0.01231189389494727,51.539545161528046,46.3368693864474,-55.870557304559405
-0.008744312756017069,0.022896459817409794,-0.020027918483667796,1.9796625012064126,-118.53593683090929,-17.513252736033078
0.00368299032902248,0.017707724215975662,-0.017578552827859903,-230.91954616484287,-217.23895145531898,-73.88863485378755
0.10932790318059156,-0.061563319726413886,0.13632498537626825,0.6955295636551653,-0.6290791714731971,-0.24193544475300593
0.10855381679944069,-0.04940465799175761,0.15177973405628725,-0.06376375158570713,-1.2103639749930097,-1.1027062420734048
0.1258480877163754,-0.1358516284851802,0.16261924269830771,14.210504046851552,6.646080174429654,-15.050548537413722
0.13486326696289266,-0.14592995425158534,0.16100054467703262,32.613571913550786,131.19053892971698,-48.88173640374447
0.13913308702739988,-0.11750922719610063,0.15829120247935946,-10.605803661167569,-106.71205259444214,1.2927500336773083
0.08219751762865306,-0.013828759228882742,0.18445836523496087,74.3395392675047,89.22401225855259,20.994275515746455
