pos_x,pos_y,pos_z,force_x,force_y,force_z
0.12845836952438194,0.12469055911171757,-0.15431733602508027,-162.72694696955324,49.657396992898015,-61.72522427568485
0.18118218824152815,-0.08792146982348892,-0.011948807239569958,-0.4490339375915431,55.748597472767024,110.7039577383712
0.1783924907182803,-0.09032019624764705,0.007908592687322882,22.82926370118921,60.082439067432674,-63.62957158754838
0.18091409089929575,-0.07095218646102107,0.007029138960128617,22.37313159423107,-125.59932573833669,-86.3178034117184
0.18343339619358556,-0.18293836522424423,0.13325674874508614,-20.741195480569015,92.16050388147741,290.027670292882
0.17656866560454199,-0.18262243098097478,0.15438228129782938,306.9297167867808,-30.827404494044806,-275.54974296029746
0.18290983587663792,-0.1722445887363447,0.14991334813843601,15.107320582398607,-347.7606124706795,-203.22809276859172
0.09627549113858917,-0.15055078551322715,0.17271809494151968,4.271856685546048,-2.9832600306033115,9.97993672001224
0.0898780201827715,-0.1561584968647246,0.1826599291415867,192.25864061118736,85.96476805524263,38.014249255285
0.11066823025980219,-0.15712585873484397,0.18383542448987913,-166.74731552003695,82.48358066504481,15.60724444158508
-0.01089770010638154,-0.16518602094574025,-0.08150416925748899,33.75579782047611,7.615403725897069,39.5091089544442
-0.003969571310878879,-0.17416905439591385,-0.07560327705180443,0.5383276213303769,31.3065025168911,2.0908727961525946
-0.005795657627903522,-0.17039384912136335,-0.06513960406731677,6.645851788611915,31.735416263148316,-46.489970866158046
-0.000465683076613915,-0.1608131630639163,-0.08264853830006053,-48.36558212735261,-27.32683709558054,92.07809571601656
0.0024877241351865097,-0.15952420041482737,-0.06648172259161715,-26.58567174237238,-18.348543181025043,-29.914567838349623
0.16166101877640562,-0.028862740203687256,-0.16252323123934065,18.41970944017408,54.18959755275209,46.58313421320492
0.15984865008080326,-0.017733923596398464,-0.16787927151043405,100.27948946893417,-47.823425085362125,171.01677149252933
0.17305799691172027,-0.024924333679802842,-0.15012292384823964,-126.03698499603149,83.31232407702541,-114.34809032959463
0.17216387398906663,-0.008576320465319337,-0.1558233331619962,-96.73324835662217,-123.1343477115643,2.883525134790271
0.0455114087352426,-0.15981691675478643,0.057360021387493326,42.74497837425041,9.174061750061918,8.917345709465081
0.054676950414071654,-0.16427323792654777,0.06781139534141976,5.236429654048807,39.094083882949384,-63.941102089129195
0.056435215559748314,-0.15879350238069284,0.04754143417503726,1.4720724453747334,0.8792449283578643,38.617952860915096
0.05954641253688005,-0.15048235168231236,0.05530192799875927,-30.714777717544326,-59.953681429106,26.097454059449003
-0.02304170784130396,-0.0740658488080045,0.06928578211910665,-3.640256915749723,27.868586254791563,-8.414236427768786
-0.024500783797444595,-0.06259219457463544,0.05721419958007051,-0.999663767082402,-10.798820620137125,34.36024574763782
-0.031222096771929712,-0.06922131306988884,0.06371180888900903,9.485150285627773,9.46758864005897,1.2290598239694708
-0.025426771545751424,-0.057661520014986686,0.07420487900855148,0.8448116419533687,-26.407375719137022,-27.446549435471763
-0.014062366894106051,-0.06256464424541973,0.06294915448233293,-5.425575343831998,-2.4796365009812313,0.6942310372004907
0.09476838433412735,0.10128493066624848,0.1590920519892375,16.997933593670563,59.24629334750092,2.6617848064350405
0.09421829712096631,0.10891681447376794,0.16943199972654996,87.43202281523423,59.282412235675636,-268.9696137472149
0.09918260237122109,0.11477064155745634,0.14763984799266058,-16.35356842840485,-116.73735244417759,442.14058311545085
0.10718245613317522,0.11252115549326713,0.16981621215816264,-109.08299684324162,-1.4401455286396452,-177.57976461373832
-0.08347387682004145,0.13187320080669132,0.04630336377214969,1.831899537607039,7.348082583787146,-6.248794426631216
-0.08598925373028114,0.1424560298146955,0.032511007761897956,3.3224436301966507,-5.096740247367533,5.987003097476524
-0.04747364682887126,0.09743860829214643,-0.1695702050881122,-1.4127023294890662,-1.4541451780467867,1.3875306014880793
-0.04061189485814047,0.09554805535469416,-0.14963475607660845,-131.42141768102604,-18.54788107528092,-68.14379223690185
-0.039752062303675915,0.0881484424170918,-0.1615729596995619,-29.095826399882583,9.93758849540214,13.285724789409617
0.043419042546531714,-0.023754747230254825,0.07804971139640295,30.54159320229579,19.141816025812858,-1.6744052367246258
0.04199033396780095,-0.012530770543932198,0.08610637437195884,89.63199295621943,-43.562024332268436,-36.41612684815779
0.05606303754816117,-0.027229043258268616,0.07275265429055022,-25.367788079144347,153.42866312003994,114.21448105975679
0.05910240996703774,-0.027278167675904075,0.0869203519597758,-19.634990125509084,55.45460203459517,-22.583108260502215
0.06224824670273033,-0.004231281568423964,0.07604102807202973,-64.62309477101262,-113.02429778627705,54.18882501256707
0.05309892109806853,-0.009341218036340842,0.09317279943087944,24.284669773777416,-68.13804819246863,-137.1045901617601
0.06717993173662076,-0.02201572103893204,0.07875854957304433,-47.44582968117478,19.357675827743606,-5.288421065755033
0.11216650678646266,0.060829592817161264,0.06218054994640735,55.39569950059228,-22.65126835547877,1.936002917307336
0.11989159006917167,0.04917681128674234,0.05237794977903719,11.721002201246876,18.273835445656843,15.055323112503373
0.12092199075510472,0.06883279196766215,0.057998519846936575,18.103649555775775,-58.698142665034126,9.1030579635095
0.08460325679171775,0.1582770343122374,0.14158325073110778,21.75592009021928,-3.130354104327309,34.30236230558249
0.06473516998035167,0.0910604315713414,0.0304558425058783,-1.4244322921876884,-3.100945918499714,-1.2274392573847095
-0.08303244334401437,-0.08772093115212694,-0.05167310040701298,93.38157169924919,-66.08980740477361,19.538684029677974
-0.08177563786717935,-0.09713906880093236,-0.04371624017515574,30.101979159092096,29.74775161325565,-13.608041770889907
-0.06478652117868411,-0.10206674046799348,-0.05248281906172246,-41.303698863328975,42.50670108078789,24.98093002540107
-0.07339004526356982,-0.08630729656896952,-0.059916291015574635,-4.26703044275104,-66.42094007156773,84.96292525300224
-0.07279510073691987,-0.08278287997699374,-0.045925740060408636,-3.461231621236701,-104.85796153578538,-32.69881644790162
0.11130440271440102,-0.09027100566407271,-0.14522471574634666,51.140371331123596,-34.92094071596526,23.640125482840414
0.11922947308094257,-0.10100353818273788,-0.1504115852037018,50.25101605575664,189.0190027239857,225.15266797205868
0.11859035527455467,-0.10351305288605261,-0.13698085697523055,3.827735329741726,54.58261489259932,-39.62674933958568
0.11506600613098786,-0.0906318167737585,-0.1330293119516548,25.03739732538378,-8.882591919082676,-43.4037870604875
0.12814368758503417,-0.09077707644751727,-0.13235060986643385,-121.60679564176073,-32.78333063955749,-162.1019661332372
0.12062201597660646,-0.08198242651885458,-0.1405948239007443,28.82059302326632,-165.6987581099184,-4.986737471038017
0.13362114546033926,-0.09139408235201107,-0.14294211949316882,-37.78463234133834,0.1393102689221939,-0.2214199197951947
0.022737057160829036,0.1650569173224948,-0.00532319164414063,19.133498584315024,11.695365542895745,17.345622957454694
0.021126638797565947,0.1789843551313892,-0.001887772321411452,101.34350126524863,-37.35266921020948,1.8558829759686715
0.04288203735402753,0.1606284027402655,-0.000586249393155603,-35.415019774272295,48.137203845623915,-2.8749102050606883
0.043922124776955215,0.17735037225191488,0.009543906673037955,-21.09285031741267,-5.095263163353399,-24.591687274160936
0.06427092036005759,0.1328688774277284,-0.05777441386371564,12.668616601697305,-0.9834194786957093,5.950246507185898
0.07154745582526671,0.13667512622352462,-0.045167547325686015,16.087054273386705,-87.06587960481974,-49.638610625363974
0.07702473651334749,0.11512437722068845,-0.04979621449762883,-12.590897754002036,72.87575902356136,-0.823929658784202
0.08355190938914671,0.13007239152454556,-0.04595500821956444,-51.281452951474286,-18.156129619274413,-34.72219990151019
-0.13204420219113255,-0.11463633824973661,0.15129175313779858,88.21445632847976,89.57393535927164,-95.88725196184407
-0.12572132786896326,-0.10807672380874674,0.12776833819531827,20.89521599721593,9.057527046336084,115.55251451952563
-0.11568000288520208,-0.11591663365916799,0.13352871894627197,-19.116656724815215,24.941208802605395,23.894457539504266
-0.1267678412434638,-0.09429430073693187,0.13611435858817586,14.374951191332283,-38.56115669592627,20.058632463373577
-0.11597502166301997,-0.0963050559408346,0.14808168440628364,-67.35575715911499,-91.4381752090646,-48.79122151566597
0.09671080343159871,0.010771186990728744,0.14198860573391506,39.88944581846077,-1.9537372708668426,5.807041572608481
0.10455332843281437,0.024735550313794534,0.13876333122851675,26.82687721540664,-23.8904719462007,7.426272473778387
0.11923068517842303,0.023641067955212196,0.1412182255013025,-27.184819937827193,-31.113474883151774,3.2292300878060205
0.12487779815713411,0.010658179638368737,0.1433516248657072,-20.080575994888125,-1.0987269058517197,3.550519246195087
0.014308763699092699,-0.09616706601976541,0.15854514065011277,45.008742609319796,24.254853500949807,41.22971419134896
0.029623798441788016,-0.09323978448026668,0.17425558896392554,-46.32912317757991,19.019735389577836,-64.89043803857727
-0.10163725589118287,0.15369343924377712,0.019507753431509827,35.171464225128226,-19.320577091738866,7.492821346778955
-0.09788110313784754,0.13959258267606142,0.03240665508271201,25.79222170859485,60.567373940882966,-52.858833356340995
-0.09202600560874186,0.15843899299196446,0.024055625267135144,-24.35004854814065,-160.64516678638773,37.43883365925372
-0.08266480436789211,0.15122563556623664,0.021467374941046842,-44.40625327007818,-36.979215737245426,-7.662847955562446
-0.14537954062901218,0.1826303009196994,-0.16998672577379953,-0.23792164453732909,0.007145883017685803,-0.3070775793636558
-0.15361807995517018,0.182943941746977,-0.16236108494295676,19.61499649187014,-0.169785634450202,1.604628179788767
-0.13252155782413796,0.1816755402514998,-0.16006778154648024,-21.058957902211368,4.869208577827701,-2.5828234578895373
-0.15447825245713315,0.11223289493653157,0.11724618655468534,21.580454042783252,26.906815467787517,18.2353883171443
-0.1510349081909753,0.11977493077279168,0.13428855600151934,19.841057123921093,5.385008924581663,-84.27597740849014
-0.1492658250244115,0.13215016034959154,0.12399105646831357,15.206736022744474,-138.5707189458598,-17.41709451936253
-0.14169354646396048,0.11300578763445232,0.11486658143069366,-80.00286495421072,102.52220482456754,91.17870299492868
-0.14001618932473014,0.11156681730895944,0.12723631937784183,-5.532809767707043,10.578996756313881,0.3891756139434759
-0.13544111767739442,0.12196202218072948,0.12048820883663183,-38.05126764657517,-5.479379068958691,6.8216493142923404
-0.17258519963084312,0.12032524685874041,-0.024974862707590084,22.540553604951956,16.00174260525759,29.22848882148682
-0.17378808078231509,0.1177373410036111,-0.013105959545223488,116.60257316549652,69.51403648072383,-57.04499401371133
-0.15506550831412916,0.124570068503613,-0.013297982454464806,-97.62770866268724,-11.299391982629649,-27.88451887961361
-0.04489579967423501,-0.18068579093205156,0.12161903946373079,27.373426970456215,27.247207882377545,-215.94517751990506
-0.044330886440640094,-0.16449711342052387,0.10602949497145632,-6.8676792046707,-53.18596631226326,12.4977287511249
-0.0381707186674618,-0.18094877307246285,0.09331004797378772,-54.969011751587026,6.802964221096758,154.2369899745397
0.18151018051606294,-0.11238126021259996,0.003948519030919981,11.683318582104018,31.401337735458522,-26.15374984332218
0.18294828284104003,-0.10100312000316974,-0.011484296558446438,49.45881794526194,-38.81234024391191,93.38513840493094
0.18032479293820525,-0.10190260186214999,0.0059764797617386095,28.2528300405101,-13.457499703282451,-43.61731157053416
0.17094328174057308,0.03454553238669881,0.17904703364841126,95.23007045772499,38.296882608729405,40.7924078270585
0.17032271878109342,0.047501097880466206,0.18112442793662611,18.315756582023862,-10.999586645907481,5.300685710010268
0.18298538961852678,0.040980722983932696,0.16856636128271235,-8.46186666544595,-2.7437338476794,63.962299331618404
0.1820718636566218,0.028299231129755124,0.18184877286575207,-8.015467181795888,40.54810687492971,-5.527843726413633
0.024157263089284682,0.054225275326251765,0.08508117437965595,42.70967713794357,15.568894634404336,10.86081861618837
0.03524927057425541,0.04516891740432086,0.08771981645533554,4.431913109762997,121.11434222085008,15.417702155972757
0.031663671362071974,0.06600869400510251,0.10105545298029271,55.27789206904895,-66.81826215024216,-110.3494575226367
0.04123808366875022,0.07095767004936346,0.08083251630715602,-48.68938539758308,-128.47658204267762,98.62584552601007
0.028914470939125976,0.07112999028219524,0.08529423763748109,4.14738502251723,-8.707416823600548,1.344730581268212
0.049623652314142584,0.05198561185254828,0.08756349850876767,-47.0187981097774,33.9069507475895,8.843587387793079
0.17039370598708142,-0.06792758147392465,-0.1803453981302519,38.85952825536444,-21.31837849319397,5.749039602926991
0.18279435301063585,-0.08831759379495807,-0.16954044772398025,-6.9702762196195245,77.30472049976773,-67.29906969434616
0.18045058977094122,-0.07617933637628055,-0.16575615083207362,-22.231691523475956,-37.76535659570444,-74.16517840282411
0.018357022082867148,0.06078719336733375,0.05710534131168674,189.37087867316748,62.89932989478356,-56.55881545028522
0.029857993178675955,0.052362806234019274,0.06032141951144184,12.127682647820592,47.07574511477929,-21.797296355830657
0.0314057802179379,0.07594826932189752,0.0430980781668866,6.528822988872067,-79.37040836062796,75.466644658268
-0.08498377035644505,0.06691818631471641,-0.04058385371588151,-11.852541111519638,-22.312576572212723,137.77354393057774
-0.08930220214787972,0.0559948476895516,-0.020249708700404247,81.07298149770355,106.42897654139284,-110.13627657110212
-0.08596991010441374,0.06810462976434717,-0.016526281549453736,3.019786551822289,-29.05017010363264,-71.59570827007616
