pos_x,pos_y,pos_z,force_x,force_y,force_z
0.1094503164519662,0.1295317450637531,-0.14310782130381175,-5.298916410724704,-3.8531419617847433,7.427842646692063
-0.036061879227754855,-0.15998248029306042,-0.0005818305966310351,21.4491730731768,179.05609810986513,-40.27206036703633
-0.024182133677976052,-0.14719285130722762,0.007954723071267746,-0.642391539659768,0.02812410836095504,-0.3338928883126251
-0.0338333158846347,-0.13664137644830876,-0.014493766611455097,-2.945370854222091,-81.14596188364655,100.84255814193573
0.056101270861498465,0.001917462202916725,-0.1565135415720621,5.656878513471891,8.962279978709986,-6.0026422834947155
-0.14681564680823933,0.029550766210981322,0.16939495557334788,35.713906283216446,-20.683454786563946,-10.589910452263362
-0.13214704585858286,0.011156511167950653,0.16062649537832038,-1.0105872322831289,38.96050870735349,19.095932965965183
-0.18724059432964368,-0.16645954746836444,-0.13529933683375456,1.2202154091145117,-3.084900157808534,3.2173045631473434
-0.1864467358686541,-0.1647284032925331,-0.118073753936097,-1.9222828263850145,-103.87959546176712,-84.00151183301496
-0.17569502394661327,-0.1717957824222159,-0.1308002818208777,-179.3292192911859,-42.32780189638681,81.86695382143252
-0.10385813999936915,-0.041664330897464304,0.18600229092187104,-127.67133694884866,-104.33433389135848,1.9878457734919088
0.023066471920618396,0.09004098343875491,0.17552274021073236,14.987343096493253,99.68317559006923,134.6108455119792
0.02245554400700209,0.10941739710126205,0.1867364182133187,15.946884668001161,-127.39871489886953,-7.601416421270441
-0.05081272025204098,-0.02090765723689273,-0.18654102157986355,2.618326685244071,-168.7377640717491,20.74004001437501
-0.009648962008096142,-0.13337719558190747,0.05958012950115242,3.6414131973141153,28.276575128781786,-20.465560828002488
-0.009719830229565128,-0.11470092143832729,0.05608460286342838,66.06327456189403,-91.2520224453677,-32.65685693610204
-0.006832130460829413,-0.1240913719298379,0.040008902929866516,25.09531628854944,2.6374468323522455,73.36716603664871
-0.054133076970145966,-0.0955324826777073,-0.05085033817859636,76.96073514447333,169.41139830973452,100.43880500218457
-0.04265139772045816,-0.09306481228922489,-0.05300493195746959,-97.58151031799626,104.53691508935438,88.66527625700729
-0.17634933754118806,0.02296939629424434,0.04732305762947926,82.25209118698288,91.21150119675012,36.012860190950065
-0.16106701149438252,0.042611570214351274,0.05547220543316544,-60.30094755658533,-111.19216204445155,-52.0398337301796
0.07237703298663636,0.008853911846426778,0.0032952523371110433,136.23247493152618,-53.604373598319,-92.84899531129498
0.08923885208304737,-0.0012595016667200898,-0.014593439481397758,-46.28651409738752,32.713524300123055,80.21738719478974
0.07869952585037278,0.03308904808868464,0.13161814566273605,23.51484230022038,-122.56683391907697,-34.500954637049624
0.08062423161998292,0.013324860886217316,0.12686444773640482,5.32553720027859,132.29262047513038,28.3643729896918
0.08425712745497088,0.017229857554962875,0.13678723830961148,-35.87782755896846,46.70829720744399,-67.45193871099424
-0.14863751660444025,-0.022720315515918084,0.13118644347574301,2.3431068321426203,29.070935905768124,-35.4686768364175
-0.14359804411254148,-0.014176970314284212,0.1084872850824707,-12.569323345184193,2.9863165008011885,33.72787744232128
-0.1463468642743788,-0.004651299931424076,0.11910956400986837,-24.390367318907973,-142.23200691263264,20.045825695784163
-0.15006220481855015,-0.010113745070246693,0.13010596930348514,-1.394717055892933,-35.49217128859643,-47.05720370955577
-0.1368918170554109,-0.021485222656320656,0.11438057067806197,-86.21536476114898,31.218231933169363,45.19974645976508
-0.11383648573347435,-0.14239535265641476,-0.006999655750008831,22.93579361443502,120.48064079425484,31.247196689733077
-0.11896492068670754,-0.12281555170090791,-0.014971152863505735,94.77165860741329,-57.1962348477161,137.11605129015908
-0.12467201149732933,-0.12196371932253335,-0.002154859790458684,3.706657730310943,-3.028626389326919,0.9029168939714074
-0.1200744912077392,-0.12916250828954318,0.008194372053096076,74.19129220652754,13.842089983482614,-92.92919741133805
-0.09715920272808329,-0.1301265323656373,-0.0010772578072454487,-111.64917326673694,16.485241743736665,-19.713157261855557
-0.10342621061372617,-0.11819725837448214,0.0032378580480026905,-77.10057731218465,-92.69159388462516,-59.12421332802967
-0.10627732056835552,-0.13033922368950188,0.009963707858182878,-2.1969085446288714,5.245283101794933,-7.416459041489651
-0.18568843610931915,-0.03358491672675219,-0.0612729907295952,-84.20342856770546,248.17169789808997,-6.641131912662006
-0.17694979090179247,-0.013082198271345172,-0.05925641293240177,-147.01999389719967,-102.75218715421302,6.519698975764001
-0.1864214023804546,-0.014167643321055728,-0.051554073447881536,20.443309398011397,-47.51371740433098,-77.16468331171593
-0.09680304499474625,-0.15268726265819738,0.09116365725445498,14.26088430526629,-9.174808032002597,0.8019077190676993
-0.08204556476263393,-0.16534123313024282,0.0812723373686416,-22.22396967035377,36.61894076289976,66.44207303785045
-0.08210785400239747,-0.15034321299131692,0.10129801440480808,-21.301091100327337,-53.60464504955693,-54.75014777577883
-0.18600084743389494,-0.05398234843075205,-0.06882717363667355,45.53604708253253,62.28732809596648,53.48629626132909
-0.1863586625595782,-0.053061695537626824,-0.05152683802397463,88.62354338752434,163.4210104921678,-203.35146921299392
-0.038177068464176615,0.10219707074901455,-0.0529617137392945,20.239287294528705,-6.6207517398393705,-1.237234040055752
-0.032386407608920614,0.09689171294751715,-0.06249902947992449,24.580959463646852,3.4672761986192455,40.146311094077866
-0.029011805780357936,0.08771741852452965,-0.043729419359042364,10.332386085532132,20.816539738591565,-16.546645260740533
-0.025487187816569223,0.11178980424522658,-0.058554694650284976,0.25697117576547407,-1.0684686261349063,0.11515927480151528
-0.019185766591121443,0.0995704593655541,-0.06461511232059558,-23.954336903511994,4.971079317368064,74.40491576094162
0.13735473440356483,-0.06158002802324193,0.16557928003899122,4.003315826861201,126.84408837790411,8.495861335114888
0.13241339446150024,-0.03788398833664245,0.16718306940432467,32.17481532709372,-53.13068178282345,-2.6164864219639608
0.13441871414856665,-0.04324307939927368,0.17747705111996276,16.892825126426285,-18.676110345609302,-40.52188437861429
0.1433148899990558,-0.04739304977516699,0.15532415702822805,-0.11284227343577977,-0.3580329434958619,0.5687537408256511
0.1490984670474494,-0.04228261214262355,0.1671824709980184,-82.771508122715,-34.546429614986934,-3.027251218528698
-0.03419402321769068,-0.044077352931722893,0.09788296320875059,-16.32232383687891,22.678662429603847,42.11841689039726
-0.028025985497588397,-0.035941166866864986,0.10426433126773149,-38.49172485101237,-14.445423032485536,12.268703496696807
0.015945981851410287,0.06212151256722761,0.10831740239567926,64.1522746976443,36.15432253993464,34.226826261855145
0.0184067006979104,0.059935412708085556,0.12094286340971676,79.19013694529038,74.85910428342368,-73.2141557296319
0.03455156277805352,0.07381648186607959,0.12307558471356159,-76.74473323766934,-59.711355073757886,-90.95018809392447
0.12522319350377895,0.09359868553349454,-0.014290634572180064,8.910560796742665,1.1678200710882514,11.055886013353845
0.1423541623800501,0.0987514799327171,-0.008294334354963422,-4.104703095895851,-1.5210589780102104,1.263898393604221
0.13626100950266082,0.0938112476870897,0.004670793132559797,-4.167508676555746,0.6671314177896916,-13.450703043701314
-0.1670192432242863,0.05015660878841262,0.06862159687605651,-27.579549840220448,-8.573011299867568,10.472805506119228
0.0053130964678734655,-0.1113043255754471,-0.011307445756891672,45.71535171671399,67.54332817294365,35.147218084816096
0.011757275461383698,-0.09197119319594875,-0.017594154021695584,16.634646421687727,-145.66286914967398,196.34238958053427
-0.0005716375563228817,-0.09447136853967539,-0.006105833200219133,145.06811285216855,-63.57636834697601,5.973984848741905
0.02239393411840955,-0.10770220451293569,0.0021393432045380073,-212.1763647546612,156.8837526300566,-172.64639660086345
0.017903083491710752,-0.09491796572218043,0.006935946849023889,-16.5051650228922,-20.540263815122447,-50.42730430355385
0.05211163885016353,-0.09348558676424225,-0.10769420434267996,30.296573429333073,2.812496028752752,-27.825797597725803
0.07447232240756256,-0.08732329973199035,-0.10924340872029875,-38.61293157838199,-21.73307501608475,-26.157691224420134
0.16107813846772398,0.17401764699007963,-0.07880238152669605,22.76473030946448,35.05428951494744,-104.81480117772442
0.17088780374270077,0.1233233614553741,-0.13815756762633483,34.05099750304874,11.112347901517342,31.01576379444766
0.1863368012943372,0.10859279733345462,-0.13416651142790498,-3.577908520870407,7.684967132115347,1.4469753893605168
0.060108059370506534,-0.07148250726216115,-0.1472508462216796,82.60097357764701,197.5280890768926,33.73760780174913
0.06413622773617081,-0.05054750137593012,-0.15499756152417882,22.63264142178914,-66.95884971341492,63.61821283618027
0.07245878090204097,-0.06668792990700742,-0.1373764465224499,-47.9862768274563,51.17847826356257,-59.43513673617471
0.06744684696604519,0.11160236682946054,0.18717457899966014,-4.778562101933652,-6.06735632951249,-2.3094836160394276
0.07389649695148491,0.10163883624154219,0.18564841743233326,-10.084904908035544,1.7395117763128058,5.417426950176154
0.07616608573150258,-0.024372071473107326,0.1570077617029052,91.12480511085826,141.7193554916076,115.46491931224344
0.09192812375949423,-0.02905729225698736,0.1604614323941568,-45.63131228965594,94.49174085587651,27.03881406605403
0.08062198498799668,-0.005395435227852505,0.1680772455950818,78.97913268286791,-275.70224315276664,-96.20802973460603
-0.11299180441925062,-0.1023127111565524,-0.18481426815437552,-0.7174614172275571,8.540208518406427,2.9376313818051587
-0.11315958746824482,-0.09629551952635716,-0.17296691490346372,-24.173625377832693,69.04686426252282,-85.83225479955466
-0.11286363433518669,-0.07696118292684502,-0.17816827713891625,0.04002666218678569,-0.4025118752274132,-0.30244036725897894
-0.10401022390938465,-0.09230537856444493,-0.18502260416909072,-129.1597096672251,31.532361201074185,9.148183483828603
0.09651164188807775,-0.09208692817524361,0.009168277809054224,-40.10828411265558,158.52465778688736,-82.3967783422512
0.08989524617423855,-0.07100556659367618,0.0006494155878891579,66.26264793401339,-177.944823213994,50.759739137634924
-0.004716266606283852,-0.0335289761976281,0.06717320059746038,18.58253373733234,16.622664808795868,-11.592211187670959
0.0031656245459351024,-0.024841770660658107,0.07390689956554299,0.7069489608495099,-0.8035890901072658,-1.66101789902272
0.00588691097635408,-0.019778739465181376,0.05533726002786796,-10.704249653497945,-33.056779743143224,30.687818805799907
0.12879583116729693,-0.16386040541840124,-0.06792072810872203,19.041060591730268,-104.42157337464933,81.40417287833152
0.12303890443772592,-0.16356764034367846,-0.05473084465045912,102.02366025106572,-164.5607723224651,-78.02087300994381
0.14244281807083664,-0.17284941984829685,-0.06088282747157029,-91.26340403469135,27.717744912151517,-0.19419362873304102
-0.046064531794512836,-0.02678082917950305,-0.022242282983533344,13.751454576228715,0.794361499658833,14.20138181756523
-0.047375680709279874,-0.03331895693955433,-0.010860685263001947,74.9164483656406,34.34644522548049,-13.995745746743909
-0.03509752861921077,-0.041064244415936584,-0.018756635548259497,7.742130289505645,112.40575787320223,42.13353096218535
-0.02542272272347499,-0.01989902278704157,-0.022174054445540874,-52.8136860751407,-37.911185671098885,41.08651413933188
-0.028381083307833697,-0.016748925731619506,-0.006010578358616738,-81.296857236345,-142.31340859744947,-99.53596447818383
-0.019801926853964112,-0.02751215431908175,-0.013784168079144168,-11.121952726729742,-2.497881611432892,2.866005248766103
-0.1333330265373149,0.051126109312400775,-0.1749088926938866,18.54753007719168,8.986511208788968,9.899542235667766
-0.13349677368042615,0.06381519216077167,-0.17457046246994998,42.776418877768414,-39.016605665300744,34.13443349890615
-0.13631154467909704,0.06293267553846797,-0.16203046096612053,23.88502180836237,-5.358836610121909,-15.534059055171426
-0.11979323896183407,0.05301087186766053,-0.1743092708292938,-72.38753548768334,61.5527341326153,63.57010425979964
-0.1521819363272267,0.06958281540721103,-0.05917404495561057,27.84763636969118,106.12871634761504,2.6474329480658536
-0.15218821772412996,0.07557506581666044,-0.048121064176308556,29.04103359189408,22.206060333897554,-21.564150745602447
-0.15458108202023768,0.08221578179430492,-0.06681578286327372,3.6206900995445075,-5.072445853920145,5.759565180013311
-0.14202598336090141,0.08610113763090964,-0.06577891276928655,-50.29025913654448,-55.32891535372948,78.07960076310556
-0.1572731243277945,0.08535457098823579,-0.05397156816871748,24.64532890453357,-11.700625294574134,-7.2403952088077475
-0.09884681963412686,0.10234617123076457,0.06960436966887258,0.06864263438920082,-0.6387405958945529,-0.3341045047072187
-0.0913958550507896,0.09791752241624925,0.0778030574563106,-6.506442524837287,14.990599044063824,3.4934664501563466
-0.08488545211079945,0.10626945065490663,0.08238424273313599,-31.823069002793236,2.9913519486741587,-18.550060765691168
0.13594034764518023,0.16320147125183102,-0.0806305636285283,-12.04033568689206,60.591185135802505,55.345722510142146
0.12284232732121805,0.17422142374062255,-0.0716516949497747,49.65679382949665,-8.068513155705153,5.427898876602594
0.14821185966400044,0.17304329446236008,-0.06895768270837585,-39.373336083638684,-6.536740960702364,-1.446303448238881
-0.04127748885555353,0.09816379030153317,-0.10514425326609148,47.725522625153786,7.981121491504427,49.86443557635055
-0.040585773476006795,0.10719168705313109,-0.0885438707699037,65.58176918676506,-38.21494420148284,-47.94358517962446
-0.03921445232157222,0.08896304313262565,-0.09854817666534359,8.738339080343719,19.461274925997827,11.393585623984809
-0.024717108452983798,0.10185829079724465,-0.10062778739810764,-61.31638462870584,10.775397843420587,45.87302951736923
