pos_x,pos_y,pos_z,force_x,force_y,force_z
0.1258182807937164,0.16474903842705713,0.002494444395139201,108.63680990773511,-20.622553520758103,43.47783559331492
0.1467448376464339,0.16092184620705777,-0.0028943348630923894,-58.163730486145575,31.431609697585554,61.69462827404744
0.13786282939171043,0.15314082568345466,-0.0008223670683162555,0.6831872792767246,31.90794760522649,12.859651996661569
0.15121043027929607,0.16625147680500582,0.006721532449259752,-33.71184137927195,-24.967956034655383,-0.660962999335452
0.1384621110517671,0.16614519631071215,0.0195856556512842,-14.314322538881903,-15.083928525053022,-121.72042162874175
0.01082032828344159,-0.14844132877174915,0.1373754712564239,68.39005227411013,22.771208130811036,-11.41558694881054
0.028070546171942802,-0.1406795560517851,0.12132568597002291,-36.1585146346186,-4.977963715160566,64.10798928087908
0.020667558374890066,-0.15514293460857678,0.14504626548437957,10.464868879197127,150.70183547822433,-64.81412869232604
0.03465008278241201,-0.13502407644617373,0.13125471402032973,-8.052944551495278,-11.762073872645312,11.83317963367287
0.0226913788775212,-0.1317163484763363,0.13915488681638688,-16.43781986444091,-158.44309803856055,-1.9275492739104862
0.03829730832140436,-0.14673655736874622,0.1410438288255458,-12.018432192565527,-1.7110286736640083,-7.7094007565710285
-0.18862112982872004,-0.11520660269864023,-0.05539578902437048,-6.811543908942459,331.6346768084381,15.554791680202069
-0.18057592310137716,-0.10389294127715967,-0.06432295606379289,-9.773008845317761,13.773072786320519,40.62618510308512
-0.18798305653667302,-0.0981002652637051,-0.04044556630359112,-3.2943174025312256,-13.690366212665332,-188.66868798161954
-0.1762310052526396,-0.12020883924970023,-0.18531097900283522,10.99383417457889,88.89636791376034,-91.1726569335697
-0.18559901639671128,-0.10266421714539532,-0.19163920497379835,20.859049021912202,-28.48125355261454,-8.359878562168625
-0.17434421278580103,-0.09954754326105222,-0.19038600895650018,2.613261002816145,-53.17717727788425,-18.00780420484071
0.02173571442350368,0.12821243419688047,-0.06697768037295415,14.92448507421037,-12.640405647127846,4.394088212626296
0.03489825650737276,0.10971649819842358,-0.05203897213977161,-15.489259745570884,49.678521338137266,-22.497024014035432
0.023661001828520135,0.10930434960417924,-0.058027903736264035,21.01355767408415,38.710598992909,-8.574846616033877
0.03520274032470875,0.13128815597571084,-0.06715726700438839,-23.969110547253003,-47.37992679781921,43.615495590890674
0.0438503444930531,0.12349257686184997,-0.06204364601649644,-53.427095151402526,-9.177589183912366,16.21665750376013
0.12239422162258842,-0.05923403999135115,0.04107764201165576,59.8840009413923,112.17895837775902,-0.49604943201692286
0.12397188668368356,-0.04331193208642769,0.051695113144762536,39.53949336190662,-20.99953813707819,-37.264695659306376
0.14118643642590395,-0.05087715776150486,0.04744952030077916,-106.39250244189411,30.55781534698371,-19.87069286958019
0.1356874984868017,-0.03899557086946483,0.04631866360853813,-31.63133202107205,-62.10810726385985,-19.27871212768133
0.007144204609202192,-0.0071552114551744865,0.08852314148528395,26.307775363306234,200.18277871377998,-12.425699437608891
0.008749752391668676,0.008921175665189244,0.09980176414696983,2.253444671621033,-68.48211889047845,-212.39656799267112
0.0021133226910332575,0.013842110347264222,0.08209766026863784,79.07836852675808,-109.18460817077555,59.324878644429816
0.015739084180387847,-0.0006320599191905283,0.07907685280537229,-68.0532054150906,51.81000078072831,71.635603432655
0.018015845928799464,0.011282537061962318,0.08174519346658628,-126.53984789868764,-81.6576725964118,88.3369113292722
0.013515563460937335,-0.10784496997078602,0.14896956241711484,110.19534425400036,-91.63406575534411,-100.41837643082613
0.020212480325508757,-0.11707830047536627,0.12932467545142806,13.093601033001297,0.10312620181790866,58.81447299122304
0.03243875627446971,-0.12372042530102051,0.14839941356699962,-67.78100222352602,60.95242519447755,-46.940448052333565
0.19186018518998166,0.10410805666836388,0.09832327669193477,9.028683207976437,3.483050854264868,17.150894256375764
0.18483624720876007,0.1016872098089507,0.1138583666830217,19.471493769433952,14.763065687879905,-18.37523383314454
0.15884046747886596,0.014150793487233821,-0.12889806907201656,71.92984441465875,84.15158251536992,-23.93903355374484
0.1598493538819828,0.03012284005745297,-0.12895620116588224,43.26114497984726,-78.71315291112485,-17.988901099998174
0.17457293749038896,0.02168459263146275,-0.13340185966161497,-9.323809479066064,1.2124054423789326,4.289939147971104
0.17050149172433104,0.0281754752366223,-0.1257126300505034,-91.81905815266491,-104.31030403135316,-76.21031972753417
-0.09443187866246917,-0.11506044230980972,0.1193579225878735,9.196564552622196,3.8977288841093323,14.73448893524939
-0.09426104595473507,-0.10177632386824967,0.12170852074737179,3.6731266594167646,-4.735813883369423,2.253398437132984
-0.08140852659121926,-0.1023069457799057,0.12798416733343856,-23.981422995510908,-33.15480912891099,8.29970214655738
-0.12636625308475158,0.020331307015528696,-0.06591726975910334,47.26889817110025,20.348091241435302,-3.171374552609338
-0.11399232627239642,0.013588577689969546,-0.06023281837365866,16.999225382149653,63.52553331522424,-40.71997751876227
-0.11586868427429532,0.03997237948463296,-0.06602492535010335,23.86371583083359,-110.08176627025901,-6.550962104996131
-0.10572623480258075,0.0338606769919454,-0.05771146064899851,-4.70934144175765,-2.8999799567978584,-2.2645759270257253
0.11906226083802812,0.09026988717479874,0.09243463795390247,30.82261635382625,24.75962145944267,-9.069492153481558
0.11669299571209638,0.10435813818123363,0.09452495049761885,61.76233454148108,-37.36975857311148,-42.564126682902035
0.13024430421952518,0.10963499104339416,0.08863223820538556,-39.74672037437912,-86.18265620673392,0.564611555401056
0.13549216221534716,0.09460744238703352,0.08635023925282441,-64.95067007548631,31.73521889357405,15.630468333402444
0.0033912802692387025,0.009680305405037113,0.04945212526701949,38.74943374885476,-9.478391637155614,53.859828014723945
0.009917105362399415,0.02544835024764367,0.05633118678811127,9.497502507247248,-75.03968659894313,29.06709471913932
0.0032146540346070993,0.018089208330206084,0.06654338186261127,26.060601560099187,-17.791322179154445,-27.959967957661707
0.016666997917765745,0.003924757599194804,0.06320719877794546,-76.78945839220741,96.64273087996808,-55.68818916910152
0.11511501076882552,0.1333735034601969,-0.11497445043555614,55.84892371001088,5.8199406596914365,6.504368907407942
0.12007407965730388,0.1313510677360125,-0.10369984497871311,93.5580026913097,86.91168049253639,-148.93003427946718
0.13695955450983222,0.14107209735955317,-0.11500578092469688,-197.93519534298818,-85.9577786861749,37.6446940928368
0.13158432878620233,0.14075587455335567,-0.10219579931951407,-40.7077333503764,-32.96748686695943,-85.07566711680121
0.05270188627215148,-0.16629994701790657,0.15455293233649367,11.939786740441892,0.2995642088468568,-3.651381234781213
0.056084007409821,-0.15592317623976124,0.1475048532684122,33.29367063450664,-47.685313253461786,3.4849230884282294
0.10905577814889633,0.11191904095125006,-0.18875447099389392,-105.56835872484692,-201.44229384616872,-1.0616774278996441
-0.18883382065362442,0.10506541680559872,-0.1400562023737003,-26.43907768143474,67.4955982099386,-13.318126939689797
-0.17870291358111298,0.12428815694902688,-0.14173578580937876,-138.28063929746236,-6.129705712296278,15.281197525358222
-0.18962164957633723,0.1309296532301562,-0.1418809024907326,-9.308316455529017,-108.40722002570429,-6.421955880877407
0.0581407521963533,-0.12409231421372115,-0.05374627520823188,-2.254658597534935,6.084627250222799,14.035629594366014
0.06761465779041191,-0.10812213235956104,-0.03720685699507209,-20.665231472651314,-23.37209131525183,-4.64604349842819
0.05681261825123386,-0.11167108748390032,-0.028071843695852187,2.108456089805006,-4.859762881568679,-11.237882523333173
0.07111419787268866,-0.12120604838606243,-0.04767482572384684,-17.10274157353131,6.319360664442531,11.389484236787014
-0.18134571917840314,0.09268244510114577,0.07140989934096413,12.70747664175562,-7.747890034678038,11.446068826281932
-0.1837518117291449,0.08433119593545381,0.0796112002391919,31.1279833767204,14.951485274952098,5.648393984480049
-0.16065427685775727,0.08075533369980822,0.07902244532729477,-15.11424001916844,24.640413099013678,9.765757410016029
-0.10823195176670262,-0.1581277509501053,-0.18038912888424924,41.287486318092604,-39.421868370191234,93.98057305609443
-0.10120109314857154,-0.15128349145219816,-0.16795558517419434,-8.14332913571623,-34.550170332493934,2.6750976405838314
-0.09060279516861788,-0.16440276928082065,-0.16782592684712647,-176.5011372682908,37.1114066415877,-25.905575040422768
-0.019475853055106473,0.15925429303194058,0.12359808874129675,41.185669320221685,269.3543739891717,-65.33706556287196
-0.010107957645560524,0.16707418523645728,0.11621816847771364,-50.0810922499477,10.50014553257854,30.527274215519657
0.1809811122335263,-0.018527452984131918,0.19153935731421115,1.2103177049767937,0.5112642388833206,-0.5666950850431379
0.19032419413531634,0.0014581649559570233,0.19052867234644177,-2.56090596439528,-65.51304402433058,3.3959729680805992
-0.16736794204528357,0.008592730166348508,-0.15380907547855274,-0.48750944898967347,0.7216987951958326,-0.058663586361805686
0.19121364204858354,0.056203751631890855,-0.05097601784183814,-6.332577612970162,17.46673565046274,-9.058872628556205
0.18964386561815877,0.05776468987195941,-0.06575816482566382,-32.10657282550243,108.1772889709267,77.97057324353128
0.19063299690630042,0.06609890441432843,-0.04355279784981594,-0.21132606341583027,-2.2741604741589576,-7.634584990096152
0.18318125651232509,0.07982741719814493,-0.052297251513814154,37.637041851804824,-123.81853017066521,-64.02399435750334
0.028659860106447083,-0.005399712654128182,0.18906050640421568,-36.27641137174733,19.786778514951312,4.7015386613768975
0.02171432586861033,0.012355205615569492,0.18843783513076862,-2.092445522136451,-2.2728524419414398,0.07843858405253001
0.004602023054070231,0.045206983577675865,-0.176100910170301,4.429705002059721,12.002435231968988,28.24193900259884
0.009869615341333206,0.03644102699013156,-0.16746863079545368,38.51279505623502,119.82805197206926,42.235642918072394
0.008565376025218011,0.061114242933270474,-0.16727917710420404,38.027415958742665,-106.04523668938086,23.348011637703312
0.02140324155455596,0.051090902940844674,-0.1633369690079608,-63.4461238193604,-21.54383543411938,-7.522088482906228
-0.11707606133961314,0.020654905256206387,0.03220461233678618,6.677705688705891,3.4657062460311954,-5.170707811208287
-0.11028616050424199,0.034448716963489515,0.01903098340416568,-0.5028862973021653,-9.299086609717712,5.953424444144508
-0.09788116044860279,0.02171810369184317,0.03119774069048861,-11.43794847318248,2.488594604312645,-3.088811013364831
0.030454464466195652,-0.1658293742293709,0.15719936167479567,72.12033708206111,-41.710513595423336,16.597716388978032
0.042492138786666675,-0.15652946250449148,0.16426227362784412,-15.121930996138012,-63.14574713784855,-22.51715509146824
0.039156090294572087,0.1604168182123079,-0.16674654756825164,30.54472713640565,17.447594260574935,13.351061887525056
0.057581628160644924,0.15426912580446067,-0.1531876017776281,0.011493389107649743,1.3188516290435086,-0.9864413250429535
-0.1054405247002127,-0.024504797995565604,-0.07469524972019985,79.23872004129053,89.97397602173177,-18.516387660755722
-0.10940128354566803,-0.01434938038723248,-0.07464017008669202,66.43039395419277,-14.170950683812054,-14.368020693139933
-0.0977546662630576,-0.019836744712017868,-0.0670961705232986,-6.046857115145928,29.93605083129257,-85.3069235919302
-0.08947039829363103,-0.020782991600002156,-0.07616782340693008,-146.39984254208233,66.10064950050929,-11.597994161251506
0.07427535416673114,-0.10261904623809323,0.010071669917084263,-0.26811645951425156,95.32764204993809,35.1895095792998
0.06815625408574644,-0.08666093451368022,0.007481642750883769,19.07750022689542,-38.37042362915188,17.562609987388498
0.06536760098986857,-0.09203042288560877,0.018178996511664013,65.430878891953,-4.744686497812925,0.4865467577386262
0.07355196284486244,-0.08316657863368807,0.019319852761337953,41.20108744620932,-193.20445829059017,-86.4549729051959
0.08123876161188497,-0.09954877694336968,0.019267893245127076,-110.3233180052575,122.03646074414631,-51.53858327099357
0.07769490632282144,-0.09265473226561098,0.0028882191889783304,-10.721434905247033,16.901734251055846,83.76922339399889
0.19156481816626705,0.16726399288288937,-0.07130135324824609,2.329854610974171,38.60821369785309,-70.0840996625584
0.052136778778712214,-0.07831213611196972,-0.1345955531668274,7.717631099781764,10.655732571717802,7.509743391275843
0.05732870253275344,-0.07249558914039937,-0.14233373460606627,5.627040149631559,10.727453543237507,54.83341373495348
0.06092668200548324,-0.07732564901162518,-0.12522079679622644,-2.5042636796076048,4.844685454891469,-8.81004887094221
0.060508209646611064,-0.06563158791032861,-0.12131975086103491,-11.20035406519687,-26.027930108193964,-56.35447835264998
0.156349941460074,0.043792863957626056,0.18974954635648597,84.00788678042971,74.04897106210942,12.250322344056187
0.15735946015025,0.05697543340233743,0.18904163381339312,55.262416803711815,-30.16550477452168,18.5831454648655
-0.11067298100916265,0.1656790951111629,-0.07292047438930416,-2.4941504403487404,9.448312748935628,39.82107510781217
-0.12199637404868782,0.15925101640537084,-0.06222008706324208,98.3789611437858,59.70411778613066,17.029847070890334
-0.11022222130734735,0.16649395787131308,-0.04860599221696611,-2.239806930599504,0.35730998638152073,-22.937674905903553
-0.061196730688574445,0.04375031365158659,0.15103165707171431,84.39643314961499,95.73642989825015,-101.09481523829729
-0.056062424244171315,0.06061785968255502,0.14979704968774304,-7.90901498002604,-18.107912416182202,-13.752964010231135
-0.045722746630154965,0.04294628493418272,0.14360500462220574,-98.95296360892772,61.996932344218095,6.394336923136827
-0.047274802057633625,0.059383527049852905,0.1408269145783002,-106.41279779075168,-97.65508923705681,38.69054906941525
